trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7034688804962496,-1.180279174828991,-0.7330903107944146,0.7004966279386518,-1.2892702540222654,-0.743654056765361,-0.870611103075842,2.0819971357650386,2.0905419730806876
2,-0.7499183284342986,-1.180279174828991,-0.7330903107944146,0.6165132111775435,-1.252434786309634,-0.6634911205158527,-0.25245011696353503,2.352535037286697,2.532915483034778
3,-1.0853153766490404,-1.180279174828991,-0.7330903107944146,0.5340991406683206,-1.2165625315932393,-0.5835928029379956,-0.22736563796233636,2.3468919319247172,2.5218318493838376
4,-0.638119312362718,-1.180279174828991,-0.7330903107944146,0.4535656731438756,-1.1817205417369683,-0.5042057552100413,0.2206355978086533,2.4971291546838628,2.895167253977279
5,-1.1971143927206211,-1.180279174828991,0.23161304824107648,0.3752131263088461,-1.1479679653812975,-0.42557208372129823,0.292052566157146,2.490087933951934,2.90489054627082
6,-1.1971143927206211,-0.7736479487526653,0.23161304824107648,0.2993284376921797,-1.1153557396896836,-0.34792758642715965,0.6693478639858266,2.603680239114947,-2.952231942845756
7,-1.1971143927206211,-1.180279174828991,0.23161304824107648,0.22618287824398073,-1.0839263495641132,-0.27150006711979247,0.7967601530701081,2.5954668249980335,-2.869448826332439
8,-0.7499183284342986,-1.180279174828991,0.23161304824107648,0.15602995072732637,-1.053713655998477,-0.1965077485013878,1.099468770970783,2.689926515008927,-2.3784615948049317
9,-0.5263202962911374,-0.3670167226763398,0.5531808345862401,0.08910349675711503,-1.0247427950142476,-0.12315780353596655,1.2707935686724532,2.6807071456936526,-2.158041444051615
10,-0.97351636057746,-1.180279174828991,0.713964727758822,0.025616030313812637,-0.997030148347154,-0.05164502251940635,1.4938423981395181,2.7629113851284126,-1.7654304110251722
11,-1.0853153766490404,0.03961450339998584,0.8104350636623712,-0.03424268989083933,-0.9705833867141795,0.017849369031856507,1.6829427463273847,2.75286470648612,-1.4992535004751437
12,-0.638119312362718,-1.180279174828991,0.8747486209314039,-0.09030684151251017,-0.9454015859443264,0.08515872911401111,1.8402457325055601,2.8263501718315576,-1.2953816393918538
13,-0.19092324807639557,-1.180279174828991,0.92068687612357,-0.14243546958727019,-0.9214754153680342,0.1501318448605597,2.026092674443216,2.8156870372640848,-1.0785257979706617
14,0.03267478406676562,-1.180279174828991,0.92068687612357,-0.1905131677036168,-0.8987873967543063,0.21263359847164798,2.1389986723008207,2.882595655850537,-0.9751263087897357
15,-1.0853153766490404,-0.3670167226763398,0.92068687612357,-0.23445051285690707,-0.8773122311829035,0.27254545020619586,2.311754558026397,2.8715622901020383,-0.8079473636120148
16,-1.0853153766490407,0.03961450339998584,0.713964727758822,-0.2741842599173421,-0.8570171908939898,0.3297657385764425,2.3976123546164683,2.9333500633951264,-0.7455777625441626
17,-0.30272226414797626,-0.3670167226763398,0.713964727758822,-0.3096773032854757,-0.8378625731574021,0.38420980114531816,2.554828153289788,2.922222289046919,-0.6124106615784891
18,-0.41452128021955675,-0.7736479487526653,0.713964727758822,-0.3409184148216524,-0.8198022128268854,0.4358099223092863,2.6248612016889137,2.979966354617557,-0.5676104472527197
19,-1.0853153766490404,-0.7736479487526653,0.713964727758822,-0.3679217689558846,-0.8027840490040129,0.4845151170083893,2.7673014188574903,2.969037818869989,-0.4572551949622077
20,-0.30272226414797626,-0.7736479487526653,0.5210240559517239,-0.3907262678071968,-0.7867507394299643,0.5302907613757047,2.8282030358658323,3.023583011370267,-0.4207274707504562
21,-0.9735163605774598,-1.180279174828991,0.5210240559517239,-0.4093946808041821,-0.7716403146032829,0.5731180829518215,2.957626824889725,3.013149732681133,-0.3262946836862366
22,-0.7499183284342986,-0.7736479487526653,0.5210240559517239,-0.42401261471596174,-0.757386862692955,0.6129935242904377,3.013310960260156,3.065181913848695,-0.29404106328313623
23,-0.4145212802195569,-0.7736479487526653,0.5746186870092511,-0.4346873313919459,-0.7439212361085775,0.6499279945606699,3.131569198853343,3.055525646084531,-0.2112504521750561
24,1.5978610090688945,-1.180279174828991,0.5746186870092511,-0.4415464319048819,-0.7311717708922083,0.6839460241079006,-3.0988492516588964,3.105609158214713,-0.18141488925942537
25,-1.1971143927206211,-1.180279174828991,0.5746186870092511,-0.4447364268831115,-0.71906501067854,0.7150848369480759,-2.9901137410979075,3.0969820025277093,-0.10750188500129491
26,0.1444738001383463,-1.180279174828991,0.5746186870092511,-0.4444212130221317,-0.7075264277174385,0.7433933559699012,-2.9388949040858936,-3.1376059112161485,-0.07917142721997023
