trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9293216052134201,-0.046372836919025974,-0.3186854988608664,-0.9158070601597891,0.03437548651204397,-0.42932872156279167,1.907948052514616,-1.5378306364501029,1.8007994421355427
2,-0.9293216052134201,-0.046372836919025974,-2.34298747469639,-0.9132806080744232,0.029377683569547924,-0.45321367971455473,2.0570754830723104,-1.5286815280944979,1.9426344493639884
3,-0.9293216052134201,-0.37020981473689074,-1.3308364867786282,-0.9107186497491238,0.02456191668571646,-0.47600515158500145,2.057438598548911,-1.5356887444528886,1.9593974473324063
4,-0.9293216052134201,-0.37020981473689074,-0.9934528241393743,-0.9081287754373459,0.019934863398463336,-0.49759020521520375,2.1388843986916406,-1.5368534773097742,2.0612844655968723
5,-0.8248726372454954,0.2774641408988388,-0.8247609928197474,-0.9055183532814376,0.015503021607100887,-0.5178582391360438,2.1393700388284187,-1.5445596152938665,2.081581683701718
6,-0.720423669277571,1.572812052170298,-0.7235458940279711,-0.9028944471053586,0.011272775793276993,-0.5367015985930603,2.2015960147223477,-1.549360824003884,2.1751590375315484
7,-0.9293216052134201,-0.6940467925547554,-0.6560691615001203,-0.900263737578827,0.007250464421866085,-0.554016183924958,2.2021815394223396,-1.5571296174459552,2.198309613105371
8,-0.720423669277571,-0.046372836919025974,-0.6078714954087984,-0.8976324478883294,0.003442447069024782,-0.5697020472797818,2.2548814229204135,-1.5637157216964401,2.2898363917321998
9,-0.9293216052134201,-0.6940467925547554,-0.8247609928197474,-0.8950062749855723,-0.00014482997238488829,-0.5836639742699844,2.2555645132617625,-1.5710909203833108,2.3156306702701634
10,-0.6159747013096463,-0.37020981473689074,-0.7685303823798716,-0.8923903273984137,-0.003504770610722564,-0.5958120474270188,2.302452870164984,-1.5784320484252288,2.407417588993926
11,-0.09372986147002331,0.2774641408988388,-0.9259760916115235,-0.8897890704945328,-0.00663056932835431,-0.6060621884965737,2.303241151804915,-1.585051823110708,2.4358642263356662
12,-0.720423669277571,-0.046372836919025974,-0.7235458940279711,-0.8872062799673193,-0.009515156112550858,-0.6143366767802482,2.346173996035657,-1.5924166998404061,2.5290053438689024
13,-0.9293216052134201,0.6013011187167036,-0.7235458940279711,-0.8846450041204554,-0.012151147322445932,-0.62056464091648,2.347080917756312,-1.5979917274002486,2.560250571885516
14,-0.9293216052134201,0.9251380965345682,-0.7235458940279711,-0.8821075352411485,-0.014530804061431158,-0.6246825217051549,2.3871359348113885,-1.6048137003140026,2.655317077505238
15,-0.8248726372454954,-0.6940467925547554,-0.7235458940279711,-0.8795953900332927,-0.01664599961989474,-0.6266345037901759,2.388178449261484,-1.6091187632432562,2.6896089980369795
16,-0.9293216052134201,-0.37020981473689074,-0.9259760916115235,-0.8771092988373226,-0.01848819734674355,-0.626372914196175,2.4260458696616047,-1.6149497752244693,2.786879265656401
17,-0.9293216052134201,-0.046372836919025974,-0.9259760916115235,-0.8746492032418427,-0.020048440009000516,-0.6238585858695678,2.427242825483602,-1.6178177164593612,2.8245451257841383
18,-0.6159747013096463,0.2774641408988388,-0.9259760916115235,-0.8722142616572379,-0.021317351488557502,-0.6190611845288081,2.4633964065102334,-1.622307604216916,2.9240854999394443
19,-0.9293216052134201,0.6013011187167036,-0.7235458940279711,-0.8698028624152925,-0.022285151644343772,-0.6119594973193274,2.4647673016958684,-1.6236228938224027,2.965509249638145
20,-0.8248726372454954,-0.046372836919025974,-0.7235458940279711,-0.8674126439449289,-0.022941685243167146,-0.6025416820079288,2.4995492082779704,-1.6265062986715244,3.067195775676761
21,-0.9293216052134201,1.248975074352433,-0.5211156964444187,-0.8650405215377845,-0.023276465849686342,-0.590805475714653,2.5011131742436743,-1.62619796475517,3.1127887315735387
22,-0.9293216052134201,-0.046372836919025974,-0.5211156964444187,-0.8626827201662065,-0.023278735370554034,-0.5767583624196643,2.5347801225092317,-1.627283385975566,-3.0668808630344935
23,-0.9293216052134201,-0.37020981473689074,-0.5211156964444187,-0.8603348127761166,-0.022937539594129013,-0.5604176986580179,2.536555089090038,-1.6253178327308282,-3.016720764351609
24,-0.5115257333417217,1.572812052170298,-0.5211156964444187,-0.8579917634668867,-0.0222418196329679,-0.5418107969119397,2.5693052203146642,-1.6244774024420263,-2.9118939162376565
25,-0.9293216052134201,2.2204860078060276,-0.7235458940279711,-0.8556479749812369,-0.02118051873798951,-0.5209749662418611,2.571307243102997,-1.620851719067684,-2.856835717257467
26,-0.9293216052134201,-0.6940467925547554,-0.5211156964444187,-0.8532973399287398,-0.019742703494604243,-0.49795750969796077,2.6032966601433385,-1.6180116000068683,-2.7514152177579585
27,-0.9293216052134201,-0.6940467925547554,-0.5211156964444187,-0.8509332951330296,-0.01791769779685982,-0.47281567806367736,2.6055394019948865,-1.612747744620356,-2.6912580340083965
28,-0.9293216052134201,-0.6940467925547554,-0.5211156964444187,-0.8485488784416527,-0.01569522720203205,-0.4456165795268542,2.6368928286635,-1.6078793415061532,-2.586136094926628
29,-0.9293216052134201,-0.37020981473689074,-0.5211156964444187,-0.846136787311994,-0.013065570580805633,-0.4164370449495135,2.639387190543246,-1.6010193016183891,-2.5208720133363696
30,-0.9293216052134201,-0.046372836919025974,-0.5211156964444187,-0.8436894385093974,-0.010019715740047142,-0.38536344849452164,2.6702051356135996,-1.5941313871048717,-2.417058815655091
31,-0.9293216052134201,0.2774641408988388,-0.5211156964444187,-0.8411990283113759,-0.0065495159205088,-0.3524914834576079,2.6729590292673198,-1.5857331715614447,-2.3469202015483073
