trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,0.06814962800198221,-0.21963736365106298,0.0,0.06631037229544495,-0.23316089590530026,1.5222926358837747,1.8114048451026994
2,0.0,4.0,-0.85834025141737,0.020088783260767983,-1.0,0.010611926495185149,-0.2595944913802091,1.561892399073511,1.8837269955682046
3,0.0,3.3333333333333335,-0.85834025141737,-0.21963736365106298,-0.5,-0.04505259934895914,-0.2852782165810295,1.6075834450006723,1.9105524687782052
4,0.0,5.333333333333333,-0.85834025141737,0.4995410770844299,-0.5,-0.10050109432977389,-0.31013441421567983,1.6562401078783564,1.9608243622915709
5,0.0,1.3333333333333335,-0.85834025141737,-0.938815804386556,-0.6666666666666666,-0.15555180923123965,-0.33408974058373364,1.7007615299111574,1.9887620982969805
6,0.0,2.6666666666666665,-0.85834025141737,-0.4593635105628941,-0.75,-0.21002454438453644,-0.357075637526426,1.7504849276210601,2.0337682919367883
7,0.0,2.666666666666667,-0.85834025141737,-0.45936351056289393,-0.75,-0.26374179440451034,-0.37902878699088954,1.7939850622062736,2.061977102042778
8,0.0,5.333333333333333,-0.85834025141737,0.4995410770844299,-0.8,-0.31652983659744155,-0.39989154586030884,1.843664400297843,2.1043334926191806
9,0.0,3.333333333333333,-0.85834025141737,-0.21963736365106315,-0.8,-0.36821975230441983,-0.41961235861168567,1.8863369008558806,2.1324349998163137
10,0.0,3.3333333333333335,-0.85834025141737,-0.21963736365106298,-0.8,-0.4186483727389677,-0.4381461452944928,1.935690286250941,2.172973529154681
11,0.0,3.3333333333333335,-0.85834025141737,-0.21963736365106298,-0.8,-0.4676591429826189,-0.45545466182350763,1.9776882095805712,2.2007295729871235
12,0.0,2.6666666666666665,-0.85834025141737,-0.4593635105628941,-0.8333333333333334,-0.5151028997212282,-0.4715068286017293,2.026637703230189,2.239775162480696
13,0.0,4.666666666666667,-0.85834025141737,0.2598149301725991,-0.8333333333333334,-0.5608385600417182,-0.48627902237945764,2.0680765393101144,2.2669996939841988
14,0.0,0.0,-0.85834025141737,-1.418268098210218,-0.7142857142857143,-0.6047337201681936,-0.49975532529555844,2.1166086289690913,2.304672671285236
15,0.0,0.0,-0.85834025141737,-1.418268098210218,-0.7142857142857143,-0.6466651644028666,-0.5119277242906297,2.157576454895146,2.331199142296203
16,0.0,1.3333333333333333,-0.85834025141737,-0.938815804386556,-0.75,-0.6865192857565365,-0.5227962536527778,2.205700277243319,2.367517152785503
17,0.0,2.6666666666666665,-0.85834025141737,-0.4593635105628941,-0.75,-0.724192420811475,-0.5323690737137056,2.2462660513193953,2.393184485027636
18,0.0,0.0,-0.85834025141737,-1.418268098210218,-0.75,-0.7595911022629414,-0.5406624798556398,2.2939989297740198,2.428105209123739
19,0.0,0.0,-0.85834025141737,-1.418268098210218,-0.7777777777777778,-0.7926322333411168,-0.5477008376852477,2.3342184255347664,2.4527516362343773
20,0.0,6.0,-0.85834025141737,0.739267223996261,-0.6777777777777778,-0.8232431889302897,-0.5535164419673058,2.3815805342582044,2.486194115866147
21,0.0,0.6666666666666666,-0.85834025141737,-1.1785419512983872,-0.7000000000000001,-0.8513618486843453,-0.5581492984845077,2.421500476466336,2.509655168251065
22,0.0,0.0,-0.85834025141737,-1.418268098210218,-0.6,-0.876936567794983,-0.5616468293089402,2.468512882096869,2.5415125966502816
23,0.0,0.6666666666666666,-0.85834025141737,-1.1785419512983872,-0.6,-0.8999260913099314,-0.564063502864372,2.5081738223382555,2.5636219045777358
24,0.0,0.0,-0.85834025141737,-1.418268098210218,-0.6,-0.9202994180312843,-0.5654603908096542,2.5548578367167716,2.5937712004181694
25,0.0,5.333333333333333,-0.85834025141737,0.4995410770844299,-0.7000000000000001,-0.9380356200577316,-0.5659046547854807,2.5942961557395847,2.614363801765178
26,0.0,0.0,-0.85834025141737,-1.418268098210218,-0.7000000000000001,-0.9531236239778439,-0.565468967681841,2.6406731910285837,2.6426746205942613
27,0.0,4.0,-0.85834025141737,0.020088783260767983,-0.7000000000000001,-0.9655619595838112,-0.5642308757824972,2.6799224903192544,2.6615928849297497
28,0.0,2.6666666666666665,-0.85834025141737,-0.4593635105628941,-0.7000000000000001,-0.9753584817653246,-0.5622721092640018,2.7260140830452277,2.687937594891133
29,0.0,2.0,-0.85834025141737,-0.6990896574747251,-0.7000000000000001,-0.9825300709709399,-0.5596778489212162,2.765106141661066,2.705040020315789
30,0.0,0.6666666666666666,-0.85834025141737,-1.1785419512983872,-0.8,-0.9871023172985666,-0.5565359569335182,2.810934004485501,2.729305620459958
31,0.0,0.0,-0.85834025141737,-1.418268098210218,-0.8,-0.9891091929070484,-0.5529361793262816,2.849899419449571,2.744478750201641
32,0.0,0.6666666666666666,-0.85834025141737,-1.1785419512983872,-0.8,-0.9885927170364324,-0.5489693279072743,2.8954854605843976,2.7665812795996247
33,0.0,2.0,-0.85834025141737,-0.6990896574747251,-0.8,-0.9856026174947108,-0.5447264502535674,2.934354050466196,2.7797546613337136
34,0.0,3.3333333333333335,-0.85834025141737,-0.21963736365106298,-0.8,-0.9801959920227308,-0.5402979978661266,2.9797203350149895,2.799655962590901
35,0.0,4.666666666666667,-0.85834025141737,0.2598149301725991,-0.9,-0.9724369724956358,-0.5357730044611461,3.018521359653322,2.8108192948117936
36,0.0,1.3333333333333333,-0.85834025141737,-0.938815804386556,-0.8,-0.9623963944675169,-0.5312382878123938,3.0636900006278927,2.8285449681390187
37,0.6666666666666666,14.0,-0.5495102916109194,3.6159809869382333,-0.8,-0.9501514741203716,-0.5267776890323198,3.1024522307495395,2.8377654990172068
38,0.0,6.0,-0.85834025141737,0.739267223996261,-0.8,-0.9357854942219256,-0.522471362404037,-3.1357401058306555,2.8534217748047417
39,0.0,2.0,-0.85834025141737,-0.6990896574747251,-0.7000000000000001,-0.9193875001822226,-0.518395126577143,-3.096988448977636,2.8608590405129593
40,0.6666666666666666,4.0,-0.5495102916109194,0.020088783260767983,-0.7000000000000001,-0.9010520066957867,-0.5146198839423092,-3.052149588905309,2.8746454946593243
41,0.0,3.3333333333333335,-0.85834025141737,-0.21963736365106298,-0.6,-0.8808787148065035,-0.5112111100008078,-3.0133810101506358,2.880559978977534
42,0.0,0.6666666666666665,-0.85834025141737,-1.1785419512983872,-0.6,-0.8589722386075894,-0.5082284100975818,-2.968675476417877,2.8927747904532497
43,0.0,1.3333333333333333,-0.85834025141737,-0.938815804386556,-0.6,-0.8354418402218732,-0.5057251380716948,-2.9298634862816777,2.8975272461839863
44,2.0,1.3333333333333333,0.06814962800198221,-0.938815804386556,-0.6,-0.810401171217718,-0.5037480701486375,-2.8852717217147434,2.9085621191808424
45,0.0,2.6666666666666665,-0.85834025141737,-0.4593635105628941,-0.6,-0.78396801819696,-0.5023371273101934,-2.846391209123115,2.91260116383613
46,0.0,1.3333333333333333,-0.85834025141737,-0.938815804386556,-0.6,-0.7562640498171384,-0.5015251401001888,-2.801895427817348,2.922924257932836
47,0.0,1.3333333333333335,-0.85834025141737,-0.938815804386556,-0.7000000000000001,-0.7274145618460566,-0.5013376509662079,-2.762923120619853,2.926761725851934
48,0.0,1.3333333333333333,-0.85834025141737,-0.938815804386556,-0.7000000000000001,-0.6975482161213242,-0.5017927504025133,-2.7185079486509607,2.9368892415055345
49,0.0,3.3333333333333335,-0.85834025141737,-0.21963736365106298,-0.7000000000000001,-0.6667967688385102,-0.5029009442433773,-2.6794229492404273,2.941065623009611
50,0.0,0.0,-0.85834025141737,-1.418268098210218,-0.8,-0.635294783598206,-0.5046650505593244,-2.6350761563133664,2.95152564094324
51,0.0,1.3333333333333333,-0.85834025141737,-0.938815804386556,-0.8,-0.6031793250063371,-0.5070801257424732,-2.5958605367216134,2.9565708204706116
52,0.0,2.6666666666666665,-0.85834025141737,-0.4593635105628941,-0.9,-0.5705896291807657,-0.5101334204793441,-2.5515738720574186,2.9678653572326157
53,0.0,1.3333333333333333,-0.85834025141737,-0.938815804386556,-0.9,-0.5376667481969446,-0.5138043674640953,-2.512213350240999,2.9742613965517073
54,0.0,2.0,-0.85834025141737,-0.6990896574747251,-0.9,-0.5045531662959684,-0.5180646039561366,-2.4679835559588796,2.986833211117009
55,0.0,2.0,-0.85834025141737,-0.6990896574747251,-0.9,-0.4713923865819881,-0.5228780335020881,-2.4284683411897885,2.9949852957402174
56,2.0,3.333333333333333,0.06814962800198221,-0.21963736365106315,-0.9,-0.4383284879414807,-0.5282009321686011,-2.38429850408425,3.0091944607811327
57,2.0,3.333333333333333,0.06814962800198221,-0.21963736365106315,-0.9,-0.40550565293591784,-0.533982105437699,-2.344624496527712,3.0194136514354746
58,4.0,4.666666666666666,0.9946395074213344,0.25981493017259877,-0.9,-0.3730676681839888,-0.5401631024317629,-2.300526039916973,3.0355260602151874
59,0.6666666666666666,8.0,-0.5495102916109194,1.4584456647317543,-0.8,-0.34115739883342644,-0.5466784941340732,-2.260696730247819,3.048024355031413
60,0.0,3.333333333333333,-0.85834025141737,-0.21963736365106315,-0.7000000000000001,-0.30991623784388833,-0.5534562214466116,-2.2166925712748595,3.066211452359104
