trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5872715865280207,2.212989244805701,-0.22366058268641392,-0.5918438553960377,2.0690459368721856,-0.2558567223285422,-2.1481871365579313,-0.796245478543511,1.7552963901358278
2,0.18841089898912203,-0.1781714440889462,-1.9689747782178797,-0.5757879167198507,1.9630092685320184,-0.3328637705118088,-2.178282508783441,-0.3082514424480618,1.7969725032551658
3,-0.9751128292865919,-0.7759616163126083,-1.0963176804521468,-0.559098648614217,1.8565075196377512,-0.40964301008591686,-2.151038526842817,-0.28798672060654945,1.8412383288315435
4,-0.9751128292865919,2.212989244805701,-0.8054319811969025,-0.5417924763011229,1.7498667503760899,-0.4859672322021454,-2.1439965354546926,-0.016826800353200003,1.883079570321768
5,-0.8199763321831633,2.212989244805701,-1.0963176804521468,-0.5238874492852912,1.6434127866422055,-0.5616129582968099,-2.117609875408055,0.010641965274065086,1.9254174939301056
6,-0.8975445807348776,1.0174089003583775,-1.2708491000052933,-0.5054031428173963,1.5374688632342184,-0.6363620320332088,-2.102715308727047,0.2116521467307252,1.9660451502495797
7,-0.7424080836314492,-1.0748567024244389,-1.387203379707391,-0.48636055316873733,1.4323533177979175,-0.7100031414831234,-2.0767915831655492,0.24473042693936575,2.0069476412016023
8,-0.7424080836314492,-0.4770665302007772,-1.387203379707391,-0.46678198768118584,1.3283773608074791,-0.7823332539536938,-2.058496085543122,0.4079624734127038,2.046482627827153
9,0.03327440188569343,0.4196187281347155,-1.4703135794946038,-0.4466909516540115,1.2258429448509784,-0.8531589479553774,-2.032861654605682,0.4457238271083555,2.0862270764321944
10,0.49868389319597906,1.6151990725820389,-1.5326462293350132,-0.42611203515463225,1.1250407534977285,-0.9222976289409651,-2.012663856934892,0.5841389249521701,2.1248008653201227
11,0.03327440188569343,0.7185138142465461,-1.5326462293350132,-0.4050708034633485,1.0262483257362411,-0.9895786176729244,-1.987226131927588,0.6259342160185591,2.1635478124304943
12,-0.19943034376944926,3.7074646753648555,-1.5326462293350132,-0.3835936947389128,0.929728327686579,-1.0548441023221444,-1.9658090434135254,0.7462124130373777,2.2012484083530164
