trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2507925130188495,2.724308468963803,-0.3186854988608664,0.3322131098207302,2.652585186695566,-0.42932872156279167,-1.0154885987609223,-0.665659652850598,1.8007994421355427
2,0.8635159121727731,0.39678247436117164,-2.34298747469639,0.297478099339556,2.483983340971202,-0.45321367971455473,-0.7411296413894435,-0.08043151946231579,1.9426344493639884
3,-0.9746542852889983,-0.6007286661828132,-1.3308364867786282,0.2640637877291613,2.315897840025485,-0.47600515158500145,-0.7802816590707241,-0.03968460113923402,1.9593974473324063
4,-1.2810159848659604,0.0642787608465101,-0.9934528241393743,0.23207581322658005,2.1487207406069477,-0.49759020521520375,-0.6491347960267464,0.25783922251485814,2.0612844655968723
5,0.2507925130188495,-0.26822495266815155,-0.8247609928197474,0.20161364683236452,1.9828396595191566,-0.5178582391360438,-0.7169546825588449,0.3080204853509457,2.081581683701718
6,-0.6682925857120364,0.23053061760384078,-0.7235458940279711,0.17276994884236374,1.8186356868736337,-0.5367015985930603,-0.6489543128815496,0.5125938265093807,2.1751590375315484
7,-0.9746542852889984,-0.10197309591082078,-0.6560691615001203,0.14562997142253212,1.6564813658872621,-0.554016183924958,-0.7570398868477207,0.5682558989207135,2.198309613105371
8,-0.9746542852889984,-0.7669805229401441,-0.6078714954087984,0.12027101328087492,1.4967387575576876,-0.5697020472797818,-0.752296226362175,0.7247449192910553,2.2898363917321998
9,-0.6682925857120364,-0.9332323796974749,-0.8247609928197474,0.09676193168334982,1.3397576064084542,-0.5836639742699844,-0.9088789916205415,0.7839370625355229,2.3156306702701634
10,-0.36193088613507446,-1.0994842364548056,-0.7685303823798716,0.07516271622089893,1.1858736214627623,-0.5958120474270188,-0.9764011995256511,0.9105538385743367,2.407417588993926
11,-0.9746542852889984,-0.6007286661828132,-0.9259760916115235,0.05552412782868791,1.035406884565451,-0.6060621884965737,-1.1576399337162182,0.9721344886864753,2.4358642263356662
12,0.25079251301884936,-0.9332323796974749,-0.7235458940279711,0.037887405643092405,0.8886603960446138,-0.6143366767802482,-1.2692969097871958,1.0782752115523637,2.5290053438689024
13,-0.9746542852889984,-0.6007286661828132,-0.7235458940279711,0.022284043451135313,0.7459187655286704,-0.62056464091648,-1.413088821160458,1.1415069666803583,2.560250571885516
