trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4649082648177825,-0.11680303803980775,-0.2012563520622038,1.346698030534531,-0.10869927062979842,-0.2723474248244271,-0.5496903495284798,1.7417570662022004,1.661045179936978
2,-0.6999510078541107,-0.11680303803980775,1.7639288994930096,1.2658406025275126,-0.12012585666621922,-0.28165187277745835,-0.04491781000137414,1.7703743523720499,1.7034369659657327
3,-0.429343598770124,-0.5750549571439305,0.7813362737154029,1.1852211311093144,-0.13165618192132317,-0.2925531891433235,-0.007267287477034699,1.78911639396686,1.707001062442902
4,0.11187121939784937,-0.5750549571439305,0.45380539845620066,1.1051439038397393,-0.1432498525795048,-0.3050839939253053,0.2307506180538968,1.8131223015670614,1.7342249927683278
5,-0.4293435987701241,-0.6896179369199611,0.29003996082659955,1.025908862629711,-0.15486771683410663,-0.31926708006050963,0.27203949173673053,1.8328668098395302,1.7396350656526383
6,1.7355156739017688,-0.4604919773678998,0.19178069824883892,0.9478091013136402,-0.16647230773780608,-0.33511483745504433,0.4376925891865973,1.8563630366670558,1.764235592360646
7,-0.4293435987701241,-0.5750549571439305,0.45380539845620066,0.8711284587765593,-0.17802824736762768,-0.3526287868500744,0.4812376669886701,1.876728466728292,1.7715874395935258
8,0.9236934466498092,-0.6896179369199611,0.36022514838214287,0.7961392370028558,-0.18950260432633143,-0.37179923403625564,0.6121059830770901,1.900161192089711,1.7961438866427217
9,-0.6999510078541107,-0.6896179369199611,0.29003996082659955,0.7231000703434611,-0.20086519811690856,-0.3926050522527097,0.6573564263399435,1.920920541553784,1.8054685780840987
10,-0.9705584169380972,-0.5750549571439305,0.23545148161673252,0.6522539700527146,-0.21208884545003973,-0.41501359814106,0.767265568709789,1.944346813414666,1.830946880441839
11,-0.9705584169380972,-0.5750549571439305,0.19178069824883892,0.5838265659949579,-0.22314954508687282,-0.43898076413943404,0.8139218031757711,1.9653365168192103,1.8422155036955765
12,-0.6999510078541107,-0.5750549571439305,-0.004737826906682428,0.5180245645960513,-0.23402659940062057,-0.4644511676793973,0.9094844500544756,1.9887273204758804,1.8690342959410056
13,-0.15873618968613737,-0.5750549571439305,-0.004737826906682428,0.45503443824716105,-0.2447026724021156,-0.4913584750862192,0.9573524781505903,2.009824789029087,1.8821710350974228
14,-0.9705584169380972,-0.5750549571439305,-0.004737826906682428,0.3950213566999963,-0.2551637854395634,-0.5196258557666253,1.042213280379554,2.033134619691875,1.910494879909411
15,-0.429343598770124,-0.3459289975918691,-0.004737826906682428,0.3381283661845324,-0.2653992531313004,-0.5491665601376509,1.0911526383926917,2.054250500634397,1.9253907688962213
16,0.38247862848183595,-0.2313660178158384,-0.004737826906682428,0.28447581757593293,-0.27540156333094046,-0.5798846127837326,1.1674947915725653,2.077440283533302,1.9552466444498662
17,-0.15873618968613737,-0.11680303803980775,-0.004737826906682428,0.2341610410988874,-0.2851662060117067,-0.6116756104436981,1.217395399742478,2.098514944022254,1.9717719073647708
18,-0.9705584169380972,0.11232292151225362,-0.004737826906682428,0.1872582618267934,-0.29469145676835795,-0.6444276125257722,1.2865861763952522,2.121560977874564,2.0031073706567195
19,0.6530860375658225,-0.4604919773678998,-0.9873304526842892,0.14381874768884098,-0.3039781210388345,-0.6780221098769789,1.337355952503244,2.142562213236798,2.0211216456909966
20,-0.9705584169380972,-0.6896179369199611,-0.9873304526842892,0.10387117972038518,-0.31302924511749997,-0.7123350555646152,1.4002578765918554,2.1654596013880334,2.0538383560854245
21,-0.9705584169380972,-0.46049197736789976,-0.9873304526842892,0.06742223254421986,-0.3218497997456323,-0.7472379397266785,1.4518144913719309,2.186380500846694,2.0731987215841974
22,-0.42934359877012396,-0.5750549571439305,-1.3148613279434913,0.03445735128269787,-0.330446341873053,-0.7825988894962795,1.5089451300506045,2.2091438429720367,2.107173462536539
23,-0.6999510078541107,0.3414488810643149,-1.4786267655730927,0.004941709096505965,-0.3388266603651421,-0.8182837748230799,1.5612086020136553,2.230000356297751,2.1277404704735403
24,-0.9705584169380972,-0.6896179369199611,-1.5768860281508534,-0.021178672817739063,-0.34699941191951433,-0.8541573016178117,1.612821512905451,2.2526627312380367,2.1628389244586113
25,0.9236934466498092,-0.6896179369199611,-1.5768860281508534,-0.043975663588412955,-0.35497375391388053,-0.890084074833365,1.6657049873582495,2.2734906827327848,2.184480940065434
26,0.38247862848183595,0.5705748406163762,-1.3148613279434913,-0.06353764278709816,-0.36275898108825644,-0.9259296157449561,1.7118218033703987,2.2961013425146755,2.2205668604649955
27,2.0061230829857557,0.3414488810643149,-1.4084415780175492,-0.07996802769403034,-0.37036417292526946,-0.9615613196886831,1.765217077698047,2.3169527896953097,2.2431630194382857
28,0.38247862848183595,-0.6896179369199611,-1.4786267655730927,-0.09338373387087939,-0.3777978583863498,-0.9968493426464871,1.8056205576868627,2.339573844985366,2.2801043119044975
29,1.4649082648177825,-0.11680303803980775,-1.5332152447829597,-0.10391359426859365,-0.3850677040999706,-1.0316674070852698,1.8593724611426998,2.3605128648687765,2.303546392899566
30,0.38247862848183595,0.22688590128828418,-1.5768860281508534,-0.11169675954924035,-0.39218023109763755,-1.0658935192648877,1.8935566461737656,2.383215284422306,2.3412190683795866
31,-0.429343598770124,-0.5750549571439305,-1.7734045533063747,-0.11688109881167622,-0.3991405640631316,-1.0994105918950863,1.9474144043743526,2.4043134368406434,2.3654125521318345
32,-0.15873618968613737,0.6851378203924069,-1.7734045533063747,-0.11962161635896032,-0.4059522161001624,-1.1321069676835465,1.9744717835586048,2.4271727510145755,2.4037032080110463
33,0.9236934466498092,-0.3459289975918691,-1.7734045533063747,-0.12007889727693635,-0.4126169111498351,-1.1638768410806826,2.0279905118942807,2.448504557121282,2.428567749560069
34,-0.15873618968613737,-0.4604919773678998,-1.5768860281508532,-0.11841759278047562,-0.41913444517019294,-1.1946205774372616,2.046385870069469,2.471596658193408,2.4673750297949653
35,-0.15873618968613737,-0.5750549571439305,-1.5768860281508532,-0.1148049553039901,-0.42550258598974433,-1.224244930815399,2.098711614412972,2.493235429762759,2.492844507147855
36,0.11187121939784919,-0.4604919773678998,-1.3803675029953322,-0.1094094325879798,-0.4317170105952062,-1.252663163699933,2.105822155480868,2.5166328147674437,2.5320798399610855
37,-0.42934359877012396,-0.5750549571439304,-1.3803675029953322,-0.10239932926391819,-0.43777127784658776,-1.2797950736595531,2.155179036441571,2.538647115180326,2.5581020847173415
38,-0.15873618968613737,-0.5750549571439305,-1.5768860281508532,-0.09394154385627315,-0.4436568343841547,-1.3055669334602096,2.146295873386274,2.5624158135368442,2.597689895069687
39,0.9236934466498092,-0.002240058263777105,-1.3803675029953322,-0.08420038890409604,-0.4493630516583571,-1.3299113521998511,2.188619215523329,2.5848666956657547,2.6242261776932363
40,0.38247862848183595,-0.5750549571439305,-1.3803675029953322,-0.07333650194212717,-0.4548772923102574,-1.3527670657882496,2.1545676288584468,2.609063957143533,2.664103714983499
41,0.11187121939784919,-0.5750549571439305,-1.3803675029953322,-0.06150585499734809,-0.4601850043402218,-1.3740786656570412,2.1793187594450343,2.632002971949145,2.69112804311488
42,-0.429343598770124,0.22688590128828418,-1.3803675029953322,-0.04885886967910015,-0.4652698415180915,-1.3937962750149318,2.1002370061936873,2.6566756747536995,2.731244928468776
43,0.11187121939784919,-0.6896179369199611,-1.3803675029953322,-0.035539643896253845,-0.47011380832994454,-1.4118751822472855,2.075500672472107,2.6801435832279554,2.7587432023980183
44,0.9236934466498092,-0.6896179369199611,-1.3803675029953322,-0.021685295213184106,-0.47469742749199517,-1.4282754411843228,1.9058748092388955,2.7053272983997463,2.799060768130821
45,0.6530860375658225,-0.5750549571439304,-1.3803675029953322,-0.007425425238305458,-0.47899992773463473,-1.4429614479577124,1.7287606373503626,2.72935341825801,2.8270298215394063
46,0.6530860375658225,-0.3459289975918691,-1.3803675029953322,0.007118291019051634,-0.4829994492900811,-1.45590150407238,1.4212427474104177,2.7550720634482,2.8675202905035
47,0.9236934466498092,-0.46049197736789976,-1.1838489778398105,0.021832387781026814,-0.48667326448361825,-1.4670673751582053,1.0122747005252424,2.7796741684879986,2.895966833072767
48,2.2767304920697424,-0.46049197736789976,-1.1838489778398105,0.03661176172122651,-0.4899980110208163,-1.4764338546245666,0.8058260109624678,2.805940153167647,2.9366123690488126
49,0.38247862848183595,-0.3459289975918691,-1.1838489778398105,0.05135969670127511,-0.4929499357609629,-1.4839783410712046,0.5140461266343422,2.831124801969586,2.9655518411986614
50,0.38247862848183595,-0.6896179369199611,-1.1838489778398105,0.06598776391249506,-0.49550514681151825,-1.4896804377418016,0.48320158312251765,2.857939526115733,3.0063434934098034
51,0.11187121939784919,-0.5750549571439305,-1.1838489778398105,0.08041560478349219,-0.4976398717040956,-1.4935215815102625,0.33983115852003665,2.8837026764108638,3.0357988454558913
52,-0.15873618968613737,0.11232292151225362,-1.1838489778398105,0.0945706074347252,-0.49933071933598616,-1.4954847079082956,0.3663809519120088,2.9110572501432173,3.0767354136352862
53,0.6530860375658225,-0.6896179369199611,-1.1838489778398105,0.10838749002253703,-0.5005549433376788,-1.4955539576189212,0.2938780881980066,2.937385041077358,3.106735832970717
54,0.38247862848183595,-0.6896179369199611,-1.1838489778398105,0.12180780568547026,-0.5012907044816659,-1.4937144287347883,0.3371407331051396,2.9652611239361777,-3.135362617560426
55,-0.429343598770124,-0.6896179369199611,-1.1838489778398105,0.13477938434809827,-0.501517329586045,-1.489951977938179,0.299913792985473,2.992130737327166,-3.1047829958922386
56,0.11187121939784919,-0.5750549571439305,-1.1838489778398105,0.14725572690975536,-0.5012155641845168,-1.4842530726107026,0.3479509610465882,3.020501421337027,-3.0635350824944987
57,-0.429343598770124,-0.6896179369199611,-1.3803675029953322,0.1591953675429133,-0.5003678162728398,-1.4766046947343425,0.33056737438251166,3.0478819568452824,-3.0323384409380747
58,-0.429343598770124,0.3414488810643149,-1.3803675029953322,0.17056121972945412,-0.498958388778294,-1.466994296327412,0.37940018728288455,3.0767126341615008,-2.9909144377787222
59,0.11187121939784919,-0.6896179369199611,-1.5768860281508532,0.1813199210239485,-0.49697369882304887,-1.4554098051329312,0.37437550706620054,3.104565936157796,-2.9590604756180685
60,-0.429343598770124,-0.6896179369199611,-1.5768860281508532,0.191441190360475,-0.4944024820500038,-1.441839678444733,0.42257039783736244,3.1338150836254997,-2.9174421277536684
61,-0.15873618968613737,-0.5750549571439305,-1.5768860281508532,0.2008972102208932,-0.49123598011341907,-1.4262730024174162,0.4258806843615101,-3.1210888523100264,-2.8848891592695214
62,-0.15873618968613737,-0.6896179369199611,-1.3803675029953322,0.20966204438028502,-0.4874681091093189,-1.408699634002267,0.47294143425311025,-3.091469017890055,-2.8430559142928056
63,-0.6999510078541107,-0.3459289975918691,-1.3803675029953322,0.21771110034625807,-0.48309560659495265,-1.3891103827325,0.4822450424842184,-3.0628102333814304,-2.809761848623361
64,0.6530860375658225,-0.6896179369199611,-1.3803675029953322,0.22502064398531774,-0.478118155062207,-1.3674972298080734,0.5280577667773846,-3.032873223514065,-2.7676916568212544
65,0.38247862848183595,-0.6896179369199611,-1.1838489778398105,0.2315673721540107,-0.4725384801259441,-1.3438535821363315,0.5419089468141621,-3.0038931772074524,-2.7336148685697252
66,-0.15873618968613737,-0.6896179369199611,-1.1838489778398105,0.23732804757318599,-0.46636242208658485,-1.3181745590629217,0.5865256441230504,-2.9736978246486117,-2.6912848766241346
67,0.9236934466498092,-0.6896179369199611,-0.987330452684289,0.24227919900195805,-0.45959897993213816,-1.2904573094469753,0.6039911067676702,-2.944457840918976,-2.656384992820991
68,-0.15873618968613737,-0.3459289975918691,-0.987330452684289,0.24639688915827673,-0.452260327361686,-1.2607013564808573,0.6475366597873695,-2.914068055962617,-2.613772156298855
