trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,16.666666666666668,-0.15877213357187672,1.1824392933866836,0.0,-0.13481410113699846,1.3882089579143924,1.6213638812377578,-0.8205309654164725
2,0.6666666666666666,2.666666666666668,-0.37572031608612044,-0.952938705095441,-1.0,-0.13482424136822146,1.2959925148098739,1.6528319774793496,-0.30648710981305943
3,1.3333333333333333,8.666666666666668,-0.15877213357187672,-0.03777670574595898,-0.5,-0.13492872525221217,1.2057047829852543,1.6520681719985715,-0.2940561283903489
4,0.0,6.666666666666666,-0.5926684986003642,-0.34283070552911993,-0.5,-0.13513238717126155,1.1175945715413451,1.6723873454983007,0.0009251334837011198
5,0.0,4.666666666666666,-0.5926684986003642,-0.6478847053122806,-0.6666666666666666,-0.13544041879986146,1.0318955118495374,1.6714376587190347,0.02030398165760162
6,0.0,10.0,-0.5926684986003642,0.1655926274428146,-0.75,-0.1358584077324098,0.9488243949835883,1.688568454981232,0.24056274535943578
7,0.0,8.0,-0.5926684986003642,-0.13946137234034606,-0.75,-0.13639235314673362,0.868579681744331,1.687535170557829,0.26557305282787147
8,0.0,22.0,-0.5926684986003642,1.9959166261417784,-0.8,-0.13704865510134984,0.7913402015829937,1.7032192457823012,0.44401319772195613
9,0.0,10.0,-0.5926684986003642,0.1655926274428146,-0.8,-0.13783407548249849,0.717264052374036,1.7021858495451119,0.4737186025447957
10,0.0,4.666666666666666,-0.5926684986003642,-0.6478847053122806,-0.8,-0.1387556701803817,0.6464877098069164,1.7171457239457562,0.6237526353548997
11,0.6666666666666666,0.0,-0.37572031608612044,-1.3596773714729886,-0.8,-0.139820693677469,0.5791253533067139,1.7161904834056738,0.6573908697743689
12,2.0,2.666666666666668,0.058176048942367053,-0.952938705095441,-0.8333333333333334,-0.14103647880884793,0.5152684141083896,1.7308300713365734,0.7860113618959695
13,4.666666666666667,4.0,0.9259687789993422,-0.7495693719066674,-0.8333333333333334,-0.14241029588512924,0.4549853490789847,1.7300296235292316,0.8229127794400765
14,0.6666666666666667,11.333333333333332,-0.37572031608612044,0.3689619606315882,-0.7142857142857143,-0.1439491963822712,0.3983216403476937,1.7446210740121801,0.9342869344414062
15,2.0,7.333333333333332,0.058176048942367053,-0.2411460389347331,-0.7142857142857143,-0.1456598466698486,0.34530001622248674,1.744050206228383,0.9738314363081415
16,1.3333333333333333,0.0,-0.15877213357187672,-1.3596773714729886,-0.75,-0.14754835671230984,0.2959208843785674,1.7588000379125552,1.0706462788964997
17,0.6666666666666667,8.666666666666668,-0.37572031608612044,-0.03777670574595898,-0.75,-0.14962010774347903,0.2501629646679515,1.7585294969831993,1.1122350270235233
18,0.6666666666666666,20.0,-0.37572031608612044,1.690862626358618,-0.75,-0.15187958214256553,0.20798410603511458,1.7736049870858597,1.1963032914644258
19,1.3333333333333335,4.666666666666668,-0.15877213357187667,-0.6478847053122803,-0.7777777777777778,-0.15433019841121634,0.16932226954049004,1.7736982813862747,1.2393370368395988
20,1.3333333333333333,19.333333333333332,-0.15877213357187672,1.5891779597642308,-0.6777777777777778,-0.15697415423510797,0.13409665755572553,1.7892379116189219,1.3119072379022003
21,2.0,18.666666666666668,0.058176048942367053,1.4874932931698444,-0.7000000000000001,-0.1598122809448213,0.10220896840004748,1.7897477496944607,1.3557682945157437
22,2.0,2.0,0.058176048942367053,-1.0546233716898281,-0.6,-0.162843913043947,0.07354475626055224,1.8058645318069875,1.4177007082943096
23,1.3333333333333333,4.0,-0.15877213357187672,-0.7495693719066674,-0.6,-0.16606677662818095,0.047974877818757,1.8068293866579943,1.46173816599871
24,2.0,16.0,0.058176048942367053,1.0807546267922965,-0.6,-0.16947690037805724,0.02535700886035479,1.8236110021672576,1.5136164539128076
25,3.3333333333333335,16.666666666666668,0.4920724139708546,1.1824392933866836,-0.7000000000000001,-0.17306855242017222,0.005537215405208273,1.8250522213054603,1.5571361994684356
26,0.6666666666666667,9.333333333333332,-0.37572031608612044,0.06390796084842754,-0.7000000000000001,-0.17683420580946455,-0.011648435709497161,1.8425600322957205,1.5993500960467717
27,0.6666666666666667,6.666666666666668,-0.37572031608612044,-0.34283070552911965,-0.7000000000000001,-0.18076453471462062,-0.026372241543139024,1.8444798334507555,1.6416134050049596
28,3.3333333333333335,2.666666666666668,0.4920724139708546,-0.952938705095441,-0.7000000000000001,-0.1848484426282602,-0.03881321678077883,1.862747934683147,1.6744342731944986
29,1.3333333333333333,13.333333333333332,-0.15877213357187672,0.6740159604147489,-0.7000000000000001,-0.18907312322835992,-0.04915544881086462,1.8651284946955715,1.7146716128806694
30,4.0,9.333333333333332,0.7090205964850983,0.06390796084842754,-0.8,-0.19342415397664778,-0.05758646571400088,1.8841634478316376,1.7383369925202428
31,1.3333333333333333,11.333333333333336,-0.15877213357187672,0.3689619606315887,-0.8,-0.1978856219641562,-0.06429562881998029,1.8869671409270565,1.7757867834671037
32,0.6666666666666667,10.0,-0.37572031608612044,0.1655926274428146,-0.8,-0.2024402806366085,-0.06947256178746745,1.9067486811881924,1.7906058519057029
33,1.3333333333333335,5.333333333333336,-0.15877213357187667,-0.5462000387178932,-0.8,-0.2070697348733097,-0.07330562798544799,1.9099194095052299,1.8245893681564267
34,1.3333333333333333,14.666666666666664,-0.15877213357187672,0.8773852936035225,-0.8,-0.21175465079078182,-0.07598046727945501,1.9304021933813438,1.8310733175668987
35,0.6666666666666666,9.333333333333336,-0.37572031608612044,0.06390796084842808,-0.9,-0.21647498593463538,-0.07767860253243394,1.9338676677386801,1.8611126374346405
36,2.0,7.333333333333332,0.058176048942367053,-0.2411460389347331,-0.8,-0.2212102352547164,-0.07857612543733455,1.954983954347631,1.8601171883373928
37,0.6666666666666666,2.666666666666668,-0.37572031608612044,-0.952938705095441,-0.8,-0.22593968822244942,-0.07884247062102978,1.95865869076928,1.8860869727249625
38,0.0,18.0,-0.5926684986003642,1.3858086265754572,-0.8,-0.23064269244761829,-0.07863928629263668,1.9803217227497054,1.8789271794453146
39,2.0,5.333333333333332,0.058176048942367053,-0.5462000387178938,-0.7000000000000001,-0.2352989191425177,-0.07811940929451133,1.9841104950248873,1.9012005832360814
40,0.0,12.0,-0.5926684986003642,0.4706466272259753,-0.7000000000000001,-0.23988862583931125,-0.07742595229608179,2.0062183303226804,1.8896724945970282
41,1.3333333333333333,18.0,-0.15877213357187672,1.3858086265754572,-0.6,-0.2443929119544743,-0.07669151065558874,2.0100198719358935,1.909189751823221
42,0.6666666666666666,17.333333333333332,-0.37572031608612044,1.28412395998107,-0.6,-0.24879396307053372,-0.07603749573898799,2.032459465529845,1.8954386701504948
43,0.0,6.0,-0.5926684986003642,-0.4445153721235067,-0.6,-0.25307528008922714,-0.07557360002489501,2.0361702790500398,1.91362748618626
44,0.0,7.333333333333336,-0.5926684986003642,-0.24114603893473258,-0.6,-0.2572218897019203,-0.07539739707558407,2.05882167225632,1.8998638552536105
45,0.0,12.666666666666664,-0.5926684986003642,0.5723312938203617,-0.6,-0.2612205330128126,-0.07559407674823233,2.0623398603929974,1.9184010651096444
46,0.0,7.333333333333332,-0.5926684986003642,-0.2411460389347331,-0.6,-0.26505982974932074,-0.07623631367473262,2.0850803874258967,1.9065579633627592
47,1.3333333333333335,16.0,-0.15877213357187667,1.0807546267922965,-0.7000000000000001,-0.2687304163444158,-0.07738426560364847,2.0883094519061913,1.9270539993088933
48,2.0,14.0,0.058176048942367053,0.7757006270091359,-0.7000000000000001,-0.2722250571732276,-0.07908569737140776,2.11101790474988,1.9185265329287158
49,1.3333333333333335,17.333333333333332,-0.15877213357187667,1.28412395998107,-0.7000000000000001,-0.27553872912279925,-0.08137622531042123,2.1138704823250216,1.9422602583208244
50,0.0,9.333333333333332,-0.5926684986003642,0.06390796084842754,-0.8,-0.2786686801944423,-0.08427967526738302,2.1364312262431966,1.9378173050165264
51,0.6666666666666666,5.333333333333332,-0.37572031608612044,-0.5462000387178938,-0.8,-0.28161446289043074,-0.08780854498710876,2.138832793838002,1.9656072973485412
52,0.0,2.0,-0.5926684986003642,-1.0546233716898281,-0.9,-0.284377942946068,-0.09196455884080913,2.1611399120856793,1.965465786602198
53,0.0,12.666666666666668,-0.5926684986003642,0.5723312938203623,-0.9,-0.2869632839155278,-0.0967393006181711,2.1630325462703865,1.9976800299159914
54,6.0,0.6666666666666643,1.3598651440278295,-1.2579927048786022,-0.9,-0.2893769084006706,-0.10211490911608172,2.1849941133250343,2.0016655036807687
55,0.0,0.6666666666666679,-0.5926684986003642,-1.2579927048786015,-0.9,-0.2916274371411824,-0.10806482157620893,2.1863403355105877,2.0383149720160407
56,0.6666666666666666,7.333333333333332,-0.37572031608612044,-0.2411460389347331,-0.9,-0.2937256072922051,-0.11455455114692942,2.2078828424587558,2.0460301906955536
57,0.6666666666666666,4.0,-0.37572031608612044,-0.7495693719066674,-0.9,-0.2956841706702384,-0.12154248614577753,2.208669489985583,2.086885873624684
58,0.0,6.666666666666664,-0.5926684986003642,-0.3428307055291202,-0.9,-0.29751777180171823,-0.12898070092965838,2.2297423797063134,2.0978432343638302
59,1.3333333333333333,14.0,-0.15877213357187672,0.7757006270091359,-0.8,-0.2992428049029469,-0.13681577039100454,2.229984364224416,2.1425387439447583
60,0.0,0.6666666666666643,-0.5926684986003642,-1.2579927048786022,-0.7000000000000001,-0.30087724879698396,-0.14498958197871314,2.250564508275785,2.1562458010030285
61,0.0,4.666666666666668,-0.5926684986003642,-0.6478847053122803,-0.7000000000000001,-0.3024404790624492,-0.15344014035296352,2.250308114714259,2.2043519467019985
62,0.0,6.0,-0.5926684986003642,-0.4445153721235067,-0.7000000000000001,-0.3039530571387778,-0.1621023604504864,2.2704037861886857,2.220357538453411
63,0.0,12.0,-0.5926684986003642,0.4706466272259753,-0.7000000000000001,-0.30543649662276406,-0.1709088453670067,2.269728893729112,2.2714298611112866
64,0.0,9.333333333333332,-0.5926684986003642,0.06390796084842754,-0.7000000000000001,-0.30691300766044155,-0.17979064640483716,2.289382539783067,2.2893433839061346
65,0.6666666666666666,10.0,-0.37572031608612044,0.1655926274428146,-0.7000000000000001,-0.3084052211906781,-0.18867800359014258,2.2884030065622376,2.3429490743348613
66,0.0,14.0,-0.5926684986003642,0.7757006270091359,-0.7000000000000001,-0.30993589574562763,-0.19750106530928116,2.3076920226188706,2.3624438845462565
67,0.6666666666666666,8.666666666666664,-0.37572031608612044,-0.03777670574595953,-0.7000000000000001,-0.3115276104356488,-0.20619058517818084,2.3065535214319324,2.4181749457187087
68,1.3333333333333333,3.3333333333333357,-0.15877213357187672,-0.8512540385010539,-0.7000000000000001,-0.31320244855862606,-0.21467859304625223,2.3255883233387333,2.43898366831338
69,0.6666666666666666,3.333333333333332,-0.37572031608612044,-0.8512540385010544,-0.8,-0.31498167693381635,-0.2228990355568336,2.3244631924225407,2.4964618766375284
70,2.0,4.0,0.058176048942367053,-0.7495693719066674,-0.8,-0.3168854265233246,-0.23078838050285555,2.343382219401407,2.5183685035808963
71,0.6666666666666666,1.3333333333333357,-0.37572031608612044,-1.1563080382842146,-0.8,-0.3189323801099579,-0.23828617893350965,2.3424613844213034,2.5772459940131016
72,1.3333333333333333,6.666666666666664,-0.15877213357187672,-0.3428307055291202,-0.8,-0.32113947272726207,-0.24533557982319842,2.3614231913530634,2.6000773731084506
73,0.6666666666666666,23.333333333333332,-0.37572031608612044,2.199285959330552,-0.8,-0.3235216102485467,-0.2518837937690878,2.360905800886771,2.6600350449697014
74,5.333333333333333,1.3333333333333357,1.1429169615135857,-1.1563080382842146,-0.8,-0.3260914111440634,-0.2578825038741353,2.380078972717446,2.6836528065627734
75,0.0,7.333333333333336,-0.5926684986003642,-0.24114603893473258,-0.8,-0.32885897592369323,-0.2632882227985019,2.380160889975363,2.7443976618197343
76,0.0,2.666666666666668,-0.5926684986003642,-0.952938705095441,-0.7000000000000001,-0.3318316880342021,-0.2680625945041285,2.3997129563376873,2.768690948190039
77,0.0,1.3333333333333321,-0.5926684986003642,-1.156308038284215,-0.7000000000000001,-0.3350140488848625,-0.27217263811837855,2.4005755091749688,2.8299530852492985
78,2.6666666666666665,7.333333333333336,0.27512423145661075,-0.24114603893473258,-0.6,-0.3384075485588749,-0.2755909308067963,2.420662228649022,2.854832345987022
79,2.6666666666666665,0.6666666666666643,0.27512423145661075,-1.2579927048786022,-0.5,-0.34201057311515265,-0.2782957271752226,2.4224625551899504,2.9163621638637034
80,0.0,0.0,-0.5926684986003642,-1.3596773714729886,-0.6,-0.34581834917397475,-0.2802710142377399,2.4432187882211833,2.9417540855605413
81,0.0,2.0,-0.5926684986003642,-1.0546233716898281,-0.5,-0.3498229261887951,-0.2815065029099321,2.4460827086618284,3.0033198506158594
82,0.6666666666666666,14.0,-0.37572031608612044,0.7757006270091359,-0.4,-0.3540131961677925,-0.2819975591576998,2.467615669758519,3.0291631126254774
83,0.6666666666666666,0.6666666666666679,-0.37572031608612044,-1.2579927048786015,-0.30000000000000004,-0.35837494995731534,-0.2817450802995167,2.4716334817305583,3.090548657274686
84,0.0,10.666666666666668,-0.5926684986003642,0.2672772940372017,-0.19999999999999998,-0.3628909689568951,-0.2807553241438029,2.4940186858822626,3.1167899941492454
85,2.0,28.666666666666664,0.058176048942367053,3.012763292085647,-0.1,-0.36754115130128046,-0.27903970006574963,2.499243783844438,-3.105393143459911
86,1.3333333333333335,1.3333333333333357,-0.15877213357187667,-1.1563080382842146,-0.19999999999999998,-0.3723026718247749,-0.27661453142000053,2.5225235349526494,-3.0788030764409355
87,0.6666666666666666,14.0,-0.37572031608612044,0.7757006270091359,-0.19999999999999998,-0.37715017525881794,-0.27350079762924456,2.5289733450211855,-3.0183775165570834
88,2.0,7.333333333333336,0.058176048942367053,-0.24114603893473258,-0.19999999999999998,-0.38205600196990863,-0.2697238618837943,2.553157287132863,-2.991488699486369
89,2.0,6.666666666666664,0.058176048942367053,-0.3428307055291202,-0.19999999999999998,-0.38699044510318475,-0.26531318732553644,2.56081584888766,-2.9318266362243417
90,1.3333333333333333,0.0,-0.15877213357187672,-1.3596773714729886,-0.1,-0.39192203732875414,-0.26030204197732437,2.58588302067686,-2.904694456031691
91,0.0,9.333333333333332,-0.5926684986003642,0.06390796084842754,-0.1,-0.3968178645468469,-0.2547271911501745,2.594704601270654,-2.8459800769351347
92,0.0,0.0,-0.5926684986003642,-1.3596773714729886,-0.1,-0.4016439029447527,-0.24862857565576188,2.620606486154524,-2.818669900498316
93,0.6666666666666666,6.666666666666668,-0.37572031608612044,-0.34283070552911965,-0.1,-0.40636537491392416,-0.24204897470162864,2.630519723359582,-2.761088035308867
94,0.0,4.666666666666668,-0.5926684986003642,-0.6478847053122803,-0.1,-0.4109471188171685,-0.23503365355426142,2.6571838507840546,-2.7336793760488924
95,0.6666666666666666,15.333333333333332,-0.37572031608612044,0.9790699601979095,-0.1,-0.4153539675394928,-0.2276299975366361,2.6680959995997977,-2.6774184628768625
96,0.6666666666666666,19.333333333333332,-0.37572031608612044,1.5891779597642308,0.0,-0.419551130988427,-0.21988713526680712,2.695429680905816,-2.650008868114176
97,0.6666666666666666,0.6666666666666679,-0.37572031608612044,-1.2579927048786015,0.1,-0.42350457799124497,-0.2118555546672633,2.7072305858665473,-2.5952637440557864
98,0.0,11.333333333333332,-0.5926684986003642,0.3689619606315882,0.1,-0.42718141323013353,-0.20358671463644445,2.7351244182814582,-2.5679726763603763
99,0.6666666666666666,0.0,-0.37572031608612044,-1.3596773714729886,0.1,-0.4305502449356804,-0.19513265354245743,2.74768993950627,-2.5149473525886528
100,0.0,4.666666666666668,-0.5926684986003642,-0.6478847053122803,0.0,-0.43358153907871966,-0.1865455939260706,2.776020844784674,-2.4879200723425874
101,0.0,4.666666666666668,-0.5926684986003642,-0.6478847053122803,-0.1,-0.4362479558513231,-0.17787754205779904,2.7892156238328214,-2.4368302100040053
102,0.0,2.0,-0.5926684986003642,-1.0546233716898281,-0.1,-0.43852466437042553,-0.1691798815653756,2.817849334263128,-2.4102411315142453
103,0.6666666666666666,10.666666666666668,-0.37572031608612044,0.2672772940372017,-0.1,-0.4403896317882998,-0.16050296184907467,2.8315289070399845,-2.3613155148615643
104,0.0,12.0,-0.5926684986003642,0.4706466272259753,-0.1,-0.44182388333904504,-0.15189568386786279,2.86032190382317,-2.335370265616138
105,0.0,10.0,-0.5926684986003642,0.1655926274428146,-0.1,-0.4428117302337939,-0.14340508753803072,2.8743342305452653,-2.2888505492838296
106,0.0,12.0,-0.5926684986003642,0.4706466272259753,-0.1,-0.44334096267194645,-0.135075945890349,2.903135191679785,-2.2637860057594317
107,0.0,4.0,-0.5926684986003642,-0.7495693719066674,0.0,-0.4434030055628469,-0.12695037099258194,2.917321714441283,-2.2199240354688103
108,0.0,14.0,-0.5926684986003642,0.7757006270091359,0.0,-0.44299303491934544,-0.11906743569562787,2.945972573888305,-2.1960054046690503
109,0.0,5.333333333333332,-0.5926684986003642,-0.5462000387178938,0.09999999999999998,-0.44211005333214204,-0.11146281409994128,2.960168949292472,-2.155057005807115
110,0.0,3.333333333333332,-0.5926684986003642,-0.8512540385010544,0.2,-0.4407569234393347,-0.10416844273262571,2.9885057040314833,-2.132570263916449
111,0.0,10.0,-0.5926684986003642,0.1655926274428146,0.2,-0.4389403588318866,-0.09721220391997556,3.002542379897229,-2.0947835669532333
112,0.0,9.333333333333332,-0.5926684986003642,0.06390796084842754,0.3,-0.43667087236646596,-0.0906176327737583,3.030395800347908,-2.074020552131093
113,0.0,4.666666666666668,-0.5926684986003642,-0.6478847053122803,0.3,-0.43396268239096625,-0.08440364957417505,3.0440986208057845,-2.0396162099133037
114,0.0,10.666666666666668,-0.5926684986003642,0.2672772940372017,0.39999999999999997,-0.43083357792662225,-0.07858431989968008,3.0712950405861372,-2.020849009015161
115,0.0,5.333333333333332,-0.5926684986003642,-0.5462000387178938,0.49999999999999994,-0.42730474439563537,-0.07316864532203163,3.0844860871052404,-1.9899896430571693
116,0.0,0.6666666666666679,-0.5926684986003642,-1.2579927048786015,0.6000000000000001,-0.4234005520361867,-0.06816038782755447,3.1108484743714846,-1.97343122942405
117,0.0,11.333333333333336,-0.5926684986003642,0.3689619606315887,0.6000000000000001,-0.41914830970919303,-0.06355793157857258,3.1233473781103513,-1.9461787218847109
118,2.0,16.0,0.058176048942367053,1.0807546267922965,0.6000000000000001,-0.4145779873656407,-0.05935418641418495,-3.1344883886456825,-1.9319289045718733
119,0.0,24.0,-0.5926684986003642,2.300970625924939,0.7,-0.40972191095728755,-0.055536538470812385,-3.122862397415731,-1.9081915433834087
120,0.0,2.0,-0.5926684986003642,-1.0546233716898281,0.7,-0.40461443392144875,-0.05208685372343987,-3.0987039433409653,-1.896172323125974
121,0.0,3.3333333333333357,-0.5926684986003642,-0.8512540385010539,0.6000000000000001,-0.3992915894818099,-0.048981539232084675,-3.0881289410977844,-1.875650056739337
