trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.11932836614688129,-0.520112059742032,-0.2012563520622038,-0.02965960747434516,-0.4847692800059117,-0.2723474248244271,1.5957280761233,1.840162293882968,1.661045179936978
2,0.8230147606306969,0.5719707401855194,1.7639288994930096,-0.0611123721338936,-0.47097054726983173,-0.28165187277745835,1.635576450085809,1.984027003489804,1.7034369659657327
3,-0.11932836614688129,-0.7931327597239205,0.7813362737154029,-0.09198118854646765,-0.45745046020205543,-0.2925531891433235,1.666428275853947,1.9754043728565294,1.707001062442902
4,-0.7475571173319334,0.02592934022174329,0.45380539845620066,-0.12219966484496075,-0.4442618515127635,-0.3050839939253053,1.7088292377201302,2.056814276437115,1.7342249927683278
5,0.19478600944564473,0.5719707401855194,0.29003996082659955,-0.15170592696011348,-0.4314556817691897,-0.31926708006050963,1.7400193725620734,2.045665035689192,1.7396350656526383
6,-0.7475571173319334,0.2989500402036317,0.19178069824883892,-0.18044291869131399,-0.4190805863168826,-0.33511483745504433,1.7828156138939764,2.107196532291546,1.764235592360646
7,-0.4334427417394074,-0.7931327597239205,0.45380539845620066,-0.2083586568582961,-0.4071824466015902,-0.3526287868500744,1.813696713894376,2.0939979777463176,1.7715874395935258
8,0.5089003850381709,-1.0661534597058082,0.36022514838214287,-0.23540643914988055,-0.39580399133163807,-0.37179923403625564,1.856304220000471,2.144645228409153,1.7961438866427217
9,-0.7475571173319334,0.844991440167407,0.29003996082659955,-0.26154500278642734,-0.38498443119888104,-0.3926050522527097,1.8866670412814783,2.1298162535200578,1.8054685780840987
10,-0.7475571173319335,-0.520112059742032,0.23545148161673252,-0.28673863255950144,-0.37475912961655566,-0.41501359814106,1.928838032487624,2.1732200875475502,1.830946880441839
11,-0.7475571173319334,-0.520112059742032,0.19178069824883892,-0.3109572170608205,-0.3651593113214543,-0.43898076413943404,1.9586010297026302,2.1572212449379533,1.8422155036955765
12,-0.4334427417394073,-0.520112059742032,-0.004737826906682428,-0.3341762521480658,-0.3562118103092767,-0.4644511676793973,2.0002097503540863,2.195399008157721,1.8690342959410056
13,-0.4334427417394073,0.2989500402036317,-0.004737826906682428,-0.35637679125909,-0.3479388580845512,-0.4913584750862192,2.0293404627226748,2.1787494780267456,1.8821710350974228
