trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6425055452492997,-1.415070236568551,-0.39804445573768243,-0.6136105182872724,-1.4355529974354269,-0.3748103146632036,1.8351309912659959,2.189946578357449,-1.8743249388756165
2,-0.4285916895182606,-0.3226962059760499,-2.343153761372365,-0.5783616892885224,-1.3974733970390458,-0.29531625406680423,2.0231735343302866,2.546660280571302,-1.8475453161181639
3,-0.8564194009803389,-0.7908565048014076,-1.3705991085550238,-0.5423815738096229,-1.3581141546369728,-0.2160362976311353,2.001214233241816,2.551327073122856,-1.7658011549779355
4,-0.6425055452492997,-0.9469099377431934,-1.0464142242825765,-0.505861317690371,-1.3176680229058957,-0.13731119640804448,2.121584234521795,2.7537204096238064,-1.7000727607987893
5,-0.8564194009803389,0.30151752579109337,-0.884321782146353,-0.4690007216932224,-1.2763286510783547,-0.059479088735506884,2.0888435997234858,2.760193117737616,-1.6254725042171205
6,-0.8564194009803389,-1.1029633706849793,-0.7870663168646189,-0.43200660778500105,-1.2342877369687661,0.017127297435641724,2.184213038015151,2.9148463866199577,-1.5546556273415106
7,-0.6425055452492997,-1.415070236568551,-0.7222293400101295,-0.39509102463616386,-1.1917324413455606,0.09218357661093149,2.1387324894219835,2.9226427296408324,-1.4852434574257294
8,-0.4285916895182605,-0.47874963891783584,-0.6759172136854942,-0.358469298995734,-1.1488431240011567,0.16537674816915263,2.215615384701132,3.0522043917718165,-1.4142530322673286
9,-0.00076397805618228,-1.259016803626765,1.2691920919491884,-0.3223579473366895,-1.1057914443092327,0.2364083020193747,2.1546367672432702,3.061025850019616,-1.3489766581927372
10,-0.6425055452492997,1.862051855208952,1.0607875234883293,-0.28697246969204226,-1.0627388565053657,0.30499732045256006,2.2118768744521904,-3.1088274956013664,-1.27929111968737
11,-0.4285916895182606,-1.1029633706849793,1.0607875234883293,-0.25252505315746143,-1.0198355198982278,0.3708834945807046,2.132722132120476,-3.0991907445016484,-1.2175214520512954
12,-0.8564194009803389,-0.7908565048014076,1.0607875234883293,-0.21922221577599554,-0.9772196314272715,0.43382996865749723,2.1653881300065914,-2.997614906277928,-1.1497411213430717
