trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.23773084261618918,0.8468789049742641,-0.24134729189787787,0.18587901991890046,0.7488020116920712,-0.22922382448232403,1.1395059335508384,-0.6911837452205656,1.7550732564637919
2,-0.43871640276711277,-1.0428508829848375,-0.24134729189787787,0.1726797188057267,0.7171320217433,-0.30740829380148227,1.1930477041590346,-0.21372115241722947,1.8029088023668172
3,-0.43871640276711277,0.21696897565456352,-0.24134729189787787,0.15916265968949103,0.684996517982003,-0.3853301139731188,1.2293039267793526,-0.1820998518394493,1.8504429986201356
4,-0.6641988178948801,3.0515636575932157,-2.0620486557363127,0.14535206339414894,0.6524701510177244,-0.46280302574725285,1.2671870634022337,0.0623707979718221,1.8957734167269937
5,0.688695672871724,-0.7278959183249873,-2.0620486557363127,0.1312730219543692,0.6196286759129719,-0.5396436858238937,1.3004732808613517,0.10020576468301085,1.9401018535319117
6,0.3504720501800729,-0.09798598900528668,-2.0620486557363127,0.11695133156949618,0.5865484588093441,-0.6156727159740812,1.3343950095033987,0.2756373607984572,1.98295646760677
7,-0.3259751952032291,-0.7278959183249873,-1.606873314776704,0.10241332644941475,0.5533059874842482,-0.6907157047290223,1.3660783712060192,0.3176154125903256,2.0250091891474966
8,-0.43871640276711277,-0.7278959183249871,-1.6979083829686257,0.08768571561480518,0.5199773917897579,-0.7646041506247219,1.3979782663240221,0.4578311897417961,2.0659650675541137
9,-0.5514576103309965,0.8468789049742641,-1.7585984284299068,0.07279542454052795,0.48663797953957066,-0.8371763375977467,1.4285941340386228,0.502872494883959,2.1062817780700414
10,-0.6641988178948801,0.5319239403144139,-1.8019484609022502,0.057769443391595884,0.45336179253837217,-0.9082781347830374,1.459194012570473,0.6208980287708824,2.145726041083199
11,-0.5514576103309965,-1.0428508829848375,-1.8344609852565084,0.04263468327292303,0.42022118635922345,-0.9777637144693813,1.4890099219857356,0.6682866087049115,2.184643143208879
12,1.1396605031272586,0.21696897565456372,-1.8597485041987087,0.02741784134023379,0.3872864365478643,-1.0454961833120764,1.5186610860746559,0.7706462437381685,2.2228327410926556
13,-0.43871640276711277,-0.7278959183249872,-1.8597485041987087,0.012145274933117149,0.3546253732620023,-1.1113481231516595,1.5478277257225392,0.8198435005312306,2.260572136704059
14,-0.2132339876393454,2.1066987636136654,-1.879978519352469,-0.003157115682126346,0.32230304574758784,-1.1752020389840756,1.5767259233105502,0.9103348531059235,2.2976829422039127
15,1.703366540946677,0.21696897565456372,-1.879978519352469,-0.018463996663082665,0.29038141739114187,-1.2369507127753416,1.605334217831439,0.9609053899002976,2.3343973927574564
