trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,30.666666666666664,-0.8071508029360233,3.8003656085226476,0.0,-0.9376416702699993,3.798260475600396,2.9462939603935534,-0.43635864075977543
2,4.666666666666667,19.333333333333332,0.055687644611763676,1.891854513569435,0.0,-0.9087956661825024,3.5268854064624056,3.064664525417116,0.11796348297535583
3,2.0,8.0,-0.8071508029360233,-0.016656581383777486,0.5,-0.8816122483163171,3.256587101821886,3.091253315849121,0.177957888427808
4,2.0,8.0,-0.8071508029360233,-0.016656581383777486,0.6666666666666666,-0.8561357901912585,2.9883275148284896,-3.139078551870147,0.4266375879269621
5,2.0,5.333333333333333,-0.8071508029360233,-0.4657180154904158,0.5,-0.8323979589602987,2.7230510452476517,-3.1196218283082406,0.48963031808809926
6,4.666666666666667,12.666666666666666,0.055687644611763676,0.7692009283028394,0.6,-0.810417607035064,2.4616766445010136,-3.0836818183723085,0.6581909813271908
7,0.6666666666666666,1.3333333333333333,-1.2385700267099167,-1.1393101666503733,0.5,-0.7902007735701938,2.205090315494611,-3.069019054991399,0.7226259698986105
8,1.3333333333333333,2.0,-1.02286041482297,-1.0270448081237136,-0.5,-0.7717407938247421,1.9541381094156416,-3.042059913787995,0.8534248685211542
9,4.666666666666667,3.3333333333333335,0.055687644611763676,-0.8025140910703944,-0.5,-0.755018513316448,1.7096197057451494,-3.0309525292788737,0.9188126618597253
10,0.0,0.6666666666666666,-1.4542796385968635,-1.2515755251770326,-0.5714285714285714,-0.7400026028195815,1.4722826459892182,-3.009812180380326,1.0272502250594275
11,1.3333333333333333,2.6666666666666665,-1.02286041482297,-0.9147794495970542,-0.23809523809523808,-0.7266499697883579,1.2428172757938194,-3.00129633113401,1.09336067032067
12,0.0,2.6666666666666665,-1.4542796385968635,-0.9147794495970542,-0.29166666666666663,-0.7149062616959024,1.021852434241952,-2.9841096373767795,1.1867934777004556
13,4.0,0.6666666666666665,-0.16002196727518314,-1.2515755251770329,-0.2222222222222222,-0.7047064571502403,0.8099519138108028,-2.9772957603653003,1.253484577354736
14,7.333333333333333,10.0,0.9185260921595503,0.32013949419620125,-0.2666666666666666,-0.695975541672249,0.6076117002341991,-2.962685273825989,1.3360040149545347
15,2.0,2.6666666666666665,-0.8071508029360233,-0.9147794495970542,-0.2666666666666666,-0.6886292662272299,0.41525798872176195,-2.9567192572253287,1.4031695257085284
16,6.0,4.0,0.487106868385657,-0.6902487325437349,-0.35,-0.6825749867402331,0.23324596198759096,-2.9435554146999627,1.4772831884625517
17,3.3333333333333335,4.666666666666667,-0.3757315791621298,-0.5779833740170753,-0.45,-0.6777125810262461,0.06185930660336724,-2.9376403239735436,1.5448326849434104
18,3.3333333333333335,0.6666666666666666,-0.3757315791621298,-1.2515755251770326,-0.55,-0.6739354362371873,-0.09868956289946969,-2.924977882226824,1.6121838441910599
19,0.0,0.6666666666666666,-1.4542796385968635,-1.2515755251770326,-0.55,-0.6711314961915862,-0.24825860867968097,-2.9184156302574293,1.6800338513066548
20,2.0,2.0,-0.8071508029360233,-1.0270448081237136,-0.65,-0.6691843547499795,-0.38677464492128927,-2.9054884564395342,1.7417524338019545
21,0.0,7.333333333333334,-1.4542796385968635,-0.12892193991043696,-0.65,-0.6679743793897018,-0.5142312310641708,-2.897717566784835,1.809821919535221
