trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.429292320956886,0.10997480490890732,-0.2012563520622038,3.204009633146858,0.11668152680754852,-0.2723474248244271,-0.7611889212492988,1.4851370769773764,1.661045179936978
2,0.5269598129129968,-0.38216244705845276,1.7639288994930096,3.0609771766426666,0.12783732235583564,-0.28165187277745835,-0.296365110974797,1.417174458563354,1.7034369659657327
3,1.4504292472905977,-0.3821624470584526,0.7813362737154029,2.9162795240269337,0.13835668558617215,-0.2925531891433235,-0.27561800485913396,1.4073648675973254,1.707001062442902
4,0.6588840178240826,1.0942493088436274,0.45380539845620066,2.770416265806822,0.1482081606669727,-0.3050839939253053,-0.028889325806893188,1.353914265452716,1.7342249927683278
5,-0.13266121164243266,0.10997480490890732,0.29003996082659955,2.623891202599584,0.1573606375656696,-0.31926708006050963,-0.0028652615222285968,1.3461174002165075,1.7396350656526383
6,1.05465663255734,-0.8742996990258128,0.19178069824883892,2.477208330874137,0.1657832420883508,-0.33511483745504433,0.17719799477860126,1.2998144416597481,1.764235592360646
7,0.7908082227351683,-1.3664369509931726,0.45380539845620066,2.3308679200926625,0.17344525771818717,-0.3526287868500744,0.20701127606391403,1.295646440645649,1.7715874395935258
8,0.9227324276462544,-0.8742996990258126,0.36022514838214287,2.185362731048367,0.1803160868999953,-0.37179923403625564,0.35260512384497394,1.2567333521300164,1.7961438866427217
9,-0.0007370067313467378,0.6021120568762672,0.29003996082659955,2.041174418005636,0.1863652582608129,-0.3926050522527097,0.3854245384586946,1.2568902088608216,1.8054685780840987
10,0.3950356080019107,1.5863865608109873,0.23545148161673252,1.8987701506175372,0.19156248390722733,-0.41501359814106,0.5091141567262724,1.2259246801376409,1.830946880441839
11,0.1311871981797392,-0.8742996990258126,0.19178069824883892,1.7585994855473086,0.19587776813597596,-0.43898076413943404,0.5444319681049078,1.2304930949587471,1.8422155036955765
12,0.6588840178240826,-0.8742996990258126,-0.004737826906682428,1.6210915118860252,0.1992815669425401,-0.4644511676793973,0.6525288550263331,1.2075726988661115,1.8690342959410056
13,-0.0007370067313469136,-0.3821624470584526,-0.004737826906682428,1.4866522886130877,0.20174499705087948,-0.4913584750862192,0.6899742479855376,1.2162779608043623,1.8821710350974228
14,-0.6603580312867761,0.10997480490890732,-0.004737826906682428,1.3556625866271619,0.20324009288136052,-0.5196258557666253,0.7861234675365276,1.2010674242608002,1.910494879909411
15,0.2631114030908249,-0.3821624470584526,-0.004737826906682428,1.2284759424479414,0.20374010879160848,-0.5491665601376509,0.8254028139729247,1.2134649500197,1.9253907688962213
16,2.1100502718460272,0.6021120568762676,-0.004737826906682428,1.1054170254677893,0.20321986200852396,-0.5798846127837326,0.911900610203125,1.2053658679865198,1.9552466444498662
17,-0.5284338263756903,0.10997480490890732,-0.004737826906682428,0.9867803155988782,0.20165610969024197,-0.6116756104436981,0.9527664487568861,1.2209652006005698,1.9717719073647708
18,0.5269598129129968,-0.8742996990258126,-0.004737826906682428,0.8728290837737612,0.199027952102197,-0.6444276125257722,1.03114314971735,1.2192670019419216,2.0031073706567195
19,-0.3965096214646045,2.0785238127783474,-0.9873304526842892,0.7637946645120874,0.19531725299917563,-0.6780221098769789,1.0733755706457675,1.2375988018111663,2.0211216456909966
20,1.5823534522016836,-0.8742996990258128,-0.9873304526842892,0.6598760074266943,0.19050906775464677,-0.7123350555646152,1.144687144966933,1.2415776695899199,2.0538383560854245
21,0.6588840178240826,0.10997480490890732,-0.9873304526842892,0.5612394924390879,0.18459206945791315,-0.7472379397266785,1.1880810419204717,1.2622226011395452,2.0731987215841974
22,0.9227324276462541,2.570661064745707,-1.3148613279434913,0.46801899151261117,0.17755896317364073,-0.7825988894962795,1.2530677828556147,1.2711951265610868,2.107173462536539
23,2.3738986816681993,-0.8742996990258126,-1.4786267655730927,0.38031615847704014,0.1694068788716808,-0.8182837748230799,1.2974229004501978,1.2937912081312257,2.1277404704735403
24,-0.6603580312867762,0.6021120568762676,-1.5768860281508534,0.2982009284975817,0.16013773422564645,-0.8541573016178117,1.356600803046125,1.3071378384315713,2.1628389244586113
25,-0.5284338263756903,-0.3821624470584526,-1.5768860281508534,0.22171220986105464,0.14975855960471002,-0.890084074833365,1.4017129152911165,1.3313773844953716,2.184480940065434
26,-0.6603580312867761,1.0942493088436274,-1.3148613279434913,0.1508587523813361,0.13828177886307286,-0.9259296157449561,1.4554279188900103,1.3485484634306129,2.2205668604649955
27,0.5269598129129968,0.10997480490890732,-1.4084415780175492,0.08562017782729098,0.12572544041904268,-0.9615613196886831,1.5010800510876774,1.3741709836592975,2.2431630194382857
28,0.6588840178240826,-0.38216244705845276,-1.4786267655730927,0.025948157568307713,0.11211339351263393,-0.9968493426464871,1.5495401315050463,1.3946838948595395,2.2801043119044975
29,1.318505042379512,1.0942493088436274,-1.5332152447829597,-0.028232278565730996,0.09747540483512049,-1.0316674070852698,1.5954929082889509,1.4214681425853475,2.303546392899566
30,0.1311871981797392,1.0942493088436274,-1.5768860281508534,-0.07702131917008931,0.0818472111709179,-1.0658935192648877,1.6387858612747113,1.4449005618929602,2.3412190683795866
31,-0.792282236197862,0.6021120568762672,-1.7734045533063747,-0.12054285058799569,0.06527050429214432,-1.0994105918950863,1.68476608243689,1.4726571667467825,2.3654125521318345
32,0.1311871981797392,0.10997480490890732,-1.7734045533063747,-0.1589428539535153,0.04779284532037137,-1.1321069676835465,1.7228673132943795,1.4986391750417163,2.4037032080110463
33,-0.39650962146460433,-0.3821624470584526,-1.7734045533063747,-0.19238773363133702,0.029467507359864673,-1.1638768410806826,1.7685538301418438,1.5272044212233071,2.428567749560069
34,0.5269598129129968,-0.38216244705845276,-1.5768860281508532,-0.22106258981120921,0.010353247089337537,-1.1946205774372616,1.8013266859366546,1.555410884953697,2.4673750297949653
35,-0.9242064411089479,0.6021120568762672,-1.5768860281508532,-0.24516944787393047,-0.0094859925896458,-1.224244930815399,1.8463325302294338,1.584641750326639,2.492844507147855
36,1.05465663255734,3.5549355686804267,-1.3803675029953322,-0.26492545725847255,-0.029981446207738356,-1.252663163699933,1.8735229072929158,1.614785571117798,2.5320798399610855
37,-0.13266121164243266,-0.8742996990258128,-1.3803675029953322,-0.2805610724734591,-0.05105995282069845,-1.2797950736595531,1.9173725283820995,1.644555906071102,2.5581020847173415
38,-0.0007370067313469136,-0.8742996990258126,-1.5768860281508532,-0.29231822847099337,-0.07264444259307368,-1.3055669334602096,1.9385996010134836,1.6763823167486585,2.597689895069687
39,0.1311871981797392,-0.3821624470584526,-1.3803675029953322,-0.300448521805451,-0.09465447649687397,-1.3299113521998511,1.9807003138452544,1.7065800110833917,2.6242261776932363
40,-0.5284338263756903,-0.8742996990258126,-1.3803675029953322,-0.30521140789338297,-0.11700683007177562,-1.3527670657882496,1.995446594428585,1.739861953744852,2.664103714983499
41,-0.13266121164243266,0.10997480490890732,-1.3803675029953322,-0.30687242352625727,-0.13961611091610018,-1.3740786656570412,2.035054447076632,1.7703869527787812,2.69112804311488
42,0.3950356080019107,1.0942493088436274,-1.3803675029953322,-0.30570144285596756,-0.1623954000864264,-1.3937962750149318,2.0426617713139166,1.8049214288483841,2.731244928468776
43,-0.5284338263756903,-0.8742996990258128,-1.3803675029953322,-0.30197097445403864,-0.18525690883024065,-1.4118751822472855,2.0788451050948655,1.8356843708004198,2.7587432023980183
44,1.186580837468426,0.6021120568762672,-1.3803675029953322,-0.2959545065653468,-0.20811264284294434,-1.4282754411843228,2.0785299693521555,1.8712895486784866,2.799060768130821
45,-1.1880548509311197,-0.38216244705845276,-1.3803675029953322,-0.28792490706090385,-0.2308750660784164,-1.4429614479577124,2.1101411802346557,1.9022108435484073,2.8270298215394063
46,-1.3199790558422055,-0.3821624470584526,-1.3803675029953322,-0.2781528837188551,-0.25345775538355364,-1.45590150407238,2.101054991800673,1.938723815654934,2.8675202905035
47,0.7908082227351683,0.10997480490890732,-1.1838489778398105,-0.2669055095796268,-0.2757760364287052,-1.4670673751582053,2.1267358995499164,1.9697331355616163,2.895966833072767
48,-0.2645854165535184,-0.8742996990258126,-1.1838489778398105,-0.2544448177446114,-0.29774759085990343,-1.4764338546245666,2.1081131861613764,2.007008303524179,2.9366123690488126
49,-0.0007370067313469136,-1.3664369509931726,-1.1838489778398105,-0.24102647029989874,-0.3192930243463653,-1.4839783410712046,2.126384617541211,2.0380444745008637,2.9655518411986614
50,-0.9242064411089479,-0.8742996990258126,-1.1838489778398105,-0.22689850654711177,-0.34033638530648236,-1.4896804377418016,2.0978359567488982,2.0759524982303184,3.0063434934098034
51,-0.2645854165535186,-1.3664369509931726,-1.1838489778398105,-0.2123001758729731,-0.36080562479939965,-1.4935215815102625,2.107350142567388,2.10696371271034,3.0357988454558913
52,1.7142776571127694,-0.38216244705845276,-1.1838489778398105,-0.19746086051234277,-0.38063298958597197,-1.4954847079082956,2.069333176719867,2.145390879141017,3.0767354136352862
53,0.5269598129129968,-1.3664369509931726,-1.1838489778398105,-0.18259909347832193,-0.39975534257835127,-1.4955539576189212,2.069358456738362,2.1763350708605516,3.106735832970717
54,0.3950356080019107,-1.3664369509931726,-1.1838489778398105,-0.16792167672408506,-0.41811440737856215,-1.4937144287347883,2.02373532752426,2.215182875303131,-3.135362617560426
55,1.318505042379512,-0.3821624470584526,-1.1838489778398105,-0.1536229034356266,-0.43565693600861666,-1.489951977938179,2.0148105865863886,2.246028063524296,-3.1047829958922386
56,-0.2645854165535184,-0.3821624470584526,-1.1838489778398105,-0.1398838860494963,-0.45233480122627456,-1.4842530726107026,1.9651508840939855,2.2852128009567587,-3.0635350824944987
57,-0.3965096214646045,-0.8742996990258126,-1.3803675029953322,-0.12687198871877092,-0.4681050170039554,-1.4766046947343425,1.9495577074274069,2.315937247525218,-3.0323384409380747
58,-1.3199790558422055,-0.8742996990258126,-1.3803675029953322,-0.11474036027660658,-0.482929692588386,-1.466994296327412,1.900696176834727,2.35538946790722,-2.9909144377787222
59,-0.2645854165535186,-0.8742996990258126,-1.5768860281508532,-0.10362756192603692,-0.4967759268543411,-1.4554098051329312,1.8822203001936157,2.385981550722266,-2.9590604756180685
60,-0.3965096214646045,-0.38216244705845276,-1.5768860281508532,-0.09365728342716073,-0.5096156506106039,-1.441839678444733,1.8389744983665497,2.425645293414745,-2.9174421277536684
61,0.3950356080019107,0.10997480490890732,-1.5768860281508532,-0.08493814247602052,-0.5214254254530017,-1.4262730024174162,1.8218405078011601,2.456103051417292,-2.8848891592695214
62,-0.2645854165535186,-0.38216244705845276,-1.3803675029953322,-0.07756356359808089,-0.5321862086777905,-1.408699634002267,1.7876119118430458,2.4959348132169907,-2.8430559142928056
63,0.6588840178240826,-0.3821624470584526,-1.3803675029953322,-0.07161173430986112,-0.5418830942984659,-1.3891103827325,1.7752463640095844,2.526265138661533,-2.809761848623361
64,0.7908082227351683,-0.8742996990258126,-1.3803675029953322,-0.06714563701182401,-0.550505040088803,-1.3674972298080734,1.751421054971114,2.566232548029544,-2.7676916568212544
65,-1.1880548509311195,0.10997480490890732,-1.1838489778398105,-0.06421315501416089,-0.558044589984853,-1.3438535821363315,1.7458207148552272,2.596450028364423,-2.7336148685697252
66,-0.9242064411089479,0.10997480490890732,-1.1838489778398105,-0.06284725048400056,-0.5644976005369895,-1.3181745590629217,1.7321086981768072,2.636530240080173,-2.6912848766241346
67,-0.5284338263756903,-0.8742996990258126,-0.987330452684289,-0.06306621145015964,-0.569862979576713,-1.2904573094469753,1.7339377069746758,2.666655691458613,-2.656384992820991
68,1.5823534522016836,1.0942493088436274,-0.987330452684289,-0.0648739650478548,-0.5741424446313443,-1.2607013564808573,1.7291072893175519,2.706833542371685,-2.613772156298855
69,-0.13266121164243266,-0.38216244705845276,-0.987330452684289,-0.06826045519139616,-0.5773403076217564,-1.2289089671970719,1.7381421134328727,2.7368922886749596,-2.5780107829808676
70,-1.1880548509311197,0.6021120568762672,-0.987330452684289,-0.07320208408636783,-0.5794632909429818,-1.1950855429313454,1.7406489432813181,2.777158272406166,-2.5350924134226167
71,0.2631114030908249,-0.8742996990258126,-0.987330452684289,-0.07966221749415239,-0.5805203781587507,-1.159240026169396,1.7562154938984065,2.8071782597770873,-2.4984338094775405
72,0.6588840178240826,-0.3821624470584526,-1.1838489778398105,-0.08759175349359412,-0.5805227003308943,-1.1213853182976112,1.7645679912267365,2.8475264360232844,-2.4551880529721917
73,0.5269598129129968,-0.38216244705845276,-1.1838489778398105,-0.09692975438843797,-0.5794834568102945,-1.0815387019259435,1.7858362715010179,2.8775363367276423,-2.4175997373395233
74,1.05465663255734,0.10997480490890732,-1.1838489778398105,-0.10760414151063344,-0.5774178675967399,-1.0397222607732202,1.798748200488339,2.9179623408996185,-2.3740059613470272
75,-0.9242064411089479,-1.3664369509931726,-1.3803675029953322,-0.11953245230027001,-0.5743431532703195,-0.9959632897055648,1.824891337776984,2.9479898139828498,-2.335459222735
76,0.7908082227351686,-1.3664369509931726,-1.3803675029953322,-0.13262265780238008,-0.5702785377863419,-0.95029468746453,1.8413140635667906,2.9884891026238365,-2.291498278395035
