trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,8.0,-0.22848727682075431,2.0018418056973033,0.0,0.056610227258655145,2.0749282895660275,-1.418180566779181,-0.2871471907880598
2,1.333333333333334,6.666666666666667,-0.5769045269953886,1.5637764235414648,0.0,0.07052219661546962,1.9536841718789888,-1.3843521739944378,0.19122594397658452
3,2.666666666666666,0.6666666666666665,0.11992997335388007,-0.40751779615980815,0.5,0.08626276187312339,1.8325367541144133,-1.3503891629690767,0.2479589798323526
4,6.0,2.6666666666666665,1.862016224227054,0.2495802770739495,0.6666666666666666,0.10367460703083381,1.7118491092289247,-1.311975642307201,0.4474871750799488
5,4.0,4.0,0.8167644737031498,0.6876456592297879,0.5,0.12258746918550267,1.5919773917859035,-1.2728339967876297,0.5026330422492504
6,2.0,2.666666666666667,-0.22848727682075431,0.24958027707394964,0.6,0.14281987599197385,1.4732680562883538,-1.230401349542746,0.6371632737711552
7,1.333333333333333,0.6666666666666666,-0.5769045269953892,-0.40751779615980815,0.5,0.16418097720875827,1.3560552544440037,-1.187504093984606,0.6911344411828187
8,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.40751779615980815,-0.5,0.18647244975252733,1.240658447654705,-1.1420058720729416,0.7962180167542138
9,0.6666666666666661,5.333333333333333,-0.925321777170024,1.1257110413856264,-0.5,0.20949045772317795,1.1273802633536245,-1.0963155988212185,0.8493123664719544
10,5.333333333333333,2.0,1.513598974052419,0.030547585996030333,-0.5714285714285714,0.23302764844241025,1.0165046161616185,-1.048495959072143,0.9373033640013814
11,3.333333333333333,2.0,0.46834722352851493,0.030547585996030333,-0.23809523809523808,0.2568751627988346,0.9082951073863803,-1.000703112538139,0.9896959024531975
12,3.333333333333333,0.0,0.46834722352851493,-0.6265504872377273,-0.29166666666666663,0.28082463487092846,0.8029937098164243,-0.951124192858555,1.0663359932057022
13,2.666666666666666,0.6666666666666661,0.11992997335388007,-0.40751779615980827,-0.2222222222222222,0.3046701538769585,0.700819739275516,-0.9017388452219604,1.118128249582864
14,2.666666666666666,10.0,0.11992997335388007,2.658939878931061,-0.2666666666666666,0.3282101615921275,0.601969109325504,-0.8508278206467889,1.1865497915220025
15,6.666666666666667,0.0,2.2104334744016887,-0.6265504872377273,-0.2666666666666666,0.35124925950772923,0.5066138604091474,-0.8002351804497541,1.2377996415318042
16,0.0,1.3333333333333333,-1.2737390273446583,-0.1884851050818889,-0.35,0.37359990107567176,0.4149019504077266,-0.7483207270285078,1.2998957158635263
17,11.333333333333334,2.0,4.649354225624132,0.030547585996030333,-0.45,0.39508394536931596,0.32695729108357147,-0.6968168307639072,1.3506344166934519
18,4.666666666666667,2.6666666666666665,1.1651817238777846,0.2495802770739495,-0.55,0.41553405019629785,0.24288001378335636,-0.6441548239777163,1.4076337986570648
19,0.6666666666666661,2.0,-0.925321777170024,0.030547585996030333,-0.55,0.43479488598256827,0.1627469466654486,-0.5919700297436695,1.4578761053859859
20,6.0,5.333333333333333,1.862016224227054,1.1257110413856264,-0.65,0.45272415693330575,0.08661228403777944,-0.5387612312220941,1.5106197841855338
21,6.0,0.6666666666666665,1.862016224227054,-0.40751779615980815,-0.65,0.4691934220789469,0.014508426905705713,-0.48607594156008443,1.5603702551949865
22,2.666666666666666,1.3333333333333333,0.11992997335388007,-0.1884851050818889,-0.65,0.48408871404336495,-0.053553026660382926,-0.432478200469755,1.6094581544156181
23,4.0,1.3333333333333333,0.8167644737031498,-0.1884851050818889,-0.65,0.49731095717859286,-0.11758016223305909,-0.37943360835992573,1.6587152629000987
24,8.666666666666666,0.6666666666666666,3.255685224925592,-0.40751779615980815,-0.75,0.508776190048759,-0.1775995209372985,-0.3255703870285114,1.7045901257297404
25,2.0,1.3333333333333335,-0.22848727682075431,-0.18848510508188882,-0.8,0.5184156007948547,-0.23365478238764464,-0.27227595521519976,1.7533490476914209
26,3.333333333333334,2.0,0.4683472235285154,0.030547585996030333,-0.8,0.5261753877351846,-0.2858053788102675,-0.2182423649031745,1.7963472844215478
27,0.0,1.3333333333333333,-1.2737390273446583,-0.1884851050818889,-0.8,0.5320164616243336,-0.334125061069345,-0.16478114983867828,1.8446018178964096
28,6.666666666666666,6.0,2.210433474401688,1.3447437324635456,-0.8,0.5359140094963855,-0.3787004375839659,-0.11064836239114258,1.884985771967752
29,2.0,0.0,-0.22848727682075431,-0.6265504872377273,-0.8,0.5378569415374639,-0.4196295066248422,-0.057080989911837944,1.9327296369842708
30,6.666666666666666,0.6666666666666666,2.210433474401688,-0.40751779615980815,-0.8,0.5378472418620401,-0.4570202008589774,-0.0028996487666381695,1.9707088205645682
31,4.666666666666666,4.0,1.1651817238777842,0.6876456592297879,-0.8,0.5358992431277092,-0.4909889603311541,0.05073254874682439,2.0179365280668744
32,1.333333333333333,0.0,-0.5769045269953892,-0.6265504872377273,-0.8333333333333334,0.5320388453509171,-0.5216593470030096,0.10492955965385238,2.0536820479165816
33,0.666666666666667,0.0,-0.9253217771700235,-0.6265504872377273,-0.7333333333333334,0.5263027012877581,-0.5491607112019713,0.15860192277218987,2.1003894995643164
34,2.0,0.0,-0.22848727682075431,-0.6265504872377273,-0.7333333333333334,0.518737392948583,-0.5736269180014831,0.21279701451935934,2.1340441413208833
35,0.0,0.6666666666666666,-1.2737390273446583,-0.40751779615980815,-0.7571428571428571,0.5093986242037413,-0.5951951396460013,0.26649903240538275,2.180229056615392
36,0.666666666666667,1.3333333333333333,-0.9253217771700235,-0.1884851050818889,-0.775,0.4983504517954053,-0.6140047188742137,0.3206872985971947,2.211914483882461
37,2.0,0.0,-0.22848727682075431,-0.6265504872377273,-0.7888888888888889,0.48566457175132366,-0.6301961073754554,0.3744197711564813,2.2575766692952093
38,2.0,0.0,-0.22848727682075431,-0.6265504872377273,-0.7000000000000001,0.47141967138217233,-0.6439098831442686,0.428605965911431,2.2873985893493836
39,3.333333333333333,0.0,0.46834722352851493,-0.6265504872377273,-0.7000000000000001,0.45570084985376874,-0.6552858497709664,0.4823777820742867,2.3325400067543027
40,5.333333333333334,0.0,1.5135989740524194,-0.6265504872377273,-0.7000000000000001,0.4385991037913793,-0.6644622198309967,0.5365730085911992,2.3605918070662373
41,2.666666666666667,0.6666666666666666,0.11992997335388055,-0.40751779615980815,-0.8,0.4202108694966659,-0.6715748838371078,0.5903977948012739,2.405216386391865
42,1.333333333333333,1.3333333333333333,-0.5769045269953892,-0.1884851050818889,-0.8,0.4006376107485849,-0.6767567657689155,0.6446162227565199,2.4315815532437286
43,0.6666666666666665,0.0,-0.9253217771700237,-0.6265504872377273,-0.8,0.3799854405138855,-0.6801372657428268,0.6985091632947955,2.4756946939731383
44,1.333333333333333,0.0,-0.5769045269953892,-0.6265504872377273,-0.8,0.3583647647507631,-0.6818417896200625,0.7527649978382224,2.500448204693214
45,8.0,0.0,2.9072679747509578,-0.6265504872377273,-0.8,0.3358899350778368,-0.6819913642099584,0.8067399435996058,2.5440559217768923
46,7.333333333333333,0.0,2.5588507245763235,-0.6265504872377273,-0.8,0.31267889411782895,-0.6807023354859849,0.8610446916215807,2.5672647504769723
47,3.333333333333333,0.0,0.46834722352851493,-0.6265504872377273,-0.8,0.28885279490200616,-0.6780861462469359,0.9151116155432072,2.6103724551269365
48,3.333333333333333,0.0,0.46834722352851493,-0.6265504872377273,-0.8,0.2645355766461854,-0.6742491890333301,0.969471802158723,2.6320953089593515
49,4.0,0.0,0.8167644737031498,-0.6265504872377273,-0.8,0.2398534840489686,-0.6692927297158262,1.0236348579572723,2.6747062268751236
50,1.333333333333333,0.0,-0.5769045269953892,-0.6265504872377273,-0.8,0.2149345236093922,-0.6633128968595986,1.0780504649028069,2.6949925905880625
51,4.666666666666667,0.0,1.1651817238777846,-0.6265504872377273,-0.8,0.1899078554757844,-0.6564007316799797,1.1323068050626184,2.737105811443461
52,4.666666666666666,0.0,1.1651817238777842,-0.6265504872377273,-0.8,0.16490312215643696,-0.6486422931374641,1.1867703935378107,2.755994351183575
53,1.333333333333333,0.0,-0.5769045269953892,-0.6265504872377273,-0.8,0.14004971693790622,-0.6401188124808477,1.241109547272407,2.797602510726473
54,6.0,0.0,1.862016224227054,-0.6265504872377273,-0.8,0.11547599631117797,-0.6309068913417282,1.2956058086272524,2.815118887993749
55,2.666666666666667,0.0,0.11992997335388055,-0.6265504872377273,-0.8,0.09130844276385304,-0.6210787373172133,1.3500094084569314,2.856205504612524
56,2.0,0.0,-0.22848727682075431,-0.6265504872377273,-0.8,0.06767078689534638,-0.6107024308553418,1.4045150169935114,2.8723596635142443
57,2.666666666666667,0.0,0.11992997335388055,-0.6265504872377273,-0.8,0.044683100584008206,-0.5998422171838425,1.4589568169960754,2.9128961741818027
58,3.333333333333333,0.0,0.46834722352851493,-0.6265504872377273,-0.8,0.022460875433421967,-0.5885588170014078,1.5134405462752514,2.927679183338966
59,0.666666666666667,0.0,-0.9253217771700235,-0.6265504872377273,-0.9,0.0011141024478907428,-0.5769097496852043,1.5678866695265437,2.9676217480967693
60,2.0,0.0,-0.22848727682075431,-0.6265504872377273,-0.8,-0.019253630348313237,-0.5649496628620398,1.6223096564061843,2.981002303697964
61,3.333333333333333,0.0,0.46834722352851493,-0.6265504872377273,-0.8,-0.03854600561987809,-0.5527306623462693,1.67671890417255,3.020288475820444
62,0.666666666666667,0.0,-0.9253217771700235,-0.6265504872377273,-0.8,-0.0566747935996857,-0.5403026366675773,1.7310348496780554,3.0322092095872004
63,1.333333333333333,0.0,-0.5769045269953892,-0.6265504872377273,-0.8,-0.07356060299095693,-0.5277135706983497,1.78535884212762,3.0707546062018656
64,2.0,0.0,-0.22848727682075431,-0.6265504872377273,-0.8,-0.0891335519514205,-0.5150098432452351,1.8395139014719024,3.081128401847577
65,0.0,0.0,-1.2737390273446583,-0.6265504872377273,-0.7000000000000001,-0.10333384664288155,-0.5022365038941952,1.893696790391873,3.1188235676751765
66,1.333333333333333,0.0,-0.5769045269953892,-0.6265504872377273,-0.7000000000000001,-0.1161122567827246,-0.4894375248940659,1.9476288496103096,3.1275301893633443
67,1.333333333333333,0.0,-0.5769045269953892,-0.6265504872377273,-0.7000000000000001,-0.12743048025575052,-0.47665602443133276,2.0016062400014425,-3.1189473657356275
68,0.666666666666667,0.0,-0.9253217771700235,-0.6265504872377273,-0.7000000000000001,-0.13726139201005738,-0.4639344582891173,2.055243102600815,-3.112063862039529
69,2.0,2.6666666666666665,-0.22848727682075431,0.2495802770739495,-0.6,-0.1455891759351994,-0.4513147775770672,2.108939587678153,-3.076510161615702
70,1.333333333333333,0.0,-0.5769045269953892,-0.6265504872377273,-0.7000000000000001,-0.15240934189256314,-0.4388385508482764,2.162195311279425,-3.071642485284645
