trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.666666666666666,0.6400969623637296,6.114495360758539,0.0,0.6900025085275185,6.1328712941582575,0.292496738262682,-0.9122919324553252
2,0.0,1.3333333333333335,-0.8609164384630074,-0.01798632897827823,-1.0,0.6146368303925226,5.860350989147234,0.8285144274380822,-0.5273066932203048
3,2.0,4.0,0.6400969623637296,1.2085100089690852,-0.5,0.5397036156750388,5.5885464082948735,0.9207843762342901,-0.5248295939688672
4,0.0,2.0,-0.8609164384630074,0.2886377555085626,-0.5,0.46542288086068384,5.318334950964464,1.0805773838738162,-0.30618971856772464
5,0.0,1.333333333333333,-0.8609164384630074,-0.017986328978278433,-0.6666666666666666,0.3920092098672718,5.0505800319717995,1.1568066799002477,-0.3027774451746321
6,0.0,4.0,-0.8609164384630074,1.2085100089690852,-0.75,0.3196701789767053,4.786124420732241,1.256918797596293,-0.1352280639707282
7,0.6666666666666666,1.3333333333333335,-0.36057863818742836,-0.01798632897827823,-0.75,0.2486048820030538,4.525783909534309,1.325095471629845,-0.13136402401072317
8,0.0,6.666666666666666,-0.8609164384630074,2.4350063469164485,-0.8,0.1790025758020838,4.270341390521947,1.4018220006378137,0.00951782575841911
9,0.0,5.333333333333333,-0.8609164384630074,1.8217581779427667,-0.8,0.11104146258936173,4.020541405080261,1.4649600822898399,0.01343142249811027
10,0.0,4.666666666666667,-0.8609164384630074,1.515134093455926,-0.8,0.04488762190910069,3.7770852149357084,1.5292902683018748,0.13710481890464962
11,0.0,2.0,-0.8609164384630074,0.2886377555085626,-0.8,-0.019305898326846187,3.54062643198393,1.5888686845967301,0.14066933217688682
12,0.0,2.0,-0.8609164384630074,0.2886377555085626,-0.8333333333333334,-0.08139982560525931,3.311767233582834,1.645496337044354,0.25180528914590006
13,0.0,5.333333333333333,-0.8609164384630074,1.8217581779427667,-0.8333333333333334,-0.14126923850711803,3.0910551809245534,1.7023513805160393,0.25458582339747976
14,0.6666666666666666,3.333333333333333,-0.36057863818742836,0.9018859244822443,-0.7142857142857143,-0.19880397460305724,2.8789806491016283,1.7536851397598243,0.3557939432513635
15,1.3333333333333333,2.666666666666666,0.13975916208815056,0.5952618399954032,-0.7142857142857143,-0.25390887372565063,2.675974868399522,1.8083334610303916,0.35728661054358885
16,0.0,4.666666666666667,-0.8609164384630074,1.515134093455926,-0.75,-0.30650386225476184,2.4824085677792223,1.8557604652759232,0.4501108568615927
17,0.0,5.333333333333333,-0.8609164384630074,1.8217581779427667,-0.75,-0.35652388583048783,2.2985912039650978,1.908541436638903,0.44970719785635815
18,0.6666666666666666,3.333333333333333,-0.36057863818742836,0.9018859244822443,-0.75,-0.4039186989929557,2.1247707530490993,1.9529271770567824,0.53505920158877
