trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.10308359410221775,-0.4735708526428273,0.3572878687871855,0.1217837237180645,-0.3737965064354279,0.4606289852992956,1.4234306526259133,1.8256532391491722,-1.216521916712451
2,-0.40699538547927505,-0.6217630922453447,0.3572878687871855,0.10390235359592821,-0.3633177940777005,0.5310807066567791,1.4060692298484616,1.9654233381186303,-1.1785017332731766
3,0.2731099206293821,-0.2512824932390512,0.3572878687871855,0.08667509986293247,-0.35246340921483565,0.6016016506984988,1.434857818041374,1.958972001237235,-1.139181870814021
4,-0.5770217120064393,-0.547666972444086,0.3572878687871855,0.0701459673869991,-0.34125868820379246,0.6720274163744157,1.4482411816822067,2.0418387812198406,-1.0991717563026144
5,1.1232415532652038,-0.3253786130403099,0.3572878687871855,0.054356027071017304,-0.32973098730569156,0.7421904957445503,1.4762124675816275,2.0326432761399706,-1.0594546244805378
6,-1.0871006915879324,-0.3994747328415686,0.3572878687871855,0.03934316784918916,-0.31790956476759225,0.8119207912578948,1.4970664364382062,2.0979257760610683,-1.0194065668868522
7,-0.40699538547927505,-0.6217630922453447,0.3572878687871855,0.025141865862593253,-0.3058254475299436,0.8810461585194167,1.5236421688650978,2.0856372410679778,-0.9797362197956605
8,-1.2571270181150966,-0.6217630922453447,0.3572878687871855,0.011782973080885868,-0.2935112831324699,0.9493929743291765,1.547311343338676,2.1411131614874863,-0.939827806018919
9,-0.40699538547927505,-0.4735708526428273,-0.005123461302325558,-0.0007064725707381682,-0.28100117753037024,1.01678672937328,1.572211090726467,2.125232309314173,-0.9002678340287368
10,-0.40699538547927505,-0.4735708526428273,-0.27693195886945887,-0.012303413958510614,-0.26833051972573924,1.0830526444516342,1.5968138009419244,2.1734814974425665,-0.8605035364367756
11,-0.40699538547927505,-0.6217630922453447,0.9915076964438299,-0.022988917415006332,-0.2555357943749557,1.1480163085089674,1.6198043962857664,2.153404877487347,-0.8210472215842575
12,-0.0669427324249464,-0.1771863734377925,1.061976566183457,-0.03274829115365878,-0.24265438382582757,1.2115043359655622,1.644281563150159,2.1952470764366967,-0.7814030543702727
13,0.7831889002108751,-0.10309025363653389,1.48478978462122,-0.04157117989848092,-0.22972436133102955,1.2733450399823176,1.6651128030083289,2.1702898377059476,-0.7420309292893115
14,1.973373185901025,-0.4735708526428273,1.6961963938401015,-0.0494516366637159,-0.21678427744442416,1.3333691175207085,1.6887110478224172,2.205677819830977,-0.7024819339250652
15,-0.5770217120064394,-0.4735708526428273,1.7525714896318032,-0.056388172774456236,-0.20387294180527815,1.3914103415616754,1.7070906089853812,2.175113361374941,-0.6631755654748593
16,-0.5770217120064394,-0.547666972444086,1.7525714896318032,-0.06238378697556943,-0.19102920265163312,1.4473062556928227,1.729169173683373,2.2034516540905704,-0.6237017290603568
17,0.4431362471565465,0.4896787047735356,1.7525714896318032,-0.06744597389662288,-0.17829172652964473,1.5008988663952314,1.74474931675924,2.166596377708844,-0.5844469812095847
18,-0.5770217120064393,-0.4735708526428273,1.7525714896318032,-0.07158671153163391,-0.16569878082818412,1.5520353286476447,1.7646903288873728,2.1869102357230497,-0.5450339949139873
19,-0.9170743650607679,2.4902739394075204,1.7525714896318032,-0.07482242705744002,-0.1532880219235966,1.6005686208153425,1.777060550720197,2.1432868610684848,-0.5058213944686734
20,-0.06694273242494618,-0.10309025363653379,1.7525714896318032,-0.07717394029903983,-0.14109629172664143,1.646358205133089,1.7942216480945083,2.154404269267639,-0.4664601280343335
21,-0.0669427324249464,-0.6217630922453447,1.4988835585691456,-0.07866638434253147,-0.12915942512851414,1.6892706703894445,1.8029081085666205,2.1040141707290805,-0.42728445004045806
22,-0.2369690589521108,-0.2512824932390512,1.4988835585691456,-0.07932910310858245,-0.1175120702261533,1.7291803536554569,1.8165993215813658,2.10486760371228,-0.3879702040026168
23,0.4431362471565465,-0.32537861304030985,1.7525714896318032,-0.07919552604253303,-0.10618752249569356,1.7659699380537932,1.8210759897701259,2.0485617806726255,-0.3488299212988775
24,-0.9170743650607681,1.37883214238864,1.8794154551631324,-0.07830302033421033,-0.09521757360862798,1.7995310236150464,1.830559467363002,2.0386681506740176,-0.30956175320539875
25,0.10308359410221775,-0.028994133835275167,1.8794154551631324,-0.07669272120387477,-0.08463237544450002,1.8297646682298532,1.8302802526676403,1.978494035516467,-0.27045854331963975
26,-0.40699538547927505,0.26739034536975953,1.9639780988506845,-0.07440934084512278,-0.07446031981387555,1.8565818956391094,1.8348014479073649,1.9585338242758032,-0.23123873265632108
27,-0.7470480385336037,0.2673903453697597,1.9639780988506845,-0.07150095670233199,-0.06472793419820048,1.879904167377222,1.8292670197603536,1.8977809451787917,-0.19217708612029005
28,-0.5770217120064393,-0.2512824932390512,1.9639780988506845,-0.06801877993737111,-0.055459793412346164,1.899663815620042,1.8281332862909594,1.8699692921731144,-0.15301073195294002
29,1.6333205328466962,0.045101985965983554,1.9639780988506845,-0.0640169052122596,-0.04667844666336628,1.9158044339731186,1.8170078939287833,1.8126330188754574,-0.11399765867178051
30,-0.7470480385336037,0.1932942255685009,1.9639780988506845,-0.05955204323360874,-0.038404359155343876,1.9282812233400073,1.809731858490229,1.7804875091734804,-0.0748923873050042
31,0.7831889002108751,-0.6958592120466034,1.9639780988506845,-0.054683237741208354,-0.030655867205381583,1.9370612901146524,1.793016869521948,1.7302339544923417,-0.03593720565720855
32,-0.5770217120064393,1.0824476631836053,1.9639780988506845,-0.049471568633258,-0.02344914575668635,1.942123894035176,1.779527379714398,1.6976939807746791,0.003097035339002902
33,-0.5770217120064395,-0.028994133835275167,1.9639780988506845,-0.04397984271824486,-0.016798187151909456,1.943460643114856,1.7577684626246586,1.6569011256062351,0.04198284449517537
34,1.463294206319532,-0.4735708526428273,2.2176660299133424,-0.03827227334991666,-0.010714790001529032,1.9410756331322625,1.7386487136606386,1.627306068769386,0.08093392835532631
35,-1.2571270181150966,-0.3253786130403099,2.278067918261594,-0.032414150084976334,-0.005208556896413669,1.9349855292280331,1.713099434728063,1.5967419511223033,0.11973682152612622
36,-0.7470480385336037,-0.5476669724440859,2.278067918261594,-0.026471499488750015,-0.00028689960596684286,1.9252195872484337,1.6897450874359303,1.5722535033151808,0.15859054206344741
37,1.463294206319532,-0.6217630922453447,2.3233693345227833,-0.020510738230620402,0.004044949592695218,1.9118196126357538,1.6623619288437055,1.5514007349912504,0.19729498576079724
38,-0.40699538547927505,0.3414864651710183,2.3586037693925967,-0.014598319666772745,0.007783921590991824,1.8948398549209702,1.6369152702951542,1.5329997674143891,0.23603513494445852
39,-0.2369690589521108,-0.4735708526428273,2.3586037693925967,-0.008800375212466965,0.010929089870664616,1.8743468362223599,1.6100900718847992,1.520631033419431,0.2746236683575336
40,0.4431362471565465,0.637870944376053,2.3867913172884476,-0.003182351862954927,0.013481645968869967,1.8504191125732299,1.5850834175619994,1.5084357212512642,0.31323210836004145
41,-1.0871006915879322,-0.028994133835275167,2.6404792483511055,0.0021913528324495855,0.015444870928587148,1.8231469673764522,1.5611672923223785,1.503099660938962,0.3516854096504193
42,-0.06694273242494662,-0.6958592120466034,2.6404792483511055,0.007257757107324856,0.01682410247715922,1.792632036813557,1.5389952739012884,1.4967270834191884,0.39014215188289975
43,-1.0871006915879322,-0.3994747328415686,2.6404792483511055,0.011955661335363034,0.017626697609847603,1.7589868676404385,1.5198283794137357,1.4970352179288147,0.4284391182112108
44,-0.5770217120064393,-0.2512824932390512,2.6404792483511055,0.01622601287570783,0.017861990207289156,1.7223344085078767,1.5022995195125481,1.495873740039796,0.46672241840137363
45,0.6131625736837106,0.1932942255685009,2.3867913172884476,0.020012267440801132,0.01754124314897616,1.682807436764927,1.4889614184098012,1.50062343622825,0.5048402662941881
46,-1.0871006915879322,1.2306399027861226,2.1331033862257898,0.023260744449467755,0.01667759407378117,1.6405479236115845,1.4771103972933946,1.50399822102112,0.5429267400576073
47,-0.0669427324249464,-0.028994133835275167,2.1331033862257898,0.025920973241653995,0.015285993629109807,1.5957063414047066,1.469942260984938,1.5121995132549797,0.5808411269695714
48,1.463294206319532,-0.6958592120466034,1.879415455163132,0.027946026545098472,0.01338313494437034,1.5484409178149738,1.4640982673459422,1.519458122451347,0.6187058834560017
49,0.2731099206293821,0.8601593037798291,1.879415455163132,0.0292928372420352,0.010987373220853424,1.4989168423244579,1.4628944860715145,1.530316271399088,0.6563910445579794
50,-0.7470480385336037,-0.2512824932390512,1.6257275241004743,0.02992249432891627,0.00811863459735157,1.4473054312230944,1.4628819389390277,1.5408654873891787,0.6940078299913733
51,0.10308359410221797,-0.3994747328415686,1.6257275241004743,0.029800514052652403,0.004798313637819462,1.393783257818536,1.4671177135475273,1.5537487674614527,0.7314367205255494
52,3.5036101246455034,0.3414864651710183,1.3720395930378166,0.028897082474792293,0.0010491588518372237,1.3385312550343647,1.4724691169898325,1.5670652351264347,0.7687780618232203
53,-1.0871006915879322,2.4902739394075204,1.1183516619751588,0.027187266015261974,-0.0031048543314611196,1.2817337979444332,1.4814838354508273,1.5814717987585034,0.8059224952407289
54,1.6333205328466962,0.26739034536975953,1.1183516619751588,0.024651186913329716,-0.00763866366331507,1.2235777740730023,1.4916038872155681,1.5971001619254421,0.8429598341761301
55,-1.2571270181150966,-0.4735708526428273,0.8646637309125011,0.021274161201639427,-0.01252627351600997,1.1642516494681423,1.5047192456859966,1.612629323036304,0.8797906061736571
56,1.463294206319532,1.6011205017924162,0.6109757998498435,0.017046797654347835,-0.01774092132832913,1.1039445386150748,1.5189892747766718,1.6301753749898675,0.9164944136149037
57,-0.06694273242494662,0.11919810576724217,0.3572878687871855,0.011965056930475044,-0.023255255895494382,1.042845286190785,1.5355725842909556,1.6465046903351337,0.9529814005433375
58,-0.4069953854792754,0.26739034536975953,0.1035999377245278,0.0060302706208368185,-0.029041525565435326,0.9811415684651877,1.5534072967280323,1.6656273745927725,0.9893212582230007
59,1.8033468593738609,-0.6217630922453447,0.1035999377245278,-0.0007508797809435775,-0.03507177377269694,0.9190190218067747,1.5728983497706075,1.6824952209691375,1.0254334762442596
60,0.9532152267380392,-0.547666972444086,0.1035999377245278,-0.008366423676101941,-0.041318038819087265,0.8566604052301542,1.5937712211918442,1.7028992035839414,1.0613781117394483
61,0.44313624715654626,0.3414864651710183,0.1035999377245278,-0.01679920125417822,-0.04775255445025957,0.794244803238803,1.6156883339334065,1.7200919199214249,1.097083722154983
62,-0.40699538547927505,-0.547666972444086,0.1035999377245278,-0.026027001259005478,-0.05434794768781484,0.7319468744229909,1.6391388963249967,1.7415213172109225,1.1326009831864936
63,-0.40699538547927516,-0.6217630922453447,-0.1500879933381299,-0.03602273466073747,-0.06107743052913779,0.6699361504450154,1.6630746003197139,1.7588638658264693,1.1678672315756151
64,-0.0669427324249464,-0.547666972444086,-0.1500879933381299,-0.04675464154507473,-0.0679149823844358,0.6083763892354737,1.688706423811014,1.781097170485127,1.2029239894358352
65,0.9532152267380392,-0.4735708526428273,-0.1500879933381299,-0.05818652809905306,-0.07483552041376164,0.5474249854441213,1.7143189153215732,1.7984463902401218,1.2377170703800728
66,-0.0669427324249464,-0.1771863734377925,-0.4037759244007879,-0.07027803046654942,-0.08181505529272833,0.487232440413825,1.741793446786761,1.8212924386489364,1.2722790455018165
67,-1.2571270181150966,-0.6217630922453447,-0.4037759244007879,-0.0829849022511413,-0.08883083038999118,0.42794189315401654,1.7687969625840934,1.8385321631953944,1.306563886102978
68,-1.2571270181150966,-0.547666972444086,-0.4037759244007879,-0.09625932237578833,-0.09586144281964386,0.3696887129738586,1.7978259787573339,1.8618269432021282,1.340595388601738
69,-0.5770217120064393,-0.39947473284156865,-0.1500879933381299,-0.1100502199566519,-0.10288694527857803,0.31260015359545834,1.8259815755691404,1.8788644423350507,1.37433534326042
70,-0.40699538547927516,-0.6958592120466034,-0.1500879933381299,-0.12430361307028069,-0.1098889280027466,0.25679506771730515,1.8563196187813946,1.9024685540746444,1.4077989213200834
71,0.9532152267380392,0.41558258497227696,0.1035999377245278,-0.13896295887812124,-0.11685058061352493,0.20238368018261726,1.8854269387978349,1.9192319070974921,1.4409553722056145
72,1.463294206319532,-0.17718637343779262,0.1035999377245278,-0.15396951328246483,-0.12375673406542352,0.1494674171953199,1.9168643345860166,1.9430285223941477,1.4738113657478953
73,-1.0871006915879322,-0.6958592120466034,0.1035999377245278,-0.16926269874028813,-0.13059388327931085,0.098138788475735,1.9467545042889223,1.959464645139617,1.506343230608803
74,-0.40699538547927505,-0.2512824932390512,0.1035999377245278,-0.18478047882309742,-0.13735019128846565,0.04848131888029929,1.9791112009354017,1.9833578468516433,1.538549236777177
75,0.9532152267380392,1.3047360225873812,-0.1500879933381299,-0.20045973768329706,-0.1440154758615572,0.0005695258079031172,2.0096408706297195,1.9994309828173011,1.5704123952258977
