trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.17999702616065588,-0.10096888016071294,-0.7330903107944146,-0.05528893433434565,-0.16523896177105776,-0.743654056765361,1.8358104177884482,1.820268670139209,2.0905419730806876
2,-0.17999702616065588,0.4134565092712414,-0.7330903107944146,-0.05925714337476672,-0.1467960825141996,-0.6634911205158527,1.9092944424961678,1.9625965236819907,2.532915483034778
3,-0.17999702616065588,-0.3581815748766901,-0.7330903107944146,-0.0629971654701492,-0.128893139973201,-0.5835928029379956,1.9223599028975187,1.9245361096621538,2.5218318493838376
4,2.2781362745811697,-0.6153942695926673,-0.7330903107944146,-0.06655948303366205,-0.11154591248765941,-0.5042057552100413,1.9620436521790334,1.9877579582911742,2.895167253977279
5,-0.4531229484653032,-0.10096888016071294,0.23161304824107648,-0.06999545613675708,-0.09476794063370282,-0.42557208372129823,1.9741663104266705,1.9323828644510668,2.90489054627082
6,0.6393807407532861,-0.35818157487669,0.23161304824107648,-0.07335654809306937,-0.07857077941724024,-0.34792758642715965,2.0043101168639987,1.9541456479105648,-2.952231942845756
7,-0.9993747930745979,1.6995199828511272,0.23161304824107648,-0.07669355465251654,-0.06296425736783136,-0.27150006711979247,2.015664659009862,1.8805166927366024,-2.869448826332439
8,0.09312889614399154,-0.8726069643086444,0.23161304824107648,-0.08005584626195957,-0.047956736749555404,-0.1965077485013878,2.0411336394953743,1.8623438461940687,-2.3784615948049317
9,-0.9993747930745979,-0.6153942695926673,0.5531808345862401,-0.08349063084299974,-0.0335553691970352,-0.12315780353596655,2.0523156373975375,1.7724863079821307,-2.158041444051615
10,-0.7262488707699506,-0.3581815748766901,0.713964727758822,-0.08704224382564739,-0.019766340510706235,-0.05164502251940635,2.0754069805782738,1.7128849893933438,-1.7654304110251722
11,0.09312889614399136,-0.8726069643086444,0.8104350636623712,-0.09075147274956817,-0.006595097738798513,0.017849369031856507,2.087106276224384,1.6164516700868659,-1.4992535004751437
12,-0.4531229484653032,0.9278818987031957,0.8747486209314039,-0.0946549251768386,0.00595344804064076,0.08515872911401111,2.1093084506644626,1.5234971978443306,-1.2953816393918538
13,0.6393807407532861,-0.6153942695926673,0.92068687612357,-0.09878445041950266,0.017874748509273862,0.1501318448605597,2.1221701339830488,1.437672256593537,-1.0785257979706617
14,3.0975140414951117,-0.6153942695926673,0.92068687612357,-0.10316662701916846,0.029164478126782547,0.21263359847164798,2.144546933599245,1.332770378695002,-0.9751263087897357
15,-0.45312294846530315,-0.6153942695926673,0.92068687612357,-0.10782232822833816,0.03981842978185647,0.27254545020619586,2.1590934314634964,1.2717704239307377,-0.8079473636120148
16,-0.7262488707699504,0.6706692039872184,0.713964727758822,-0.11276637619338263,0.04983244748996417,0.3297657385764425,2.1823967458106877,1.1769476903980665,-0.7455777625441626
17,0.09312889614399136,-0.6153942695926673,0.713964727758822,-0.11800729216309226,0.05920239633636243,0.38420980114531816,2.198990469679476,1.1432471675230353,-0.6124106615784891
18,-0.17999702616065588,-0.10096888016071294,0.713964727758822,-0.12354714623546532,0.06792416836741574,0.4358099223092863,2.2237118659688697,1.0690601180889447,-0.5676104472527197
19,2.2781362745811697,1.1850945934191726,0.713964727758822,-0.12938150760949496,0.07599372179643928,0.4845151170083893,2.2425504975961044,1.057133402644017,-0.4572551949622077
20,-0.7262488707699506,-0.10096888016071294,0.5210240559517239,-0.13549949519806892,0.08340715003264151,0.5302907613757047,2.2689641950296577,1.0041924768455712,-0.4207274707504562
21,-0.7262488707699506,-0.3581815748766901,0.5210240559517239,-0.1418839274449605,0.09016077673144249,0.5731180829518215,2.290098665961808,1.007242867541121,-0.3262946836862366
22,0.36625481844863883,-0.6153942695926673,0.5210240559517239,-0.14851156834247192,0.09625127328687078,0.6129935242904377,2.3183058852224665,0.9721746095755963,-0.29404106328313623
23,-0.9993747930745979,1.4423072881351497,0.5746186870092511,-0.15535346455265334,0.10167579560938199,0.6499279945606699,2.341669911506944,0.9849468878600729,-0.2112504521750561
24,-0.17999702616065588,0.15624381455526412,0.5746186870092511,-0.1623753673213438,0.10643213710068815,0.6839460241079006,2.3716423476746105,0.9638634414723934,-0.18141488925942537
25,0.09312889614399136,-0.8726069643086444,0.5746186870092511,-0.16953823283540156,0.11051889444954385,0.7150848369480759,2.397084318652568,0.9828467467482908,-0.10750188500129491
26,3.0975140414951117,-0.8726069643086444,0.5746186870092511,-0.17679879522569458,0.11393564278486806,0.7433933559699012,2.428702581613514,0.9724781669128895,-0.07917142721997023
27,-0.7262488707699506,1.6995199828511272,0.5746186870092511,-0.1841102066405221,0.11668311686845884,0.7689311552961211,2.456013846664974,0.9954287210890792,-0.012274950240238685
28,-0.9993747930745979,-0.8726069643086444,0.5746186870092511,-0.1914227377018602,0.11876339471238405,0.7917673738317313,2.489098285027843,0.9932713852311049,0.015017646869412057
29,-0.4531229484653032,-0.6153942695926673,0.5746186870092511,-0.19868452890435362,0.12018007906411421,0.8119796034938687,2.5180353314437496,1.0187580688773834,0.07619924069156597
30,-0.9993747930745979,-0.35818157487669,0.617494391855273,-0.2058423803817748,0.12093847119337306,0.8296527649700429,2.552369014464325,1.0229449652009959,0.10269902272872675
31,-0.17999702616065588,-0.10096888016071294,0.617494391855273,-0.21284256582507907,0.12104573053738851,0.8448779830990164,2.5826695593658777,1.0500384627511115,0.1591079294133553
32,0.36625481844863883,4.271646930010898,0.617494391855273,-0.21963165675902638,0.12051101257875674,0.8577514731372861,2.6180145196285904,1.0591756768199572,0.18494529889567393
33,1.458758507667228,1.1850945934191726,0.617494391855273,-0.22615734482569336,0.1193455761153684,0.8683734482954528,2.649408379532261,1.0872549220904393,0.237285178802808
34,-0.7262488707699506,-0.8726069643086444,0.617494391855273,-0.23236925071293132,0.11756285140545739,0.8768470580239066,2.6855163413561196,1.1002877593896394,0.2625307273768881
35,-0.7262488707699506,-0.3581815748766901,0.8104350636623712,-0.23821970797508785,0.11517846377247547,0.8832773655999124,2.717732086254954,1.128923072352117,0.31134263245725174
36,-0.7262488707699506,-0.10096888016071294,0.617494391855273,-0.24366450833862446,0.11221021206994948,0.8877703726278046,2.7543510705660488,1.1450390042628926,0.33603647904617073
37,-0.9993747930745979,0.6706692039872184,0.617494391855273,-0.2486635933423918,0.1086780052165488,0.8904320971482665,2.7871198515296265,1.1739221872054302,0.38174818713605857
38,-0.9993747930745979,0.15624381455526412,0.617494391855273,-0.2531816766228492,0.10460376128160531,0.8913677111919722,2.8239982990724823,1.192483441012489,0.40591630133656537
39,-0.9993747930745979,-0.3581815748766901,0.617494391855273,-0.25718878218533264,0.10001127320489792,0.8906807427695546,2.857056271717138,1.221385655891087,0.44887532599688296
40,-0.7262488707699506,0.4134565092712414,0.617494391855273,-0.2606606861428649,0.09492604475505237,0.8884723463808943,2.893945980188426,1.2418826600819375,0.47253886067817624
41,-0.9993747930745979,-0.6153942695926671,0.617494391855273,-0.26357925209169175,0.08937510029345853,0.8848406451142897,2.927036211390431,1.2706285710940488,0.5130350675765305
