trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.0,-0.0937979649977857,-0.17922455579650703,0.0,-0.1031763562034442,-0.16668936874748227,-2.0211765709414635,1.728886901911059
2,0.6666666666666661,1.3333333333333333,-1.0402025818916105,-0.365066633653193,0.0,-0.07077683780876595,-0.19458966208583034,-1.8202466785215936,1.8297064739886193
3,3.333333333333334,1.3333333333333333,-0.2830788883765505,-0.365066633653193,0.5,-0.039081678354943486,-0.22215500952704742,-1.7036165846237215,1.857572187157065
4,8.0,0.6666666666666666,1.041887575274804,-0.5509087115098789,0.6666666666666666,-0.008163289337581812,-0.24928944499946443,-1.5966988256977153,1.9348707577982092
5,3.333333333333334,0.0,-0.2830788883765505,-0.7367507893665647,0.5,0.021909293844324638,-0.2759001356539715,-1.5025308469710055,1.9645117083626897
6,3.333333333333333,0.6666666666666666,-0.2830788883765507,-0.5509087115098789,0.6,0.05107058830227438,-0.3018981371828802,-1.4173607278696718,2.0349012800066544
7,3.333333333333334,0.6666666666666666,-0.2830788883765505,-0.5509087115098789,0.5,0.07925882888963313,-0.3271991014067907,-1.3346725215437039,2.065089783240479
8,6.666666666666667,0.6666666666666666,0.6633257285172741,-0.5509087115098789,-0.5,0.10641612498118759,-0.3517239267789334,-1.2602546215645996,2.13143506334276
9,4.0,0.6666666666666666,-0.0937979649977857,-0.5509087115098789,-0.5,0.1324886114922795,-0.3753993441709278,-1.1848471390621276,2.161663755854931
10,3.333333333333334,0.0,-0.2830788883765505,-0.7367507893665647,-0.5714285714285714,0.15742659635970455,-0.39815843193634043,-1.117070827746319,2.224936655323211
11,1.333333333333334,0.6666666666666666,-0.8509216585128453,-0.5509087115098789,-0.23809523809523808,0.18118470616504004,-0.4199410556820261,-1.0468015348516713,2.2549446452496174
12,4.666666666666668,0.6666666666666666,0.09548295838097957,-0.5509087115098789,-0.29166666666666663,0.20372203101130668,-0.4406942294747283,-0.9836095676860188,2.3155920351773958
13,8.666666666666668,0.0,1.2311684986535691,-0.7367507893665647,-0.2222222222222222,0.22500226861640477,-0.460372396464088,-0.9172128375735422,2.3452224474950825
14,1.333333333333333,0.6666666666666666,-0.8509216585128455,-0.5509087115098789,-0.2666666666666666,0.24499386568144182,-0.4789376281099539,-0.8574089327821386,2.4034903567384136
15,4.0,0.0,-0.0937979649977857,-0.7367507893665647,-0.2666666666666666,0.2636701526609663,-0.496359742313121,-0.7940677583848467,2.432635386439358
16,7.333333333333334,0.0,0.8526066518960391,-0.7367507893665647,-0.35,0.2810094668163477,-0.5126163417743835,-0.7368897120329542,2.4886755645942245
17,2.666666666666667,1.3333333333333333,-0.4723598117553155,-0.365066633653193,-0.45,0.29699525763001927,-0.5276927749031577,-0.6760443827287925,2.5172523834550553
18,1.333333333333334,0.0,-0.8509216585128453,-0.7367507893665647,-0.55,0.3116161676850933,-0.541582022574432,-0.6209756739017885,2.5711654583008956
19,9.333333333333334,0.0,1.420449422032334,-0.7367507893665647,-0.55,0.32486608081830903,-0.5542845149146441,-0.5622256482974408,2.5991049562498625
20,18.0,0.0,3.8811014259562784,-0.7367507893665647,-0.65,0.3367441278735032,-0.5658078830024552,-0.5088996718168963,2.6509609458769767
21,0.0,1.3333333333333333,-1.2294835052703754,-0.365066633653193,-0.65,0.3472546393236354,-0.5761666509518304,-0.4519476111956252,2.678202437728675
22,8.666666666666668,0.0,1.2311684986535691,-0.7367507893665647,-0.65,0.3564070348460789,-0.5853818744340482,-0.400093356943185,2.7280519560536343
23,10.666666666666668,1.3333333333333335,1.799011268789864,-0.36506663365319286,-0.65,0.3642156434549006,-0.5934807322740261,-0.34471022134774093,2.7545409130723586
24,6.666666666666667,0.6666666666666666,0.6633257285172741,-0.5509087115098789,-0.75,0.37069945270809634,-0.6004960781398235,-0.294118613601046,2.802422144238017
25,9.333333333333332,2.0,1.4204494220323334,-0.17922455579650703,-0.8,0.3758817900180622,-0.6064659594015666,-0.24012038662198512,2.8281095923054345
26,8.666666666666666,0.0,1.2311684986535687,-0.7367507893665647,-0.8,0.37978994307198755,-0.6114331099613692,-0.1906221294168255,2.8740532174692133
27,1.333333333333334,0.0,-0.8509216585128453,-0.7367507893665647,-0.8,0.3824547305356541,-0.6154444232846252,-0.13785375343955975,2.89889616764368
28,2.666666666666666,2.6666666666666665,-0.4723598117553157,0.006617522060178831,-0.8,0.38391003842418475,-0.6185504111097814,-0.08930437583427321,2.9429293152808773
29,1.333333333333334,0.0,-0.8509216585128453,-0.7367507893665647,-0.8,0.38419234066423524,-0.6208046525842528,-0.03762873208607248,2.966891954926355
30,5.333333333333334,0.0,0.2847638817597443,-0.7367507893665647,-0.8,0.38334022317024175,-0.6222632379491951,0.010101292163067422,3.0090417674885876
31,4.0,0.6666666666666666,-0.0937979649977857,-0.5509087115098789,-0.8,0.38139392875315115,-0.6229842102684283,0.06081052027820066,3.0320973012822328
32,5.333333333333334,0.0,0.2847638817597443,-0.7367507893665647,-0.8333333333333334,0.3783949363179228,-0.623027008076246,0.10784186973327743,3.0723944544238666
33,7.333333333333334,0.6666666666666666,0.8526066518960391,-0.5509087115098789,-0.7333333333333334,0.3743855837681962,-0.62245191142242,0.1577044068353805,3.0945275261860683
34,6.666666666666667,0.6666666666666666,0.6633257285172741,-0.5509087115098789,-0.7333333333333334,0.36940874102978855,-0.6213194937165921,0.20415233817059508,3.133009862718279
35,2.0,0.6666666666666667,-0.6616407351340805,-0.5509087115098789,-0.7571428571428571,0.3635075379916905,-0.619690081851914,0.2532834921217536,-3.1289658509084677
36,0.6666666666666661,0.0,-1.0402025818916105,-0.7367507893665647,-0.775,0.3567251516870122,-0.6176232271107269,0.2992594297780208,-3.0922495657915388
37,4.666666666666666,0.0,0.09548295838097907,-0.7367507893665647,-0.7888888888888889,0.34910465679496255,-0.6151771892560273,0.34777077508377197,-3.0719469306729956
38,4.666666666666667,0.0,0.09548295838097932,-0.7367507893665647,-0.7000000000000001,0.3406889422459913,-0.6124084360862394,0.39338246147576006,-3.036933263268214
39,6.0,0.0,0.4740448051385091,-0.7367507893665647,-0.7000000000000001,0.3315206937926014,-0.6093711607593747,0.4413812503133553,-3.017500309271528
40,1.333333333333334,0.0,-0.8509216585128453,-0.7367507893665647,-0.7000000000000001,0.3216424387256889,-0.6061168194951048,0.48673168933120786,-2.9841076671967857
41,2.666666666666667,0.6666666666666666,-0.4723598117553155,-0.5509087115098789,-0.8,0.31109664573943935,-0.6026936928043314,0.5343192729525029,-2.965483483165788
42,8.0,0.0,1.041887575274804,-0.7367507893665647,-0.8,0.29992587051042247,-0.5991464740399243,0.5795048848255506,-2.9336092589733633
43,12.666666666666668,1.3333333333333333,2.366854038926159,-0.365066633653193,-0.8,0.2881729352563237,-0.5955158896652051,0.6267746338546892,-2.9157072578177528
44,2.0,3.3333333333333335,-0.6616407351340805,0.19245959991686482,-0.8,0.2758811284826149,-0.5918383560664889,0.6718831643853935,-2.885226092222384
45,6.0,2.0,0.4740448051385091,-0.17922455579650703,-0.8,0.26309441053684124,-0.5881456778019558,0.7189184275162293,-2.867933343390782
46,7.333333333333334,1.3333333333333333,0.8526066518960391,-0.365066633653193,-0.8,0.24985761212690238,-0.5844647915780306,0.7640271402164969,-2.8386969853593778
47,6.666666666666666,0.0,0.6633257285172739,-0.7367507893665647,-0.8,0.23621661552645917,-0.5808175587727399,0.810899684603106,-2.8218753546175632
48,4.666666666666667,0.0,0.09548295838097932,-0.7367507893665647,-0.8,0.2222185103440532,-0.5772206072666717,0.8560741366310288,-2.7937144018475983
49,11.333333333333332,0.0,1.9882921921686283,-0.7367507893665647,-0.8,0.20791171734827457,-0.5736852214501177,0.9028431797140785,-2.7772036342223494
50,2.0,2.0,-0.6616407351340805,-0.17922455579650703,-0.8,0.19334607560908454,-0.570217278203543,0.9481365399347245,-2.7499311031548213
51,3.333333333333334,0.6666666666666666,-0.2830788883765505,-0.5509087115098789,-0.8,0.17857289044715796,-0.5668172264475136,0.9948482286530498,-2.7335536435692855
52,0.6666666666666661,0.6666666666666665,-1.0402025818916105,-0.5509087115098789,-0.8,0.16364494200337665,-0.5634801080317673,1.0403009312021034,-2.7069700545128628
53,8.0,0.0,1.041887575274804,-0.7367507893665647,-0.8,0.14861645569675708,-0.5601956177395029,1.0869879852012145,-2.6905372045286824
54,5.333333333333334,0.6666666666666666,0.2847638817597443,-0.5509087115098789,-0.8,0.13354303557153252,-0.5569481999010678,1.1326273572047532,-2.6644367373789444
55,8.0,0.0,1.041887575274804,-0.7367507893665647,-0.8,0.1184815599384964,-0.5537171788280275,1.1793084660883821,-2.6477556196381893
56,6.0,0.0,0.4740448051385091,-0.7367507893665647,-0.8,0.1034900374175161,-0.5504769202811567,1.225147962325523,-2.6219327708336837
57,1.333333333333334,1.3333333333333333,-0.8509216585128453,-0.365066633653193,-0.8,0.08862742179012971,-0.5471970215072326,1.2718266899751174,-2.604813452996671
58,1.333333333333334,0.6666666666666666,-0.8509216585128453,-0.5509087115098789,-0.8,0.0739533857742285,-0.5438425278861871,1.317864630989599,-2.5790695551163996
59,10.0,0.0,1.6097303454110987,-0.7367507893665647,-0.9,0.05952805554988226,-0.5403741747430407,1.3645277777116254,-2.5613316854457544
60,4.666666666666666,0.0,0.09548295838097907,-0.7367507893665647,-0.8,0.045411708353147645,-0.5367486532440794,1.4107454855004762,-2.5354807192973747
61,0.666666666666667,0.6666666666666666,-1.0402025818916103,-0.5509087115098789,-0.8,0.03166443486940986,-0.5329188995308692,1.4573606541325819,-2.516959149452685
62,4.0,0.0,-0.0937979649977857,-0.7367507893665647,-0.8,0.018345767711501385,-0.5288344065576036,1.5037196135532407,-2.4908324252785654
63,4.666666666666667,1.3333333333333333,0.09548295838097932,-0.365066633653193,-0.8,0.005514277408712332,-0.5244415586333976,1.5502315421610475,-2.4713814703493036
64,11.333333333333334,0.0,1.9882921921686287,-0.7367507893665647,-0.8,-0.006772862738361359,-0.5196839893366143,1.5966691588630215,-2.4448309391634613
65,8.0,2.0,1.041887575274804,-0.17922455579650703,-0.7000000000000001,-0.018460342117771113,-0.5145029640602472,1.6429943756382865,-2.4243271404829816
66,3.333333333333333,2.0,-0.2830788883765507,-0.17922455579650703,-0.7000000000000001,-0.029495207444883553,-0.5088377888256751,1.689417884422188,-2.3972273139341116
67,2.666666666666666,2.0,-0.4723598117553157,-0.17922455579650703,-0.7000000000000001,-0.03982738295824473,-0.5026262470602585,1.7354372021161977,-2.3755707888961917
68,0.0,2.0,-1.2294835052703754,-0.17922455579650703,-0.7000000000000001,-0.04941020850242454,-0.49580506562026083,1.781715223628117,-2.3478194222614817
69,8.666666666666668,0.0,1.2311684986535691,-0.7367507893665647,-0.6,-0.05820098442055074,-0.4883104103569559,1.8272633783692336,-2.324934017787028
70,1.333333333333334,1.3333333333333335,-0.8509216585128453,-0.36506663365319286,-0.7000000000000001,-0.06616151105058828,-0.4800784101357198,1.873214070546798,-2.296451777972996
71,0.666666666666667,2.0,-1.0402025818916103,-0.17922455579650703,-0.7000000000000001,-0.07325861142537558,-0.471045706853352,1.918064786103213,-2.272284259726001
72,4.666666666666667,0.0,0.09548295838097932,-0.7367507893665647,-0.7000000000000001,-0.07946462713846424,-0.4611500280278053,1.9634381539484782,-2.243013573400196
73,4.666666666666667,1.3333333333333333,0.09548295838097932,-0.365066633653193,-0.6,-0.0847578786453878,-0.45033077797746096,2.0072813178784754,-2.217532044261225
74,4.666666666666666,0.6666666666666666,0.09548295838097907,-0.5509087115098789,-0.6,-0.08912308277386427,-0.4385296432683829,2.051731539007065,-2.1874352987899037
75,1.333333333333334,1.3333333333333333,-0.8509216585128453,-0.365066633653193,-0.7000000000000001,-0.09255172178156015,-0.42569120790891224,2.094137163944311,-2.1606270457519687
76,4.666666666666666,0.6666666666666666,0.09548295838097907,-0.5509087115098789,-0.7000000000000001,-0.09504235931643608,-0.4117635737581147,2.137178220503886,-2.1296843458966968
77,4.666666666666667,0.6666666666666666,0.09548295838097932,-0.5509087115098789,-0.6,-0.0966008990566562,-0.396698981759936,2.177538349943397,-2.1015533483552216
