trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,2.666666666666666,1.3230299983590788,0.844815427991273,0.0,1.396619032151185,0.9536873009780079,-1.18180159690219,-1.138792552537768
2,2.666666666666667,1.333333333333334,0.32693170306454644,0.12897182273476274,-1.0,1.38175076529551,0.9228163176850337,-0.9850531193267318,-0.8676270215189023
3,0.0,1.333333333333334,-0.6691665922299861,0.12897182273476274,-0.5,1.3669024995740462,0.8930606741872203,-0.9867797722774113,-0.8786151432898733
4,4.0,2.666666666666666,0.8249808507118126,0.844815427991273,-0.5,1.3520804594951192,0.8644915437288992,-0.8753800618277464,-0.7151496310579941
5,7.333333333333333,0.0,2.070103719829978,-0.5868717825217484,-0.6666666666666666,1.337289357490634,0.8371706745380502,-0.87734812141733,-0.7288485954845659
6,2.6666666666666665,2.0,0.3269317030645463,0.4868936253630179,-0.75,1.3225324364404487,0.8111498018813763,-0.791151516230987,-0.600162426462694
7,0.0,4.0,-0.6691665922299861,1.560659033247784,-0.75,1.307811553102393,0.7864701474603814,-0.7932823816464908,-0.6158331979937751
8,9.333333333333334,4.0,2.8171774413008777,1.560659033247784,-0.8,1.2931273031276211,0.763162011607862,-0.7198857256496425,-0.5060490926984812
9,0.6666666666666666,2.0,-0.420142018406353,0.4868936253630179,-0.8,1.2784791863477247,0.741244462101181,-0.7221398851605073,-0.5231133451362109
10,2.0,0.6666666666666661,0.07790712924091324,-0.22894997989349333,-0.8,1.2638658090376524,0.7207251227569246,-0.656743153582916,-0.425831066232226
11,6.0,0.0,1.572054572182712,-0.5868717825217484,-0.8,1.2492851177699726,0.7016000653014565,-0.6591000382511644,-0.44370856940698866
12,1.3333333333333335,0.0,-0.17111744458271982,-0.5868717825217484,-0.8333333333333334,1.2347346573534466,0.6838538083746774,-0.5993033582618951,-0.35550457579039946
13,24.666666666666668,0.666666666666667,8.54474263924444,-0.22894997989349286,-0.8333333333333334,1.220211843174944,0.6674594267537317,-0.6017560772956142,-0.3735702444983686
14,2.0,3.333333333333334,0.07790712924091324,1.202737230619529,-0.7142857142857143,1.205714236660664,0.6523787715791879,-0.5461788284048809,-0.29224653824576935
15,0.6666666666666667,2.666666666666666,-0.42014201840635296,0.844815427991273,-0.7142857142857143,1.1912398130498207,0.638562799121469,-0.5487322700086957,-0.30983132190518337
16,4.0,0.666666666666667,0.8249808507118126,-0.22894997989349286,-0.75,1.176787213984321,0.6259520025471692,-0.49650897147538287,-0.23378583890400734
17,3.3333333333333335,5.333333333333334,0.5759562768881795,2.2765026385042955,-0.75,1.1623559818387281,0.6144769391231467,-0.499178697808818,-0.2502014095651318
18,3.3333333333333335,2.666666666666667,0.5759562768881795,0.8448154279912735,-0.75,1.1479467753094212,0.6040588445042404,-0.44973645033705745,-0.17816953659596166
19,9.333333333333334,2.666666666666667,2.8171774413008777,0.8448154279912735,-0.7777777777777778,1.1335615654945945,0.594610325882221,-0.45254766551512843,-0.19274516559787075
20,0.0,1.333333333333334,-0.6691665922299861,0.12897182273476274,-0.6777777777777778,1.1192038099510877,0.5860361266025279,-0.4054942668872173,-0.12368986817486886
21,6.666666666666666,2.666666666666666,1.821079146006345,0.844815427991273,-0.7000000000000001,1.1048786007497546,0.5782339561649759,-0.40848053430428094,-0.13581113541890524
22,7.333333333333333,0.666666666666667,2.070103719829978,-0.22894997989349286,-0.6,1.0905927819182735,0.5710953807774781,-0.36354235433487847,-0.06887712376626172
23,2.666666666666667,1.333333333333333,0.32693170306454644,0.12897182273476226,-0.6,1.0763550315493922,0.5645067702660732,-0.3667438183752056,-0.07801762164525941
24,10.0,0.666666666666667,3.0662020151245106,-0.22894997989349286,-0.6,1.0621759040125043,0.5583502969989403,-0.32372822879984026,-0.012511221924413259
25,3.333333333333333,2.666666666666666,0.5759562768881793,0.844815427991273,-0.7000000000000001,1.0480678282779932,0.552504981662668,-0.3271892133015234,-0.018251537681147265
26,14.0,1.333333333333334,4.56034945806631,0.12897182273476274,-0.7000000000000001,1.0340450595428345,0.5468477794015035,-0.2859599978447494,0.04637237258565111
27,6.0,0.6666666666666665,1.572054572182712,-0.22894997989349308,-0.7000000000000001,1.020123583245798,0.5412546982941975,-0.28972600104540464,0.04434015174909792
28,1.333333333333333,3.333333333333334,-0.17111744458272,1.202737230619529,-0.7000000000000001,1.0063209733941956,0.5356019407477471,-0.25018607126050474,0.10849241984220637
29,0.6666666666666661,2.666666666666666,-0.4201420184063532,0.844815427991273,-0.7000000000000001,0.9926562108362403,0.5297670572651715,-0.25430035702187315,0.110372931336387
30,3.333333333333334,2.666666666666667,0.5759562768881796,0.8448154279912735,-0.8,0.9791494706718235,0.523630101204648,-0.21637895071823932,0.17434793336621804
31,4.0,0.0,0.8249808507118126,-0.5868717825217484,-0.8,0.9658218897800186,0.5170747727577115,-0.22087908673969534,0.18025964194443295
32,4.0,3.333333333333333,0.8249808507118126,1.2027372306195285,-0.8,0.9526953248035711,0.5099895405387422,-0.1845220368508105,0.24425580942260372
33,4.0,5.333333333333334,0.8249808507118126,2.2765026385042955,-0.8,0.9397921088691331,0.5022687295810071,-0.18943668180508466,0.2542526413129648
34,3.333333333333333,2.0,0.5759562768881793,0.4868936253630179,-0.8,0.927134813318499,0.49381356486574624,-0.15459890487369748,0.3183937716686097
35,1.3333333333333335,3.333333333333334,-0.17111744458271982,1.202737230619529,-0.9,0.9147460194126149,0.48453316010776387,-0.1599449382192649,0.3324876336005803
36,6.0,0.666666666666667,1.572054572182712,-0.22894997989349286,-0.8,0.9026481040743365,0.4743454429439832,-0.12658451705280893,0.396843139782338
37,2.0,3.333333333333333,0.07790712924091324,1.2027372306195285,-0.8,0.8908630427790467,0.4631780097398339,-0.13236450188942844,0.4150249151087743
38,2.0,2.0,0.07790712924091324,0.4868936253630179,-0.8,0.879412231521842,0.450968905109504,-0.10043792536450732,0.47962777023969305
39,3.3333333333333335,0.0,0.5759562768881795,-0.5868717825217484,-0.7000000000000001,0.8683163285191998,0.4376673224140805,-0.10663787831310625,0.5018855677858204
40,3.333333333333334,4.0,0.5759562768881796,1.560659033247784,-0.7000000000000001,0.8575951149855428,0.42323422206833394,-0.07609611494635558,0.5667473629989804
41,0.0,1.333333333333333,-0.6691665922299861,0.12897182273476226,-0.6,0.8472673728119281,0.40764286471277583,-0.08268352480568605,0.5930817513073432
42,9.333333333333334,2.666666666666666,2.8171774413008777,0.844815427991273,-0.6,0.8373507752296787,0.390879256344552,-0.05346865476165797,0.6582049042374303
43,6.666666666666666,0.6666666666666661,1.821079146006345,-0.22894997989349333,-0.6,0.8278617848124377,0.3729425025699979,-0.060390667494241206,0.6886415598629162
44,6.0,0.0,1.572054572182712,-0.5868717825217484,-0.6,0.8188155519943999,0.3538450694152592,-0.03243284788929509,0.7540291493171513
45,7.333333333333333,0.666666666666667,2.070103719829978,-0.22894997989349286,-0.6,0.8102258074016786,0.3336129483662248,-0.039614588777521234,0.7886297105251625
46,0.0,4.0,-0.6691665922299861,1.560659033247784,-0.6,0.802104743060606,0.3122857229853525,-0.012829288554454496,0.8542936168668235
47,5.333333333333333,5.333333333333333,1.3230299983590788,2.276502638504295,-0.7000000000000001,0.7944628803305183,0.2899165334463997,-0.020172529458060296,0.8931656445421833
48,10.0,1.333333333333333,3.0662020151245106,0.12897182273476226,-0.7000000000000001,0.7873089249938693,0.26657193437903526,0.0055417000879909506,0.9591337715316012
49,1.3333333333333335,0.0,-0.17111744458271982,-0.5868717825217484,-0.7000000000000001,0.7806496116237367,0.24233164166444954,-0.0018410067999807527,1.0024407619061066
50,2.0,0.666666666666667,0.07790712924091324,-0.22894997989349286,-0.8,0.7744895405042038,0.21728816555592928,0.022921675144284073,1.0687642155406885
51,4.666666666666667,0.666666666666667,1.0740054245354458,-0.22894997989349286,-0.8,0.7688310116577778,0.19154632957197795,0.015644267507924258,1.1167365530598006
52,4.666666666666666,2.666666666666667,1.0740054245354453,0.8448154279912735,-0.9,0.7636738617588624,0.1652226755694248,0.039592534253315284,1.1834976171589013
53,2.6666666666666665,2.666666666666667,0.3269317030645463,0.8448154279912735,-0.9,0.7590153102214086,0.13844475497148623,0.032584814901593075,1.2364450539153633
54,2.0,2.0,0.07790712924091324,0.4868936253630179,-0.9,0.7548498205576506,0.11135030525755651,0.055870944398973936,1.3037667216315538
55,2.0,6.666666666666666,0.07790712924091324,2.9923462437608057,-0.9,0.7511689827410815,0.08408631064189544,0.04931159921226372,1.3620926305682715
56,2.0,0.0,0.07790712924091324,-0.5868717825217484,-0.9,0.7479614218203063,0.056807946937826544,0.07209851208474219,1.4301505976558384
57,0.666666666666667,2.0,-0.42014201840635285,0.4868936253630179,-0.9,0.7452127370068131,0.029677412938958113,0.06617324579675098,1.49436776947999
58,1.3333333333333333,2.666666666666667,-0.1711174445827199,0.8448154279912735,-0.9,0.7429054736943619,0.002862653830296216,0.0886283391645415,1.563405909134494
59,10.666666666666668,2.0,3.315226588948144,0.4868936253630179,-0.8,0.7410191285308887,-0.02346401463506207,0.08352137256961129,1.6341523791371575
60,11.333333333333332,4.666666666666666,3.5642511627717766,1.9185808358760392,-0.7000000000000001,0.7395301852592967,-0.049127369836134686,0.1058094532921152,1.7045023947250082
61,3.333333333333333,0.0,0.5759562768881793,-0.5868717825217484,-0.7000000000000001,0.7384121776562531,-0.07395082032518956,0.10169484559405606,1.7825529877922826
62,2.0,0.0,0.07790712924091324,-0.5868717825217484,-0.7000000000000001,0.7376357768263054,-0.09775800233696308,0.12397109710255319,1.85465789969059
63,2.0,0.0,0.07790712924091324,-0.5868717825217484,-0.7000000000000001,0.7371689033955032,-0.120374416340246,0.12100487452167055,1.9409219776121125
64,0.6666666666666667,0.0,-0.42014201840635296,-0.5868717825217484,-0.7000000000000001,0.7369768689085735,-0.14162908318586473,0.1434085286159797,2.0153606668113104
65,2.0,0.0,0.07790712924091324,-0.5868717825217484,-0.7000000000000001,0.737022552737112,-0.16135619869632628,0.14172212440190993,2.1108474765005956
66,1.333333333333333,0.0,-0.17111744458272,-0.5868717825217484,-0.7000000000000001,0.7372666203643212,-0.17939676616848507,0.16437109867207245,2.188352099757821
67,0.666666666666667,0.0,-0.42014201840635285,-0.5868717825217484,-0.7000000000000001,0.7376677867833635,-0.19560018762278872,0.1640663028593693,2.2940711201407087
68,5.333333333333334,0.0,1.323029998359079,-0.5868717825217484,-0.7000000000000001,0.7381831259035453,-0.20982579617730063,0.18705303976145557,2.3755189458674835
69,0.0,0.0,-0.6691665922299861,-0.5868717825217484,-0.8,0.738768423891884,-0.22194431343476312,0.1881987461744567,2.4922671285838787
70,2.666666666666666,0.0,0.3269317030645461,-0.5868717825217484,-0.8,0.739378571630294,-0.231839217217789,0.2115876417793465,2.5786129864647154
71,2.0,0.0,0.07790712924091324,-0.5868717825217484,-0.8,0.7399679891085911,-0.2394080063773143,0.21421871654982194,2.7066001750353603
72,2.0,0.0,0.07790712924091324,-0.5868717825217484,-0.8,0.7404910724731427,-0.24456335073966062,0.23804547078528537,2.798702971894398
73,4.0,0.0,0.8249808507118126,-0.5868717825217484,-0.8,0.7409026523383855,-0.2472341155553432,0.24216388310133824,2.9370217486812953
74,8.0,0.0,2.3191282936536113,-0.5868717825217484,-0.8,0.7411584498297709,-0.2473662510759344,0.26643688394187826,3.0353357530133884
75,13.333333333333334,0.0,4.311324884242676,-0.5868717825217484,-0.8,0.7412155151159182,-0.24492353912201825,0.27201499325042366,-3.1017426807848207
76,5.333333333333334,0.0,1.323029998359079,-0.5868717825217484,-0.7000000000000001,0.7410326328059818,-0.23988818972402418,0.2967186163517168,-2.99755039501768
77,2.666666666666667,0.0,0.32693170306454644,-0.5868717825217484,-0.7000000000000001,0.7405706804952009,-0.23226128212723202,0.30370427332563554,-2.847952586078328
78,2.0,0.0,0.07790712924091324,-0.5868717825217484,-0.6,0.7397929309275301,-0.22206304566140236,0.3288037023774625,-2.7392429683265465
79,5.333333333333334,0.0,1.323029998359079,-0.5868717825217484,-0.5,0.738665293090301,-0.2093329771933456,0.3371265049697439,-2.5915240972414737
80,12.666666666666666,0.0,4.062300310419043,-0.5868717825217484,-0.6,0.7371564910238853,-0.19412979311639803,0.36257334082737513,-2.480521104775078
81,2.0,0.0,0.07790712924091324,-0.5868717825217484,-0.5,0.7352381808076422,-0.17653121509331524,0.3721511523831717,-2.33975263719623
82,1.333333333333333,0.0,-0.17111744458272,-0.5868717825217484,-0.4,0.7328850075173439,-0.1566335900675452,0.39788900387300746,-2.228959266226467
83,0.0,0.0,-0.6691665922299861,-0.5868717825217484,-0.30000000000000004,0.7300746061537576,-0.1345513464010855,0.40863398922302785,-2.0986246291840978
84,10.666666666666668,0.0,3.315226588948144,-0.5868717825217484,-0.19999999999999998,0.7267875529376889,-0.11041628939383773,0.43460347843230696,-1.9901667235658647
85,0.666666666666667,0.0,-0.42014201840635285,-0.5868717825217484,-0.1,0.7230072744798218,-0.08437674089794923,0.44642719273068393,-1.8716925024660205
86,6.666666666666667,0.0,1.821079146006345,-0.5868717825217484,-0.19999999999999998,0.7187199221003838,-0.05659652926913812,0.4725700219983929,-1.7669599511325447
87,3.333333333333333,0.0,0.5759562768881793,-0.5868717825217484,-0.19999999999999998,0.7139142183228293,-0.027253837503097424,0.48538730795245183,-1.660083671301558
88,0.6666666666666665,0.0,-0.420142018406353,-0.5868717825217484,-0.19999999999999998,0.7085812831208814,0.0034600809040383085,0.5116492488317587,-1.5597334189075334
89,2.6666666666666665,0.0,0.3269317030645463,-0.5868717825217484,-0.19999999999999998,0.7027144484141172,0.03534230704982473,0.5253809127143756,-1.4632095408437031
90,1.3333333333333335,0.0,-0.17111744458271982,-0.5868717825217484,-0.1,0.6963090697259797,0.06817976947297362,0.5517137197141689,-1.367363050686997
91,0.0,3.3333333333333335,-0.6691665922299861,1.202737230619529,-0.1,0.689362343329153,0.10175084959462795,0.566288033956973,-1.2795770449600696
92,5.333333333333333,4.666666666666666,1.3230299983590788,1.9185808358760392,-0.1,0.6818731355741108,0.13582706273537704,0.5926503295693298,-1.1880414904695964
93,2.666666666666667,4.0,0.32693170306454644,1.560659033247784,-0.1,0.673841828783382,0.1701747964854813,0.6080034804528398,-1.1073871451845403
94,2.6666666666666665,1.333333333333334,0.3269317030645463,0.12897182273476274,-0.1,0.6652701856831206,0.20455708848726986,0.6343607759673571,-1.0198218937190249
95,5.333333333333333,0.6666666666666661,1.3230299983590788,-0.22894997989349333,-0.1,0.6561612324213626,0.23873542783409682,0.6504365208529602,-0.9448767418831885
96,3.3333333333333335,0.6666666666666661,0.5759562768881795,-0.22894997989349333,0.0,0.6465191590727744,0.2724715675219149,0.6767606681100796,-0.8608956843494329
97,4.0,1.333333333333334,0.8249808507118126,0.12897182273476274,0.1,0.6363492360549357,0.3055293381596123,0.6935095393559003,-0.7904738230563946
98,4.0,0.666666666666667,0.8249808507118126,-0.22894997989349286,0.1,0.6256577448837314,0.3376764543653792,0.7197779071749726,-0.7096998996986117
99,5.333333333333333,0.0,1.3230299983590788,-0.5868717825217484,0.1,0.6144519220464841,0.3686863049838393,0.7371562249040478,-0.6428449909025066
100,2.0,2.666666666666667,0.07790712924091324,0.8448154279912735,0.0,0.6027399153525713,0.398339717106411,0.7633507790116888,-0.5649352361237626
101,1.3333333333333335,1.333333333333333,-0.17111744458271982,0.12897182273476226,-0.1,0.5905307528242765,0.4264266823866655,0.7813195977478399,-0.5008904790604065
102,3.333333333333333,0.666666666666667,0.5759562768881793,-0.22894997989349286,-0.1,0.577834324831676,0.45274803260316454,0.807425936172316,-0.4255448079582306
103,0.666666666666667,7.333333333333333,-0.42014201840635285,3.3502680463890613,-0.1,0.5646613803746111,0.47711705012502076,0.8259499361548255,-0.3637179978110871
104,2.0,0.666666666666667,0.07790712924091324,-0.22894997989349286,-0.1,0.5510235378473626,0.4993609981963547,0.8519562527394371,-0.29067982877711335
105,2.6666666666666665,0.666666666666667,0.3269317030645463,-0.22894997989349286,-0.1,0.5369333093408726,0.5193225560720028,0.8710025465553107,-0.23061113394980093
106,6.0,2.6666666666666665,1.572054572182712,0.8448154279912733,-0.1,0.5224041358716115,0.5368611450688168,0.8968985128886041,-0.15966440271629267
107,1.3333333333333333,1.3333333333333335,-0.1711174445827199,0.12897182273476251,0.0,0.507450429289771,0.5518541329436661,0.9164354087780158,-0.10099937745137795
108,4.666666666666667,2.0,1.0740054245354458,0.4868936253630179,0.0,0.49208761548509633,0.5641979047293779,0.9422110732639702,-0.03196437080406146
109,6.666666666666667,6.0,1.821079146006345,2.6344244411325506,0.09999999999999998,0.4763321731805206,0.5738087879993918,0.962206949848957,0.02556754704923852
110,6.0,3.333333333333333,1.572054572182712,1.2027372306195285,0.2,0.4602016630283822,0.5806238201566919,0.9878518350867717,0.09283837552514088
111,1.3333333333333333,2.0,-0.1711174445827199,0.4868936253630179,0.2,0.44371474281690676,0.5846013456461524,1.008274309682772,0.1494405638626339
112,2.0,2.666666666666667,0.07790712924091324,0.8448154279912735,0.3,0.4268911664054212,0.5857214324407318,1.0337768519984372,0.21506634447089545
113,0.6666666666666665,0.0,-0.420142018406353,-0.5868717825217484,0.3,0.4097517661791996,0.5839860993997682,1.0545923289597665,0.27088779560472676
114,3.3333333333333335,4.666666666666666,0.5759562768881795,1.9185808358760392,0.39999999999999997,0.3923184203943582,0.5794193481337042,1.0799396680071207,0.33496238546272294
115,2.666666666666667,4.0,0.32693170306454644,1.560659033247784,0.49999999999999994,0.37461400705242054,0.5720669940877131,1.1011131997926102,0.3901073956760509
116,7.333333333333333,5.333333333333333,2.070103719829978,2.276502638504295,0.6000000000000001,0.35666234516557643,0.5619962919439144,1.126291197591631,0.4527018691297427
117,0.6666666666666666,1.3333333333333333,-0.420142018406353,0.1289718227347624,0.6000000000000001,0.33848812340771994,0.5492953511712034,1.1477865262969589,0.5072373213862247
118,2.0,7.333333333333333,0.07790712924091324,3.3502680463890613,0.6000000000000001,0.32011681603308423,0.5340723394584287,1.1727799179591898,0.5684019148920645
119,2.6666666666666665,3.3333333333333335,0.3269317030645463,1.202737230619529,0.7,0.30157458667750225,0.5164544748160406,1.1945596485909524,0.622362792198505
120,4.0,6.0,0.8249808507118126,2.6344244411325506,0.7,0.28288818158112444,0.49658681081400124,1.2193523146649734,0.6821284528207857
121,0.0,2.666666666666667,-0.6691665922299861,0.8448154279912735,0.6000000000000001,0.2640848142229723,0.4746308235413596,1.2413782133380864,0.7355220500749757
122,0.6666666666666667,4.0,-0.42014201840635296,1.560659033247784,0.6000000000000001,0.2451920433136324,0.45076281347383096,1.2659535492350407,0.7939016562714667
123,4.666666666666667,0.6666666666666666,1.0740054245354458,-0.22894997989349303,0.6000000000000001,0.22623764582149372,0.42517214022692384,1.2881869196854143,0.8467107654673566
124,3.3333333333333335,2.666666666666667,0.5759562768881795,0.8448154279912735,0.6000000000000001,0.20724948621759373,0.3980593124844357,1.3125282518446462,0.9036999960601025
125,4.666666666666667,1.3333333333333335,1.0740054245354458,0.12897182273476251,0.6000000000000001,0.18825538248010748,0.36963395862495635,1.334930352049699,0.955885180599726
126,2.0,4.0,0.07790712924091324,1.560659033247784,0.6000000000000001,0.1692829691385068,0.3401127055264516,1.359021390030002,1.0114629349918305
127,0.6666666666666666,0.0,-0.420142018406353,-0.5868717825217484,0.7,0.1503595582513559,0.3097169940185683,1.381553906559036,1.0629639172989371
128,2.0,0.0,0.07790712924091324,-0.5868717825217484,0.7,0.13151200045658407,0.2786708600526464,1.4053792693037186,1.117092192433289
129,0.6666666666666666,0.0,-0.420142018406353,-0.5868717825217484,0.7,0.11276654931117355,0.24719871113708886,1.4280048830975984,1.167828376976228
130,2.6666666666666665,0.0,0.3269317030645463,-0.5868717825217484,0.7,0.09414873244327798,0.21552312756403108,1.4515507000386099,1.2204515448220121
131,1.3333333333333333,0.0,-0.1711174445827199,-0.5868717825217484,0.8,0.07568323258741844,0.18386271688669126,1.4742336956864979,1.270321686942463
132,1.3333333333333333,0.0,-0.1711174445827199,-0.5868717825217484,0.8,0.05739378079558109,0.1524300479778841,1.4974881956991306,1.3213651032766036
133,4.0,0.0,0.8249808507118126,-0.5868717825217484,0.8,0.039303063412264,0.12142968829973637,1.5201950138359628,1.370246095051972
134,1.3333333333333335,0.0,-0.17111744458271982,-0.5868717825217484,0.8,0.02143264393439262,0.09105636520793932,1.5431490163862032,1.4196139743251421
135,2.0,0.0,0.07790712924091324,-0.5868717825217484,0.8,0.0038029007054622066,0.06149326938868436,1.56584868866311,1.4673587425888581
136,0.6666666666666665,0.0,-0.420142018406353,-0.5868717825217484,0.7,-0.013567018452401236,0.03291051591162546,1.5884959608520641,1.5149312972501514
137,0.0,0.0,-0.6691665922299861,-0.5868717825217484,0.7,-0.03065922323309531,0.0054637758763034505,1.6111603991500747,1.5613658657563643
138,0.6666666666666667,0.0,-0.42014201840635296,-0.5868717825217484,0.6000000000000001,-0.04745708789909888,-0.020706910769722444,1.6334978427071114,1.6069957729307327
139,0.6666666666666666,0.0,-0.420142018406353,-0.5868717825217484,0.49999999999999994,-0.06394523723259919,-0.04547813295808042,1.6561019210517183,1.651915594181828
140,0.6666666666666665,0.0,-0.420142018406353,-0.5868717825217484,0.39999999999999997,-0.08010951123418643,-0.06874391068397767,1.6781294980213215,1.6954239269801357
141,0.6666666666666666,0.0,-0.420142018406353,-0.5868717825217484,0.3,-0.09593690979933663,-0.09041629765790518,1.70065081155141,1.7385896781130374
142,0.0,0.0,-0.6691665922299861,-0.5868717825217484,0.3,-0.11141552005890455,-0.11042578244098886,1.7223710934270362,1.7797615734823151
143,3.3333333333333335,0.0,0.5759562768881795,-0.5868717825217484,0.2,-0.12653443043323245,-0.1287214879993382,1.7447893021629286,1.820894786488932
144,2.666666666666667,0.0,0.32693170306454644,-0.5868717825217484,0.10000000000000003,-0.14128363665605634,-0.14527117144983245,1.766206600435996,1.8594753704201172
145,2.0,0.0,0.07790712924091324,-0.5868717825217484,0.0,-0.15565394589310713,-0.16006102753051055,1.7885023756122966,1.8982545901197225
146,2.0,0.0,0.07790712924091324,-0.5868717825217484,0.0,-0.16963688529260945,-0.17309530101890722,1.8096215429317088,1.9339461126130086
147,5.333333333333333,0.0,1.3230299983590788,-0.5868717825217484,0.0,-0.18322462072450266,-0.1843957149472975,1.8317752726106573,1.9700048260223753
148,2.0,0.0,0.07790712924091324,-0.5868717825217484,0.0,-0.196409890279133,-0.19400072303097984,1.8526003925141223,2.002466658669807
149,0.6666666666666665,0.0,-0.420142018406353,-0.5868717825217484,-0.09999999999999998,-0.2091859555017195,-0.20196459624060278,1.8745909033176118,2.0353951107442185
150,1.3333333333333335,0.0,-0.17111744458271982,-0.5868717825217484,-0.09999999999999998,-0.2215465714199721,-0.20835635491826635,1.8951241349156138,2.064249312199185
151,0.6666666666666666,0.0,-0.420142018406353,-0.5868717825217484,-0.09999999999999998,-0.23348597448969755,-0.21325855926577525,1.9169276760762681,2.093603582589937
152,2.0,0.0,0.07790712924091324,-0.5868717825217484,-0.09999999999999998,-0.24499888618520654,-0.21676597242792428,1.9371684475127042,2.11845014646206
153,0.6666666666666666,0.0,-0.420142018406353,-0.5868717825217484,-0.2,-0.2560805293399726,-0.2189841117598081,1.9587580610472775,2.143773430873592
154,0.0,0.0,-0.6691665922299861,-0.5868717825217484,-0.3,-0.2667266542246785,-0.2200277052103733,1.978702651837837,2.1642208400230327
