trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,1.333333333333333,0.21048717362185299,-0.5699446714453149,0.0,0.28077730984277827,-0.5302120964100058,1.0671110059664333,1.8349626100372054
2,6.666666666666667,2.666666666666667,1.459455264615611,-0.2016410750961763,-1.0,0.25949567989500855,-0.5397688158680313,1.07635893148156,1.9473655658405196
3,8.0,8.0,1.8757779616135302,1.2715733103003777,-0.5,0.23785827253441397,-0.5493012258362318,1.1295262102018102,1.95270166634014
4,2.0,8.0,0.0023258251228934013,1.2715733103003777,-0.5,0.21589996750717938,-0.5588160454470267,1.1658391140426065,2.016592703187046
5,2.0,4.0,0.0023258251228934013,0.16666252125296213,-0.6666666666666666,0.19365680345390196,-0.5683197060330568,1.2143929348542457,2.0228944509155777
6,4.666666666666667,8.0,0.834971219118732,1.2715733103003777,-0.75,0.17116593218810408,-0.5778179868889907,1.2545564537277292,2.073686777063873
7,2.0,0.0,0.0023258251228934013,-0.9382482677944534,-0.75,0.14846557216471204,-0.587315686099653,1.300373253986681,2.0807498983081065
8,0.0,4.0,-0.6221582203739855,0.16666252125296213,-0.8,0.125594961854044,-0.5968163340456263,1.3415123984081094,2.12535933788383
9,1.3333333333333335,0.6666666666666666,-0.2058355233760662,-0.7540964696198842,-0.8,0.10259431452152894,-0.6063219529543247,1.385491470494047,2.1331081403474834
10,1.3333333333333333,2.666666666666667,-0.20583552337606625,-0.2016410750961763,-0.8,0.07950477608185309,-0.6158328625820149,1.4268701089049713,2.174152947175299
11,4.0,0.0,0.6268098706197722,-0.9382482677944534,-0.8,0.05636838727223268,-0.6253475299352846,1.469541081169054,2.182560809982062
12,0.6666666666666666,0.0,-0.4139968718750259,-0.9382482677944534,-0.8333333333333334,0.03322805049435533,-0.6348624596452914,1.5109329811595498,2.2213396482359977
13,0.6666666666666667,0.6666666666666666,-0.4139968718750259,-0.7540964696198842,-0.8333333333333334,0.010127500757063123,-0.6443721209175731,1.5526449045810107,2.230402164004288
