trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,2.0,3.277514888784018,1.3075464156976044,0.0,3.235949892889284,1.5233731635871453,-0.844998875216569,-1.0071487902327037
2,3.333333333333333,0.6666666666666667,1.0636463412657564,0.016231610677625578,-1.0,3.05795986605621,1.4602868249292411,-0.3798191145404586,-0.6334466837552571
3,4.0,2.0,1.5064200507694088,1.3075464156976044,-0.5,2.880590915108212,1.3992750400293914,-0.36808839672713944,-0.6415412209845098
4,2.0,0.6666666666666666,0.17809892225845225,0.01623161067762547,-0.5,2.7043977667285475,1.340507904286843,-0.1007303861932167,-0.4190913614427647
5,4.666666666666667,0.6666666666666666,1.9491937602730611,0.01623161067762547,-0.6666666666666666,2.5299261143346574,1.284135573978157,-0.08324158460658972,-0.4285358437835587
6,2.0,2.0,0.17809892225845225,1.3075464156976044,-0.75,2.3577085804965177,1.2302866888402324,0.12052613666753477,-0.25748569942167443
7,4.0,0.6666666666666666,1.5064200507694088,0.01623161067762547,-0.75,2.188260839864154,1.179067016695926,0.14303429313005167,-0.2679801253953604
8,3.333333333333333,0.6666666666666666,1.0636463412657564,0.01623161067762547,-0.8,2.022077946948677,1.1305583435415587,0.3125890678125269,-0.126148049442949
9,2.6666666666666665,0.0,0.6208726317621044,-0.6294257918323639,-0.8,1.8596309077635227,1.0848176295315706,0.3397415762465558,-0.13753177884324827
10,1.3333333333333333,0.6666666666666666,-0.26467478724520005,0.01623161067762547,-0.8,1.7013635295590277,1.0418764483143221,0.48668406420849186,-0.01590224650803404
11,0.6666666666666666,0.0,-0.7074484967488521,-0.6294257918323639,-0.8,1.5476895785481968,1.0017407238108726,0.518267130494872,-0.02798209368217297
12,0.6666666666666666,0.0,-0.7074484967488521,-0.6294257918323639,-0.8333333333333334,1.3989902711300373,0.9643907744996607,0.6484603589272857,0.07828167726486948
13,2.0,0.6666666666666666,0.17809892225845225,0.01623161067762547,-0.8333333333333334,1.25561211902638,0.9297816706805397,0.6843522262263361,0.06580413442119523
14,3.3333333333333335,0.0,1.0636463412657569,-0.6294257918323639,-0.7142857142857143,1.1178651427360966,0.8978439053170862,0.8011904333942279,0.15981547027021087
15,0.6666666666666666,0.0,-0.7074484967488521,-0.6294257918323639,-0.7142857142857143,0.9860214613417436,0.8684843741095339,0.8413318354039191,0.14737533591294888
16,2.0,0.0,0.17809892225845225,-0.6294257918323639,-0.75,0.860314260963141,0.8415876555649902,0.9469511066944051,0.23142902189558068
17,2.0,0.0,0.17809892225845225,-0.6294257918323639,-0.75,0.7409371395961988,0.8170175770060655,0.9913313506277829,0.21959538722583
18,0.6666666666666666,0.0,-0.7074484967488521,-0.6294257918323639,-0.75,0.6280438224452554,0.7946190475595251,1.0871491207913244,0.2955511402120794
19,4.0,0.0,1.5064200507694088,-0.6294257918323639,-0.7777777777777778,0.5217482386189924,0.7742201341126973,1.1357997243023699,0.284991642262906
20,0.0,0.0,-1.1502222062525045,-0.6294257918323639,-0.6777777777777778,0.4221249470575949,0.7556343510887523,1.2227869360921588,0.3544370934006292
21,0.6666666666666666,1.3333333333333335,-0.7074484967488521,0.6618890131876151,-0.7000000000000001,0.3292098969717414,0.7386631297981611,1.275779630591446,0.3458564232249036
22,0.6666666666666666,0.0,-0.7074484967488521,-0.6294257918323639,-0.6,0.243001505922265,0.7230984282255182,1.3546107618014906,0.41016458850109205
23,0.0,3.333333333333333,-1.1502222062525045,2.5988612207175827,-0.6,0.1634620365323358,0.7087254376867274,1.412058509176955,0.4042311801306645
24,2.0,6.0,0.17809892225845225,5.181490830757541,-0.6,0.0905192501647864,0.6953253393252743,1.483199895006169,0.46456981473050796
25,1.3333333333333333,2.0,-0.26467478724520005,1.3075464156976044,-0.7000000000000001,0.02406831266768662,0.6826780617402913,1.5452603633246094,0.46184873750533734
26,1.3333333333333335,0.666666666666667,-0.2646747872451999,0.016231610677625793,-0.7000000000000001,-0.036026075963518985,0.6705649922182229,1.6090248118609196,0.519175780082561
27,2.666666666666667,2.6666666666666665,0.6208726317621047,1.953203818207594,-0.7000000000000001,-0.08992735878389832,0.6587715982749788,1.6759061811888416,0.5200828207018918
28,0.6666666666666665,0.666666666666667,-0.7074484967488524,0.016231610677625793,-0.7000000000000001,-0.1378246384093734,0.6470899218270362,1.7324880151813171,0.5751473258106342
29,4.666666666666667,5.333333333333334,1.9491937602730611,4.535833428247552,-0.7000000000000001,-0.17993006606602313,0.6353209129417565,1.804457309624233,0.5799308237241687
30,0.6666666666666666,1.3333333333333335,-0.7074484967488521,0.6618890131876151,-0.8,-0.21647613641569882,0.6232765730808637,1.8539555434563773,0.6332867170657033
31,1.3333333333333333,5.333333333333333,-0.26467478724520005,4.535833428247551,-0.8,-0.24771292067694267,0.6107818803381105,1.9313499774960687,0.6420346865648044
32,1.3333333333333333,2.0,-0.26467478724520005,1.3075464156976044,-0.8,-0.2739052692254819,0.5976764729156319,1.973784178972032,0.6940662728870893
33,0.6666666666666666,2.666666666666667,-0.7074484967488521,1.953203818207594,-0.8,-0.29533001338642834,0.5838160724471896,2.0570262817373246,0.7067308224735592
34,2.0,1.3333333333333335,0.17809892225845225,0.6618890131876151,-0.8,-0.3122731951517078,0.5690736351819129,2.0923480784104056,0.7576849786828006
35,2.6666666666666665,5.333333333333333,0.6208726317621044,4.535833428247551,-0.9,-0.3250273532671936,0.5533402254655131,2.1819656237982263,0.7741147739810962
36,4.0,0.6666666666666665,1.5064200507694088,0.016231610677625363,-0.8,-0.33388889409988637,0.5365256116416366,2.210068091863024,0.8241342112319002
37,3.3333333333333335,1.3333333333333335,1.0636463412657569,0.6618890131876151,-0.8,-0.33915557515053985,0.5185585895001039,2.306720153252591,0.844107412366243
38,4.666666666666667,3.3333333333333335,1.9491937602730611,2.5988612207175836,-0.8,-0.34112412729742764,0.4993870431789921,2.3274473435518677,0.8932608301447756
39,0.0,1.3333333333333333,-1.1502222062525045,0.661889013187615,-0.7000000000000001,-0.3400880385149043,0.47897775789814306,2.4319582192632625,0.9165138460156681
40,4.0,1.3333333333333335,1.5064200507694088,0.6618890131876151,-0.7000000000000001,-0.3363355172499341,0.45731600262071465,2.4451180461493314,0.9648208147103615
41,2.0,1.3333333333333335,0.17809892225845225,0.6618890131876151,-0.6,-0.33014764877838526,0.4344049037643344,2.558521306762121,0.991070903751362
42,2.6666666666666665,0.0,0.6208726317621044,-0.6294257918323639,-0.6,-0.3217967535865529,0.4102646336948289,2.563907370856069,1.0385209454536226
43,2.6666666666666665,0.0,0.6208726317621044,-0.6294257918323639,-0.6,-0.3115449533383567,0.3849314397058993,2.687502393536187,1.0674825055818853
44,3.3333333333333335,0.6666666666666666,1.0636463412657569,0.01623161067762547,-0.6,-0.2996429468888542,0.3584565400047843,2.6849350453509016,1.114048826239948
45,0.6666666666666666,0.0,-0.7074484967488521,-0.6294257918323639,-0.6,-0.28632899569525055,0.3309049126594563,2.820357096402509,1.1454441573752339
46,2.0,0.6666666666666666,0.17809892225845225,0.01623161067762547,-0.6,-0.2718281148101243,0.30235400173549215,2.8097637794811874,1.191092919389251
47,2.0,0.6666666666666666,0.17809892225845225,0.01623161067762547,-0.7000000000000001,-0.2563514626755533,0.27289236250842164,2.95906344455782,1.2246585986971152
48,1.3333333333333333,1.3333333333333335,-0.26467478724520005,0.6618890131876151,-0.7000000000000001,-0.2400959205561435,0.2426182652724857,2.9406386215365257,1.2693547623152124
49,3.3333333333333335,0.6666666666666666,1.0636463412657569,0.01623161067762547,-0.7000000000000001,-0.22324385079928669,0.21163827529317447,3.106349901301837,1.3048448379801063
50,0.0,0.0,-1.1502222062525045,-0.6294257918323639,-0.8,-0.20596302190309024,0.1800658251039628,3.080876788741692,1.3485555769304305
51,1.3333333333333333,0.0,-0.26467478724520005,-0.6294257918323639,-0.8,-0.1884066872307766,0.1480197946037474,-3.0171793483456457,1.385742664416589
52,2.0,1.3333333333333333,0.17809892225845225,0.661889013187615,-0.9,-0.17071380312552095,0.11562311385445234,-3.0476785973333316,1.428439195232518
53,0.6666666666666666,0.0,-0.7074484967488521,-0.6294257918323639,-0.9,-0.1530093714717561,0.08300140259349847,-2.8399385608977283,1.4671143022322348
54,1.3333333333333333,0.0,-0.26467478724520005,-0.6294257918323639,-0.9,-0.13540489160901836,0.05028165919408539,-2.870905916865665,1.5087727168622798
