trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,1.333333333333334,9.62697511832376,-0.21688884654374954,0.0,9.723188963050674,-0.1878146604136367,-0.7880933402200881,-1.8274683134642902
2,2.0,9.333333333333334,0.13633796391017122,3.4952804154162083,-1.0,9.147803105796946,-0.17950364653941325,-0.2873344950377739,-1.9464443750054599
3,3.3333333333333335,6.666666666666666,0.8142406177968561,2.2578906614295553,-0.5,8.574704990708334,-0.1703828970626974,-0.26766802773377835,-1.9156245891486725
4,3.3333333333333335,0.0,0.8142406177968561,-0.8355837235370761,-0.5,8.005663102411987,-0.16050721598648743,0.012068582230607004,-1.9543200340113225
5,2.0,0.6666666666666667,0.13633796391017122,-0.526236285040413,-0.6666666666666666,7.442415380095982,-0.14993576046117418,0.039455371788639775,-1.918349979618659
6,0.6666666666666667,0.6666666666666666,-0.5415646899765135,-0.526236285040413,-0.75,6.886656517382816,-0.13873151587707158,0.2476919192571612,-1.92760739972662
7,1.3333333333333333,4.666666666666667,-0.20261336303317123,1.3298483459395662,-0.75,6.340025877939606,-0.12696077477505507,0.2813960775498154,-1.888834116024783
8,2.6666666666666665,0.6666666666666665,0.47528929085351357,-0.5262362850404131,-0.8,5.804096173094246,-0.1146926259769789,0.45120194290936455,-1.8812134259351614
9,1.3333333333333333,4.0,-0.20261336303317123,1.0205009074429028,-0.8,5.280363022169639,-0.1019984596452727,0.4904733658404227,-1.8408182328588825
10,0.6666666666666666,2.0,-0.5415646899765135,0.09245859195291332,-0.8,4.770235491858811,-0.08895149349480369,0.6350549674827203,-1.821798469435152
11,1.3333333333333333,4.666666666666667,-0.20261336303317123,1.3298483459395662,-0.8,4.275027688281105,-0.07562632430297099,0.6794214459281721,-1.7804407734969203
12,2.6666666666666665,1.333333333333333,0.47528929085351357,-0.21688884654374996,-0.8333333333333334,3.795951454538061,-0.06209850724480834,0.8055527457267772,-1.7529606451678565
13,0.6666666666666666,0.666666666666667,-0.5415646899765135,-0.5262362850404129,-0.8333333333333334,3.3341102074579427,-0.04844416363795265,0.854692292960385,-1.7110193718952864
14,1.3333333333333333,4.0,-0.20261336303317123,1.0205009074429028,-0.7142857142857143,2.890493929741629,-0.034739615653858504,0.9663732541433547,-1.676812875272197
15,1.3333333333333335,1.3333333333333335,-0.20261336303317112,-0.21688884654374976,-0.7142857142857143,2.4659753180440873,-0.021061044834824412,1.0200574751342288,-1.634498469753419
16,0.0,0.6666666666666666,-0.880516016919856,-0.526236285040413,-0.75,2.0613070735927894,-0.0074841701210588965,1.1198745179224245,-1.594628583394888
17,2.0,0.0,0.13633796391017122,-0.8355837235370761,-0.75,1.6771203094674887,0.005916059576728023,1.1779390939749472,-1.5520401941612145
18,2.0,0.0,0.13633796391017122,-0.8355837235370761,-0.75,1.3139240374402301,0.01906576351539206,1.2676748365705748,-1.5071506435164248
19,4.0,0.0,1.1531919447401984,-0.8355837235370761,-0.7777777777777778,0.9721056873784033,0.03189242283568077,1.330002316579781,-1.4643057519870721
20,0.0,2.666666666666667,-0.880516016919856,0.4018060304495766,-0.6777777777777778,0.651932603989116,0.04432517335266751,1.4109458161467319,-1.4147505604898347
21,0.0,5.333333333333333,-0.880516016919856,1.639195784436229,-0.7000000000000001,0.3535544594654247,0.05629509880104354,1.4774546635471402,-1.3715983619881504
22,0.0,0.0,-0.880516016919856,-0.8355837235370761,-0.6,0.07700651618852986,0.06773552386148012,1.5505747728188493,-1.317509414990964
23,0.0,4.0,-0.880516016919856,1.0205009074429028,-0.6,-0.17778632983052914,0.07858230521124082,1.6212118263789126,-1.2739326910441318
24,0.0,0.0,-0.880516016919856,-0.8355837235370761,-0.6,-0.41100479750193697,0.08877411905244247,1.687261543866932,-1.2152510750180006
25,1.3333333333333335,0.6666666666666666,-0.20261336303317112,-0.526236285040413,-0.7000000000000001,-0.6229298374504006,0.09825274449127414,1.7619963813532158,-1.171058116266515
26,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-0.526236285040413,-0.7000000000000001,-0.8139366964386445,0.106963342816154,1.821579802307964,-1.1075408469657277
27,0.6666666666666666,3.333333333333333,-0.5415646899765135,0.7111534689462394,-0.7000000000000001,-0.9844885109994695,0.1148547325563222,1.9004000945004917,-1.0624466912040123
28,2.6666666666666665,2.0,0.47528929085351357,0.09245859195291332,-0.7000000000000001,-1.1351295127470837,0.12187965920558295,1.9540180195029544,-0.9936534300411267
29,1.333333333333333,1.3333333333333333,-0.20261336303317135,-0.21688884654374987,-0.7000000000000001,-1.2664779273531759,0.12799505719671236,2.036925251853381,-0.9472472552338521
30,4.0,2.0,1.1531919447401984,0.09245859195291332,-0.8,-1.3792186474121084,0.13316230076239913,2.0850082505145617,-0.8725077324435476
31,0.6666666666666666,1.3333333333333333,-0.5415646899765135,-0.21688884654374987,-0.8,-1.4740957564686974,0.1373474399093061,2.172013326079457,-0.8242005612138313
32,1.3333333333333335,5.333333333333333,-0.20261336303317112,1.639195784436229,-0.8,-1.5519049773833835,0.14052141753708022,2.214947434709232,-0.7425618975268656
33,0.0,4.0,-0.880516016919856,1.0205009074429028,-0.8,-1.6134861132136518,0.14266026353925623,2.3060657136563663,-0.6915057038931637
34,0.0,0.6666666666666666,-0.880516016919856,-0.526236285040413,-0.8,-1.659715543505792,0.14374526185595457,2.344214052143668,-0.6016606543661627
35,2.0,6.666666666666667,0.13633796391017122,2.2578906614295557,-0.9,-1.6914988339982677,0.14376308739946586,2.4394593523985817,-0.5466271472889509
36,1.3333333333333335,0.0,-0.20261336303317112,-0.8355837235370761,-0.8,-1.7097635135031815,0.142705911533982,2.4731819153072174,-0.44683437739611515
37,1.3333333333333335,0.0,-0.20261336303317112,-0.8355837235370761,-0.8,-1.7154520678290162,0.14057147682959295,2.5725588985527588,-0.3860436265707206
38,0.6666666666666667,1.3333333333333335,-0.5415646899765135,-0.21688884654374976,-0.8,-1.709515196449028,0.13736314352538212,2.602232200421943,-0.2740829572363807
39,0.0,2.0,-0.880516016919856,0.09245859195291332,-0.7000000000000001,-1.6929053729146426,0.13308991098830628,2.705726416753924,-0.20499394203940793
40,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.526236285040413,-0.7000000000000001,-1.666570745015667,0.1277664170970607,2.7317643613164986,-0.07828257206311323
41,1.3333333333333335,0.0,-0.20261336303317112,-0.8355837235370761,-0.6,-1.6314494058974467,0.1214129171605673,2.839329045713521,0.00255692473597638
42,2.0,4.666666666666667,0.13633796391017122,1.3298483459395662,-0.6,-1.5884640630063065,0.11405524235638272,2.862206209905187,0.14638545003650197
43,2.666666666666667,6.666666666666667,0.4752892908535138,2.2578906614295557,-0.6,-1.5385171276290361,0.10572473619318168,2.973744707274032,0.2430979459648044
44,0.6666666666666667,2.666666666666667,-0.5415646899765135,0.4018060304495766,-0.6,-1.4824862434300496,0.09645816655164186,2.9940230572620647,0.4046357942588186
45,4.0,0.0,1.1531919447401984,-0.8355837235370761,-0.6,-1.4212202674231726,0.08629761115222184,3.109365527417319,0.5206661894459675
46,0.0,0.6666666666666666,-0.880516016919856,-0.526236285040413,-0.6,-1.3555357112904054,0.07529031614328162,3.127725314852254,0.695990208390401
47,0.6666666666666665,0.0,-0.5415646899765136,-0.8355837235370761,-0.7000000000000001,-1.2862136452063442,0.06348852988129625,-3.036587073901121,0.8311117547650386
48,0.6666666666666667,1.3333333333333333,-0.5415646899765135,-0.21688884654374987,-0.7000000000000001,-1.213997060754318,0.05094931524108285,-3.019311999121457,1.0097443941030275
49,0.0,4.666666666666667,-0.880516016919856,1.3298483459395662,-0.7000000000000001,-1.139588684582554,0.03773434326771251,-2.897324932488851,1.1573023970116298
50,1.3333333333333333,0.0,-0.20261336303317123,-0.8355837235370761,-0.8,-1.0636492305126088,0.023909669392228796,-2.880108182333026,1.3251512432168102
51,0.6666666666666666,0.0,-0.5415646899765135,-0.8355837235370761,-0.8,-0.986796074876824,0.009545491992046108,-2.7556145562525076,1.4740106202258585
52,0.6666666666666666,0.0,-0.5415646899765135,-0.8355837235370761,-0.9,-0.909602337567337,-0.005284107645358122,-2.737197344804963,1.6208976339024126
53,1.3333333333333333,4.666666666666667,-0.20261336303317123,1.3298483459395662,-0.9,-0.8325963492456292,-0.020501445346237816,-2.611053372514213,1.7615399181722822
54,0.6666666666666666,2.0,-0.5415646899765135,0.09245859195291332,-0.9,-0.7562614832211328,-0.036025536318999275,-2.5899096604387988,1.8851951489472807
55,0.0,4.666666666666667,-0.880516016919856,1.3298483459395662,-0.9,-0.6810363286774648,-0.05177242303496279,-2.4632828088518597,2.0132099576043996
56,0.6666666666666666,5.333333333333333,-0.5415646899765135,1.639195784436229,-0.9,-0.6073151803050596,-0.06765553246845223,-2.4376001497885724,2.1168191463371526
57,0.6666666666666666,0.0,-0.5415646899765135,-0.8355837235370761,-0.9,-0.5354488181385911,-0.08358606537221548,-2.312028416219545,2.2319005925359185
58,1.3333333333333333,2.0,-0.20261336303317123,0.09245859195291332,-0.9,-0.46574555062543493,-0.09947341787427663,-2.2797212358949617,2.320238323492683
59,0.6666666666666666,0.6666666666666666,-0.5415646899765135,-0.526236285040413,-0.8,-0.3984724936122891,-0.11522563278429196,-2.1571528669002324,2.4239569695457996
60,0.0,0.6666666666666666,-0.880516016919856,-0.526236285040413,-0.7000000000000001,-0.33385705779643826,-0.1307498756501636,-2.1159304858568775,2.501314085445389
61,0.0,1.3333333333333333,-0.880516016919856,-0.21688884654374987,-0.7000000000000001,-0.2720886171085686,-0.1459529295008662,-1.998719067013985,2.595674561531137
62,0.0,0.6666666666666666,-0.880516016919856,-0.526236285040413,-0.7000000000000001,-0.21332033063650513,-0.16074170227670428,-1.9462316932466752,2.6653191532011555
63,1.3333333333333333,0.0,-0.20261336303317123,-0.8355837235370761,-0.7000000000000001,-0.15767109136418989,-0.1750237416629124,-1.8370553189757717,2.7521599796640284
64,0.6666666666666666,0.0,-0.5415646899765135,-0.8355837235370761,-0.7000000000000001,-0.10522757627666904,-0.18870775300592693,-1.7711306813561445,2.8164276620334974
65,2.0,0.6666666666666666,0.13633796391017122,-0.526236285040413,-0.7000000000000001,-0.05604637399779035,-0.20170411712805092,-1.6728079815382242,2.89726067178782
66,0.0,4.0,-0.880516016919856,1.0205009074429028,-0.7000000000000001,-0.010156167660383611,-0.21392540623967327,-1.591763126310114,2.957786035157446
67,0.0,2.0,-0.880516016919856,0.09245859195291332,-0.7000000000000001,0.032440048062610596,-0.22528689763098333,-1.5069621684931813,3.033804383096206
68,0.0,0.0,-0.880516016919856,-0.8355837235370761,-0.7000000000000001,0.071762735746664,-0.23570708586260425,-1.4099318281861521,3.091729688365666
69,1.3333333333333333,3.3333333333333335,-0.20261336303317123,0.7111534689462397,-0.8,0.10785358841807482,-0.24510819426087907,-1.3408119729956687,-3.119322307272958
70,2.666666666666667,0.0,0.4752892908535138,-0.8355837235370761,-0.8,0.1407733237853756,-0.2534166857980992,-1.2279965798459163,-3.063193193698568
71,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-0.526236285040413,-0.8,0.1705995137604127,-0.2605637725445039,-1.1758718647715456,-2.994220667148193
72,2.0,0.0,0.13633796391017122,-0.8355837235370761,-0.8,0.19742446142934383,-0.2664859223033882,-1.0486069556456634,-2.9393163607441037
73,1.3333333333333333,8.666666666666666,-0.20261336303317123,3.1859329769195446,-0.8,0.22135313625269543,-0.27112536089350314,-1.0137391296107623,-2.87293721803522
74,2.0,0.0,0.13633796391017122,-0.8355837235370761,-0.8,0.24250117751535055,-0.27443056859731524,-0.8743419356274574,-2.8188477017627935
75,2.6666666666666665,0.0,0.47528929085351357,-0.8355837235370761,-0.8,0.2609929754875236,-0.27635676886598637,-0.855935852517011,-2.7546141422692134
76,0.0,5.333333333333333,-0.880516016919856,1.639195784436229,-0.7000000000000001,0.27695983913085764,-0.276866405834294,-0.7073714012973188,-2.7010433259082705
77,2.0,0.0,0.13633796391017122,-0.8355837235370761,-0.7000000000000001,0.2905382584859083,-0.2759296048973512,-0.7037673889249495,-2.6385995443969046
78,2.6666666666666665,2.0,0.47528929085351357,0.09245859195291332,-0.6,0.30186826909017705,-0.2735246084760438,-0.5492418734062684,-2.585333488192173
79,0.6666666666666665,0.0,-0.5415646899765136,-0.8355837235370761,-0.5,0.3110919247778416,-0.26963817750468194,-0.5582271975861446,-2.524395372557204
80,2.666666666666667,0.0,0.4752892908535138,-0.8355837235370761,-0.6,0.3183518840263503,-0.26426594795939984,-0.40082309457855037,-2.471280661101314
81,2.666666666666667,0.0,0.4752892908535138,-0.8355837235370761,-0.5,0.3237901138601412,-0.25741273104256607,-0.41995986641022626,-2.411620679284573
82,0.6666666666666666,0.0,-0.5415646899765135,-0.8355837235370761,-0.4,0.3275467143509395,-0.24909274577666307,-0.2623838429045355,-2.3585493053376743
83,1.3333333333333335,0.0,-0.20261336303317112,-0.8355837235370761,-0.30000000000000004,0.3297588659560984,-0.23932977377587342,-0.2892755441275794,-2.2999849833631836
84,1.3333333333333333,0.0,-0.20261336303317123,-0.8355837235370761,-0.19999999999999998,0.33055990117782535,-0.22815722759535917,-0.13373387419310334,-2.246883416824042
85,1.3333333333333335,0.0,-0.20261336303317112,-0.8355837235370761,-0.1,0.33007850103718167,-0.21561812600460004,-0.16619806476064036,-2.18926831864675
86,3.3333333333333335,0.0,0.8142406177968561,-0.8355837235370761,-0.19999999999999998,0.32843801543281326,-0.20176497159656034,-0.014375396259382764,-2.1360893390484126
87,0.6666666666666665,0.0,-0.5415646899765136,-0.8355837235370761,-0.19999999999999998,0.3257559047553813,-0.18665952825706605,-0.050527475101704473,-2.079305860727485
88,2.6666666666666665,0.0,0.47528929085351357,-0.8355837235370761,-0.19999999999999998,0.3221432985667896,-0.17037249817072447,0.09636901574324949,-2.0260222934103815
89,4.0,0.0,1.1531919447401984,-0.8355837235370761,-0.19999999999999998,0.31770466599519714,-0.1529831002358087,0.05809782071766109,-1.9699758248117698
90,2.0,0.0,0.13633796391017122,-0.8355837235370761,-0.1,0.31253759175593737,-0.1345785540053696,0.19926317568805632,-1.9165756375776866
91,0.6666666666666666,0.0,-0.5415646899765135,-0.8355837235370761,-0.1,0.3067326513838589,-0.11525347556982306,0.16014763962175688,-1.8611897885409618
92,1.3333333333333335,4.0,-0.20261336303317112,1.0205009074429028,-0.1,0.3003733793388565,-0.09510919412590903,0.2950964280108142,-1.8076722096441074
93,2.0,4.0,0.13633796391017122,1.0205009074429028,-0.1,0.29353632376135813,-0.07425300016270138,0.25615806819756115,-1.7528849231480792
94,3.3333333333333335,1.3333333333333335,0.8142406177968561,-0.21688884654374976,-0.1,0.2862911812398955,-0.05279733774533887,0.3846473856994971,-1.6992574198708266
95,3.3333333333333335,4.0,0.8142406177968561,1.0205009074429028,-0.1,0.27870100394068414,-0.0308589536794975,0.34670017740489034,-1.6450179376446061
96,0.6666666666666665,4.0,-0.5415646899765136,1.0205009074429028,0.0,0.27082247046383007,-0.008558015260519402,0.4686639014936542,-1.5912940543073093
97,2.666666666666667,0.0,0.4752892908535138,-0.8355837235370761,0.1,0.26270621144249395,0.01398279362583354,0.43235715335882047,-1.5375607889250578
98,0.6666666666666665,2.0,-0.5415646899765136,0.09245859195291332,0.1,0.25439718111198445,0.03663919043173517,0.547852623574249,-1.4837588645613207
99,3.3333333333333335,4.0,0.8142406177968561,1.0205009074429028,0.1,0.2459350662474996,0.05928622019802888,0.5137074642168528,-1.4304981462921522
100,2.0,0.0,0.13633796391017122,-0.8355837235370761,0.0,0.2373547235959574,0.08179918575926284,0.6228735521070464,-1.3766407904429785
