trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2921724713053387,-0.7565709460781397,-0.2012563520622038,-0.3770972284262001,-0.8736232807119862,-0.2723474248244271,1.7666859194986595,3.0556070297278812,1.661045179936978
2,0.7332956142565359,-0.1851523834284059,1.7639288994930096,-0.373113637271429,-0.7932056356902938,-0.28165187277745835,1.8689900236362118,-2.7573282604096434,1.7034369659657327
3,-0.804906514086276,-0.7565709460781397,0.7813362737154029,-0.36962701085895816,-0.7145075580090897,-0.2925531891433235,1.8659620264089611,-2.6702651540716795,1.707001062442902
4,-0.804906514086276,-0.1851523834284059,0.45380539845620066,-0.3666074835132046,-0.6377359065845517,-0.3050839939253053,1.925775483591016,-2.4730739636626344,1.7342249927683278
5,-0.2921724713053387,-0.1851523834284059,0.29003996082659955,-0.3640221861311375,-0.5630860029885044,-0.31926708006050963,1.9226502618268086,-2.391915709220367,1.7396350656526383
6,-0.804906514086276,1.529103304520797,0.19178069824883892,-0.3618356910520307,-0.490740440371243,-0.33511483745504433,1.9703434632905683,-2.2549628740125462,1.764235592360646
7,-0.804906514086276,-0.7565709460781397,0.45380539845620066,-0.36001046703441986,-0.4208680047965746,-0.3526287868500744,1.9674182828081372,-2.1769480992106613,1.7715874395935258
8,-0.804906514086276,1.529103304520797,0.36022514838214287,-0.3585073362909051,-0.3536227204760781,-0.37179923403625564,2.009424358876477,-2.067177120211853,1.7961438866427217
9,-0.2921724713053387,-0.1851523834284059,0.29003996082659955,-0.357285926417816,-0.28914302792897945,-0.3926050522527097,2.0068430725528397,-1.9910716634328132,1.8054685780840987
10,-0.804906514086276,-0.7565709460781397,0.23545148161673252,-0.35630511115630975,-0.2275511011469143,-0.41501359814106,2.045691931376819,-1.897124600528811,1.830946880441839
11,-0.804906514086276,-0.7565709460781397,0.19178069824883892,-0.35552343510549134,-0.16895230692912658,-0.43898076413943404,2.0435088087068154,-1.822284942524325,1.8422155036955765
12,-0.804906514086276,-0.1851523834284059,-0.004737826906682428,-0.3548995186409806,-0.11343480730320442,-0.4644511676793973,2.0804589508114986,-1.738884229173787,1.8690342959410056
13,0.7332956142565359,3.2433589924699997,-0.004737826906682428,-0.35439244035885287,-0.06106930483874836,-0.4913584750862192,2.0786643000610634,-1.6649486540933425,1.8821710350974228
14,-0.804906514086276,-0.7565709460781397,-0.004737826906682428,-0.3539620953925142,-0.011908930449543135,-0.5196258557666253,2.1144105682267194,-1.589204394936965,1.910494879909411
15,-0.804906514086276,-0.7565709460781397,-0.004737826906682428,-0.35356952875406633,0.03401072716703576,-0.5491665601376509,2.1129459317450343,-1.5159667942574109,1.9253907688962213
16,0.22056157147559874,1.529103304520797,-0.004737826906682428,-0.35317724319079363,0.07667145286524309,-0.5798846127837326,2.147883224689709,-1.4461241422192317,1.9552466444498662
17,-0.804906514086276,0.9576847418710625,-0.004737826906682428,-0.35274948104151227,0.11607210176892216,-0.6116756104436981,2.146652228795696,-1.3734741273314823,1.9717719073647708
18,-0.2921724713053387,-0.7565709460781397,-0.004737826906682428,-0.3522524795874427,0.15222816779776774,-0.6444276125257722,2.1809954957017776,-1.308389985806071,2.0031073706567195
19,-0.804906514086276,-0.1851523834284059,-0.9873304526842892,-0.3516546995523861,0.1851712317433953,-0.6780221098769789,2.179872110402581,-1.2362814215037337,2.0211216456909966
20,-0.2921724713053387,-0.1851523834284059,-0.9873304526842892,-0.350927026646492,0.21494829780975,-0.7123350555646152,2.2137189254184273,-1.175173579974569,2.0538383560854245
21,-0.2921724713053387,-0.7565709460781397,-0.9873304526842892,-0.35004294638108047,0.24162102827415982,-0.7472379397266785,2.2125537871537033,-1.103606820065675,2.0731987215841974
22,-0.2921724713053387,3.2433589924700006,-1.3148613279434913,-0.3489786928373805,0.2652648857028502,-0.7825988894962795,2.245920216161747,-1.0459212896541856,2.107173462536539
23,0.7332956142565359,-0.1851523834284059,-1.4786267655730927,-0.3477133725013432,0.28596819124755113,-0.8182837748230799,2.24454538910452,-0.9749325597230852,2.1277404704735403
24,-0.2921724713053387,0.38626617922132866,-1.5768860281508534,-0.34622906441130014,0.3038311070184646,-0.8541573016178117,2.2773879009190288,-0.9202680104076646,2.1628389244586113
25,-0.804906514086276,-0.7565709460781397,-1.5768860281508534,-0.3445108974862364,0.31896455118902384,-0.890084074833365,2.2756204552905577,-0.8499226987844407,2.184480940065434
26,-0.804906514086276,2.6719404298202654,-1.3148613279434913,-0.3425471050387833,0.3314890560188514,-0.9259296157449561,2.3078499411630387,-0.7979848263731282,2.2205668604649955
27,-0.2921724713053387,-1.3279895087278744,-1.4084415780175492,-0.3403290555612636,0.34153358032830067,-0.9615613196886831,2.305494829459124,-0.7283730154031007,2.2431630194382857
28,-0.804906514086276,-1.3279895087278744,-1.4786267655730927,-0.33785125850071684,0.3492342886259869,-0.9968493426464871,2.3369860143875547,-0.6789456578083043,2.2801043119044975
29,-0.804906514086276,0.9576847418710625,-1.5332152447829597,-0.3351113441229871,0.35473330928664776,-1.0316674070852698,2.333838752694792,-0.6101789508598138,2.303546392899566
30,0.22056157147559857,-0.1851523834284059,-1.5768860281508534,-0.33211001742435303,0.3581774837992417,-1.0658935192648877,2.36443691197384,-0.5631049921411405,2.3412190683795866
31,-0.804906514086276,0.9576847418710625,-1.7734045533063747,-0.32885098701454796,0.35971711782387644,-1.0994105918950863,2.3602864871025013,-0.49531394379063154,2.3654125521318345
32,-0.804906514086276,0.9576847418710625,-1.7734045533063747,-0.3253408707558795,0.3595047430531666,-1.1321069676835465,2.38981264662334,-0.450481965533917,2.4037032080110463
33,-0.804906514086276,-0.1851523834284059,-1.7734045533063747,-0.3215890806225496,0.3576938976787553,-1.1638768410806826,2.3844450593872155,-0.3838134866690855,2.428567749560069
34,0.22056157147559857,2.6719404298202662,-1.5768860281508532,-0.317607689863466,0.35443793312132216,-1.1946205774372616,2.4127005722061474,-0.34114761543375044,2.4673750297949653
35,0.7332956142565359,-0.7565709460781397,-1.5768860281508532,-0.3134112863099555,0.34988885540980486,-1.224244930815399,2.4059035569066323,-0.27576182363922397,2.492844507147855
36,0.22056157147559857,-1.3279895087278744,-1.3803675029953322,-0.3090168163978096,0.344196210851808,-1.252663163699933,2.432674938601926,-0.23521316482917295,2.5320798399610855
37,-0.804906514086276,0.9576847418710632,-1.3803675029953322,-0.304443424577151,0.33750602699396026,-1.2797950736595531,2.424244610932093,-0.17127935847678064,2.5581020847173415
38,-0.804906514086276,-0.1851523834284059,-1.5768860281508532,-0.29971229192468973,0.32995982059175877,-1.3055669334602096,2.449309709515206,-0.13281804343716255,2.597689895069687
39,0.7332956142565359,-0.7565709460781397,-1.3803675029953322,-0.2948464764261239,0.3216936838218122,-1.3299113521998511,2.439060211247611,-0.07050962211413962,2.6242261776932363
40,0.7332956142565359,-0.7565709460781397,-1.3803675029953322,-0.2898707563907665,0.3128374585397869,-1.3527670657882496,2.4621971466422092,-0.03411679442556597,2.664103714983499
41,-0.804906514086276,-1.3279895087278744,-1.3803675029953322,-0.28481147797355505,0.30351400661007144,-1.3740786656570412,2.4499745885106217,0.026395098022784873,2.69112804311488
42,0.22056157147559874,-0.1851523834284059,-1.3803675029953322,-0.27969640719604566,0.29383858219546777,-1.3937962750149318,2.470975105821012,0.06073600462573076,2.731244928468776
43,-0.804906514086276,-1.3279895087278744,-1.3803675029953322,-0.27455458574640723,0.28391830901304677,-1.4118751822472855,2.456676925943526,0.11929047269906831,2.7587432023980183
44,-0.2921724713053387,2.1005218671705315,-1.3803675029953322,-0.2694161885744294,0.27385176199301187,-1.4282754411843228,2.47536567319035,0.1516038644512136,2.799060768130821
45,0.22056157147559857,2.6719404298202662,-1.3803675029953322,-0.2643123804973634,0.2637286492012201,-1.4429614479577124,2.45896580426912,0.20806037907103936,2.8270298215394063
46,-0.804906514086276,-0.7565709460781397,-1.3803675029953322,-0.25927516883074,0.25362958738512364,-1.45590150407238,2.475226327285942,0.238390803877109,2.8675202905035
