trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0857828017048177,0.8572976446289327,-0.24134729189787787,-1.0385937615689294,0.8190788893429636,-0.22922382448232403,2.7898154544696756,-1.0064163697897381,1.7550732564637919
2,-0.08636908649924681,-1.2189084726531887,-0.24134729189787787,-1.0060429936993687,0.7927652024980444,-0.30740829380148227,-3.0998906252243272,-0.6555223002066316,1.8029088023668172
3,0.08019986603501508,-1.2189084726531882,-0.24134729189787787,-0.9728654820919396,0.7656991656110156,-0.3853301139731188,-3.063055765910522,-0.6522728575844847,1.8504429986201356
4,0.5799067236378003,-0.5800758211817668,-2.0620486557363127,-0.9391523245810276,0.7379393095560434,-0.46280302574725285,-2.8982498228811213,-0.43832714636549264,1.8957734167269937
5,-0.7526448966362941,3.572336413382476,-2.0620486557363127,-0.9049957588997295,0.7095466818809164,-0.5396436858238937,-2.8622164647428594,-0.43207644147868196,1.9401018535319117
6,-0.5860759441020322,-1.2189084726531887,-2.0620486557363127,-0.8704885055059213,0.6805844859704503,-0.6156727159740812,-2.750557350449337,-0.25900624200589717,1.98295646760677
7,0.7464756761720625,-1.0592003097853333,-1.606873314776704,-0.8357231243796895,0.6511177249445979,-0.6907157047290223,-2.7152330041025823,-0.24959796444649632,2.0250091891474966
8,-1.0857828017048177,-0.5800758211817668,-1.6979083829686257,-0.8007913927167798,0.6212128546860886,-0.7646041506247219,-2.627726184331911,-0.09687571865068628,2.0659650675541137
9,0.08019986603501508,1.1767139703646443,-1.7585984284299068,-0.765783709437945,0.5909374498177086,-0.8371763375977467,-2.5930337811771635,-0.08399158523073798,2.1062817780700414
10,-0.4195069915677704,-0.420367658313911,-1.8019484609022502,-0.7307885315491067,0.5603598856441547,-0.9082781347830374,-2.519591705731278,0.05634910998694063,2.145726041083199
11,-0.7526448966362942,0.3781731560253666,-1.8344609852565084,-0.6958918465727328,0.5295490379382538,-0.9777637144693813,-2.4854978785567883,0.07315026836626902,2.184643143208879
12,-0.4195069915677705,0.0587568302896555,-1.8597485041987087,-0.6611766845544319,0.49857400136531316,-1.0454961833120764,-2.4214308856580233,0.20503949679707129,2.2228327410926556
13,-0.5860759441020322,0.6975894817610774,-1.8597485041987087,-0.6267226725733697,0.46750382655585165,-1.1113481231516595,-2.387930118183874,0.22631190977565532,2.260572136704059
14,-0.5860759441020322,-0.5800758211817668,-1.879978519352469,-0.5926056342627066,0.43640727527915973,-1.1752020389840756,-2.330681709675852,0.35192964523904596,2.2976829422039127
15,4.577561584460084,1.0170058074967885,-1.879978519352469,-0.5588972365356163,0.4053525927094529,-1.2369507127753416,-2.2977850091498073,0.37833724933715523,2.3343973927574564
16,-0.9192138491705559,0.6975894817610778,-1.879978519352469,-0.5256646853206391,0.3744072953801883,-1.296497462903024,-2.245812835088294,0.4989447354330649,2.370553632322664
17,-0.5860759441020322,0.21846499315751128,-1.879978519352469,-0.4929704712711693,0.34363797310941663,-1.3537563100294892,-2.213540787578224,0.5312547062132852,2.4063520445459723
18,-0.5860759441020322,1.4961302961003549,-1.879978519352469,-0.4608721649269273,0.3131101030106383,-1.4086520511631033,-2.165846342560761,0.6475534013166924,2.441644142084436
19,-0.9192138491705559,1.0170058074967885,-1.879978519352469,-0.4294222590526008,0.2828878737550114,-1.461120244540661,-2.134224752369976,0.6866188888679955,2.4766067065830235
20,-0.7526448966362942,0.537881318893222,-1.879978519352469,-0.39866805458344134,0.25303401855215435,-1.5111071087662107,-2.090126829612938,0.7989230327604795,2.5111025603841375
21,-0.7526448966362941,-0.420367658313911,-1.879978519352469,-0.36865158611647364,0.2236096558490836,-1.5585693403689098,-2.059183771784657,0.845646603725102,2.545290350761953
22,-0.7526448966362941,-0.8994921469174775,-1.879978519352469,-0.3394095829919323,0.1946741374054336,-1.6034738545979355,-2.0181979095410725,0.9539746409136028,2.57904276575032
23,-0.7526448966362941,-0.5800758211817668,-1.879978519352469,-0.3109734623803438,0.16628490392897888,-1.6457974548588907,-1.987961463830871,1.009243108911095,2.612504115664016
24,-0.4195069915677704,1.0170058074967885,-1.879978519352469,-0.2833693512507056,0.13849734854925863,-1.685526436716833,-1.9497305600515908,1.1133758719485616,2.6455558864456457
25,-0.9192138491705558,1.4961302961003549,-1.6979083829686257,-0.25661813458186467,0.11136468801403837,-1.7226561328483645,-1.9202267828532873,1.1779587618304772,2.67833078844298
26,-0.7526448966362942,0.6975894817610778,-1.6979083829686257,-0.23073552766575148,0.08493784094532912,-1.7571904057159928,-1.8844784206455296,1.2774918616625752,2.7107182830340095
27,-0.9192138491705559,0.21846499315751128,-1.6979083829686257,-0.20573217083996467,0.05926531229133316,-1.7891410950468443,-1.8557292995934191,1.3519027125497536,2.742841511740971
