trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333334,-0.18490418058349278,0.01366301461999243,0.0,-0.38231951671792463,0.20319665087229774,-2.729423082733716,-1.2838282848616325
2,0.0,6.666666666666667,-1.2085489741230355,0.4389986001814891,-1.0,-0.305729887029052,0.19875191866723396,-2.2955234906654822,-1.081907349955868
3,6.0,8.666666666666666,1.8623854064955927,1.077001978523734,-0.5,-0.23239993923224894,0.19447897968252267,-2.1316072926050715,-1.0846598605174849
4,1.333333333333333,11.333333333333334,-0.5261191117633405,1.9276731496467279,-0.5,-0.16255110097368186,0.19027244671691457,-1.9367720144082055,-0.9388436387792138
5,4.666666666666666,7.333333333333334,1.179955544135897,0.6516663929622376,-0.6666666666666666,-0.09638491203397676,0.1860257653563988,-1.7935000483932577,-0.9395636486962908
6,2.6666666666666665,2.0,0.15631075059635471,-1.0496759492837497,-0.75,-0.03408164043864442,0.1816326455949245,-1.6473734609605926,-0.800796362077048
7,6.0,13.333333333333334,1.8623854064955927,2.565676527988973,-0.75,0.024200928249282553,0.17698847619701502,-1.5146742731547835,-0.7980608397008362
8,3.333333333333333,4.0,0.4975256817762022,-0.4116725709415045,-0.8,0.07832851435341191,0.17199170068529948,-1.390422289010255,-0.6528563769119479
9,5.333333333333333,10.666666666666666,1.521170475315745,1.715005356865979,-0.8,0.12819116871280117,0.1665451359229218,-1.2646268009313015,-0.6447464299310656
10,2.666666666666667,7.333333333333334,0.15631075059635494,0.6516663929622376,-0.8,0.17370388998962516,0.16055721600243347,-1.1529839234800552,-0.4846436868411026
11,3.333333333333333,8.0,0.4975256817762022,0.8643341857429858,-0.8,0.21480702940072102,0.15394314610500276,-1.0323853623464232,-0.4679661994084692
12,5.333333333333333,10.0,1.521170475315745,1.502337564085231,-0.8333333333333334,0.25146648077327804,0.14662595336042958,-0.9289526241631004,-0.2852401798917759
13,6.666666666666666,12.0,2.20360033767544,2.140340942427476,-0.8333333333333334,0.2836736565074134,0.13853742440952443,-0.8126483347843567,-0.25438182538756454
14,2.666666666666667,1.333333333333333,0.15631075059635494,-1.262343742064498,-0.7142857142857143,0.3114452523758565,0.129618922338973,-0.7149450116610457,-0.04191499826385716
15,0.0,6.0,-1.2085489741230355,0.22633080740074063,-0.7142857142857143,0.3348228066466345,0.11982207896228851,-0.6024122490720104,0.012380749570153672
16,7.333333333333333,2.6666666666666665,2.5448152688552876,-0.8370081565030013,-0.75,0.3538720618977749,0.1091093616413895,-0.5088779026328057,0.2569025262327125
17,2.0,12.666666666666666,-0.18490418058349278,2.353008735208224,-0.75,0.36868214037486674,0.09745451606824172,-0.3997858232193019,0.34631144489049254
18,3.333333333333333,0.6666666666666665,0.4975256817762022,-1.4750115348452464,-0.75,0.37936454519296336,0.08484288718205858,-0.30936203097660614,0.6100106738544744
19,0.666666666666667,2.666666666666667,-0.8673340429431878,-0.8370081565030012,-0.7777777777777778,0.3860520004348943,0.07127162031330032,-0.20347824987321295,0.7392707672178943
20,5.333333333333333,7.333333333333334,1.521170475315745,0.6516663929622376,-0.6777777777777778,0.38889714378675183,0.05674974456418035,-0.11540673914673105,0.9883623822419864
21,6.666666666666667,12.666666666666666,2.2036003376754403,2.353008735208224,-0.7000000000000001,0.3880710856799783,0.041298140339311215,-0.012547680860300418,1.1431046770162823
22,2.666666666666666,0.0,0.15631075059635446,-1.687679327625995,-0.6,0.3837618489360645,0.0249493925626871,0.07373763554312092,1.3453057608673245
23,3.333333333333333,10.666666666666666,0.4975256817762022,1.715005356865979,-0.6,0.3761727033504475,0.007747530990321008,0.1737340234813894,1.501448140744664
24,4.0,6.0,0.83874061295605,0.22633080740074063,-0.6,0.3655204111280479,-0.010252340149202383,0.25866966024178334,1.651636012311792
25,0.666666666666667,8.666666666666666,-0.8673340429431878,1.077001978523734,-0.7000000000000001,0.35203340114050713,-0.02898451937473192,0.3559590358726545,1.794727708229144
26,6.0,6.0,1.8623854064955927,0.22633080740074063,-0.7000000000000001,0.33594989162329014,-0.048373286443736147,0.4398907482730905,1.9058322896517406
27,0.0,4.0,-1.2085489741230355,-0.4116725709415045,-0.7000000000000001,0.31751598172394746,-0.06833357461635604,0.5346305989869033,2.032770364045188
28,1.333333333333333,7.333333333333333,-0.5261191117633405,0.6516663929622373,-0.7000000000000001,0.29698373245965126,-0.08877172711009186,0.6178387684277487,2.118883846662535
29,0.0,2.0,-1.2085489741230355,-1.0496759492837497,-0.7000000000000001,0.2746092573552064,-0.10958632625968974,0.7101926106411727,2.2314846809007363
30,1.333333333333334,4.666666666666666,-0.52611911176334,-0.19900477816075632,-0.8,0.25065084208567023,-0.1306690826036835,0.7929095562861344,2.3024423124079987
31,3.333333333333333,4.0,0.4975256817762022,-0.4116725709415045,-0.8,0.22536711044359892,-0.1519057705632431,0.8830487844375912,2.4035127911743372
32,2.0,4.0,-0.18490418058349278,-0.4116725709415045,-0.8,0.19901525101495937,-0.17317719748247265,0.9654709378663291,2.4653621975888322
33,3.333333333333333,2.666666666666667,0.4975256817762022,-0.8370081565030012,-0.8,0.1718493159061994,-0.19436019341102354,1.0535753594950237,2.557399763681477
34,3.333333333333334,0.666666666666667,0.49752568177620266,-1.4750115348452464,-0.8,0.14411860060449339,-0.21532860993216554,1.1358720716219621,2.6137536472249043
35,2.0,3.333333333333333,-0.18490418058349278,-0.624340363722253,-0.9,0.11606611289412858,-0.23595431750716903,1.2221298712057305,2.6987091690520155
36,0.6666666666666661,2.666666666666666,-0.8673340429431883,-0.8370081565030015,-0.8,0.08792713845787475,-0.25610819239313004,1.3044500272137507,2.7517379334917864
37,1.333333333333334,9.333333333333334,-0.52611911176334,1.2896697713044827,-0.8,0.05992791085233349,-0.2756610862846417,1.3890576680446947,2.8310792539023137
38,2.0,5.333333333333334,-0.18490418058349278,0.01366301461999243,-0.8,0.03228439334080143,-0.2944847740137607,1.4715348338830256,2.882108812475064
39,2.666666666666667,4.0,0.15631075059635494,-0.4116725709415045,-0.7000000000000001,0.005201179149683231,-0.3124528760818581,1.5546971241683532,2.9569346634897307
40,0.666666666666667,0.666666666666667,-0.8673340429431878,-1.4750115348452464,-0.7000000000000001,-0.02112948480634566,-0.32944175291729066,1.6374535812987274,3.0067899220213494
41,1.333333333333334,8.0,-0.52611911176334,0.8643341857429858,-0.6,-0.04652854727275189,-0.3453313668971466,1.719383923888973,3.0779290636948327
42,0.6666666666666661,4.0,-0.8673340429431883,-0.4116725709415045,-0.6,-0.07083087295451398,-0.36000610733469723,1.8025337616508996,3.1271312635190966
43,3.333333333333333,5.333333333333333,0.4975256817762022,0.013663014619992147,-0.6,-0.09388583292152232,-0.3733555733746396,1.8834545437469936,-3.087968381670908
44,1.333333333333333,2.666666666666666,-0.5261191117633405,-0.8370081565030015,-0.6,-0.11555776575715306,-0.38527530968626217,1.967105908735308,-3.039086260817886
45,1.333333333333333,2.0,-0.5261191117633405,-1.0496759492837497,-0.6,-0.1357263116166644,-0.39566748949322206,2.0472489452396148,-2.9735629237564747
46,1.333333333333334,0.6666666666666661,-0.52611911176334,-1.4750115348452466,-0.6,-0.15428662256591294,-0.4044415390052221,2.131505473374882,-2.9247870116866634
47,1.333333333333334,3.333333333333333,-0.52611911176334,-0.624340363722253,-0.7000000000000001,-0.17114945340632307,-0.41151469736633334,2.211112363743149,-2.861438878874333
48,2.0,1.333333333333333,-0.18490418058349278,-1.262343742064498,-0.7000000000000001,-0.18624113798898975,-0.41681250722903535,2.2960737698683005,-2.8126318271496533
49,1.333333333333333,4.666666666666667,-0.5261191117633405,-0.19900477816075604,-0.7000000000000001,-0.19950345701065939,-0.42026923288428086,2.375395972421836,-2.7511485697789135
50,1.333333333333334,0.0,-0.52611911176334,-1.687679327625995,-0.8,-0.21089340436438528,-0.4218282050354662,2.4611576986274093,-2.7022226056907814
51,4.0,5.333333333333333,0.83874061295605,0.013663014619992147,-0.8,-0.22038286008182248,-0.4214420933371817,2.5404560131378635,-2.64235099815378
52,1.333333333333333,2.0,-0.5261191117633405,-1.0496759492837497,-0.9,-0.22795817863140852,-0.4190731095727691,2.6271077478216185,-2.5932505130949406
53,0.0,3.333333333333333,-1.2085489741230355,-0.624340363722253,-0.9,-0.23361970171569849,-0.4146931458773561,2.706650792516799,-2.5347801220610413
