trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0596744575935264,-0.5415661628727214,-0.49441643862379603,1.061167524329255,-0.6710713068024459,-0.5095661498255651,-0.8612419481751248,2.058622060473439,-1.9283986932330333
2,-0.3172678016747086,-0.5415661628727214,-0.49441643862379603,0.9642161184226679,-0.6297988088887,-0.4564240873761772,-0.16807047698576566,2.2783086686870875,-1.949589151889179
3,-0.7106798757513472,-0.13344668985703523,-0.49441643862379603,0.8679400655005989,-0.5904949341259468,-0.40410944512040536,-0.13264172378698047,2.2583811419755104,-1.9006088941859223
4,-0.7106798757513472,-0.3375064263648784,-1.221638325424795,0.772667406076124,-0.5532514542706757,-0.35266637918478067,0.3123344408890416,2.3652216570378073,-1.8764631018575335
5,-0.5139738387130279,-0.7456258993805646,-1.0398328537245451,0.6787174186293647,-0.5181473495383678,-0.30213616410127786,0.3804407814424118,2.336651356165258,-1.8304042197527541
6,-0.12056176463638926,-0.7456258993805646,-1.3670827027849946,0.5863979589688951,-0.48524846719319353,-0.25255784533569325,0.6888061659545359,2.4056233698966403,-1.7966577670741724
7,-0.7106798757513472,-0.5415661628727214,-1.221638325424795,0.49600296752368295,-0.45460728529890726,-0.20396883454475515,0.7762971784637962,2.369113949010292,-1.7525157548758803
8,-0.7106798757513472,1.7030909387135527,-1.1177494844532234,0.4078101783875676,-0.426262782252355,-0.1564054247955996,0.9934112245728159,2.4151654639271896,-1.7147411208392613
9,-0.3172678016747085,-0.7456258993805646,-1.0398328537245451,0.3220790575464011,-0.40024041253712106,-0.109903207219346,1.0893171719134207,2.371966608750867,-1.671920781683203
10,-0.7106798757513472,-0.5415661628727214,-0.9792310298244619,0.23904899188261963,-0.3765521885191353,-0.06449737550249172,1.246600993862714,2.401441083734648,-1.6318913850626882
11,-0.7106798757513472,-0.5415661628727214,-0.9307495707043955,0.15893774505869016,-0.3551968664185794,-0.0202229098121663,1.3445398819671266,2.35382423063443,-1.5900028871832297
12,-0.7106798757513472,-0.7456258993805646,-0.9307495707043955,0.0819401911540063,-0.3361602323704541,0.02288536308212878,1.4626927530888263,2.3712297030885314,-1.5484569101843348
13,-0.3172678016747085,0.07061304665080795,-1.148916136744695,0.008227332000773108,-0.31941548300736977,0.06479283167415027,1.5594455909253078,2.3224483758407386,-1.507227562420221
14,-0.7106798757513472,-0.5415661628727214,-0.9307495707043955,-0.0620544004767604,-0.30492369482869847,0.10546527674346823,1.6515168312927677,2.3320886151587095,-1.4645211588185747
15,-0.7106798757513472,-0.13344668985703523,-0.9307495707043955,-0.12878355991562007,-0.2926343772155268,0.14486915157310795,1.7455840889500083,2.2857904098762694,-1.4237518271748455
16,-0.7106798757513472,1.0909117291900232,1.2509160896986014,-0.19186382599097776,-0.28248610450003386,0.18297194806893985,1.8197658067328426,2.2918319497685573,-1.380075007894909
17,-0.7106798757513472,-0.5415661628727214,1.2509160896986014,-0.25122387994255146,-0.27440722251895616,0.21974262627014393,1.9105091366237308,2.2511732410900045,-1.33961552409498
