trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.07993096945072022,-0.45056988701365275,0.0,-0.07882044787615802,-0.43967136509045057,1.6838541054123601,1.8608490112570852
2,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-1.0,-0.07851974705278458,-0.46950750494250193,1.7715687591272267,2.006372127169787
3,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.5,-0.07820959990486051,-0.49796940294078107,1.767649960824898,2.028652880366053
4,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.5,-0.07789183354894641,-0.524920178261873,1.8306154341964478,2.124810293059122
5,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.6666666666666666,-0.07756846321698349,-0.5502316316154946,1.8249159002921278,2.150189047187763
6,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.75,-0.07724168926210925,-0.5737854350903461,1.8809786338357786,2.2337121758197647
7,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.75,-0.07691389247669803,-0.5954742272198896,1.8736892821262012,2.2610085282477312
8,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.8,-0.0765876276418116,-0.6152025976236837,1.9266492347753317,2.33871635116497
9,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.8,-0.07626561523560788,-0.6328879480316021,1.917908675127759,2.367352142870959
10,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.8,-0.07595073123776508,-0.6484612188780607,1.969180549907331,2.441640503535701
11,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.8,-0.07564599497763824,-0.6618674729568369,1.95911958206604,2.4712662669946366
12,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.8333333333333334,-0.07535455498566726,-0.673066329861087,2.0093657528902344,2.5432127084949316
13,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.8333333333333334,-0.07507967282048686,-0.682032247104914,1.998123230924196,2.5735891051684026
14,0.0,1.3333333333333333,-0.07993096945072022,-0.7154369141908083,-0.7142857142857143,-0.07482470485822226,-0.6887546459324153,2.0476989487307424,2.643740974872102
15,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.7142857142857143,-0.07459308204555354,-0.6932378818312742,2.035429073688856,2.6746889533034923
16,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.75,-0.07438828763424993,-0.6955010615932997,2.0845481986405856,2.7433394074767006
17,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.75,-0.074213832931953,-0.6955777103532093,2.07142403769625,2.7747155197648494
18,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.75,-0.07407323112195496,-0.6935152934996516,2.120233598818035,2.842020437488307
19,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.7777777777777778,-0.07396996922349156,-0.6893745999016581,2.106448257674325,2.8737032046178097
20,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.6777777777777778,-0.0739074782835542,-0.6832289946395959,2.1550662979486646,2.9397374758881427
21,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.7000000000000001,-0.07388910191131559,-0.6751635513214259,2.1408322066764196,2.9716192365598637
22,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.6,-0.07391806328683659,-0.665274076015078,2.189368179564209,3.036406494109105
23,0.0,0.6666666666666666,-0.07993096945072022,-0.9803039413679638,-0.6,-0.07399743079664958,-0.6536660367958038,2.174914680997938,3.068388191515367
24,0.0,2.0,-0.07993096945072022,-0.45056988701365275,-0.6,-0.07413008246994926,-0.6404534148602615,2.223480229703113,3.1319176157725908
25,0.0,2.0,-0.07993096945072022,-0.45056988701365275,-0.7000000000000001,-0.07431866941031173,-0.6257574949792419,2.20904965215977,-3.119280122577752
26,0.0,2.666666666666667,-0.07993096945072022,-0.18570285983649712,-0.7000000000000001,-0.07456557843893921,-0.6097056145024125,2.257763363467718,-3.05704390498648
27,0.0,2.0,-0.07993096945072022,-0.45056988701365275,-0.7000000000000001,-0.07487289418621337,-0.5924298909193383,2.243605865607793,-3.0251423670486037
28,0.0,3.333333333333333,-0.07993096945072022,0.07916416734065815,-0.7000000000000001,-0.07524236088864833,-0.5740659480209205,2.292593915648976,-2.9642534569738572
29,0.0,12.0,-0.07993096945072022,3.52243552064368,-0.7000000000000001,-0.07567534416796654,-0.5547516600762957,2.2789615312296636,-2.932530289919178
30,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.8,-0.07617279308777355,-0.5346259320628279,2.328355483886421,-2.873058359138875
31,0.0,1.333333333333334,-0.07993096945072022,-0.715436914190808,-0.8,-0.07673520280096793,-0.5138275314375081,2.315495909714233,-2.841609096754244
32,0.0,4.0,-0.07993096945072022,0.3440311945178138,-0.8,-0.07736257811737149,-0.4924939831438987,2.365428683115166,-2.7836381412379776
33,0.0,0.666666666666667,-0.07993096945072022,-0.9803039413679636,-0.8,-0.07805439833588079,-0.4707605355407564,2.3535794017779885,-2.7525646242078925
34,0.0,2.0,-0.07993096945072022,-0.45056988701365275,-0.8,-0.07880958369849642,-0.448759202087316,2.4041803108780635,-2.696193091269274
35,0.0,4.0,-0.07993096945072022,0.3440311945178138,-0.9,-0.07962646383465385,-0.42661788225379116,2.393563599128782,-2.665606956093814
36,0.0,0.6666666666666661,-0.07993096945072022,-0.9803039413679641,-0.8,-0.08050274857313156,-0.4044595646058352,2.444953282162176,-2.6109488314013394
37,0.0,3.333333333333334,-0.07993096945072022,0.07916416734065851,-0.8,-0.08143550150522177,-0.3824016147181968,2.43577253030252,-2.5809754032295
38,0.0,7.333333333333333,-0.07993096945072022,1.668366330403591,-0.8,-0.08242111668659644,-0.36055515022495294,2.488058421425176,-2.528162070736429
39,0.0,3.333333333333333,-0.07993096945072022,0.07916416734065815,-0.7000000000000001,-0.08345529886616768,-0.3390245047145336,2.480496006120011,-2.498944837171131
40,0.0,3.333333333333333,-0.07993096945072022,0.07916416734065815,-0.7000000000000001,-0.0845330476280228,-0.3179067809908738,2.533768822641964,-2.4481277143351914
41,0.0,0.666666666666667,-0.07993096945072022,-0.9803039413679636,-0.6,-0.08564864582700896,-0.2972914921655063,2.527985575801635,-2.4198336330263426
42,0.0,0.6666666666666667,-0.07993096945072022,-0.9803039413679638,-0.6,-0.08679565268957029,-0.27726028647326784,2.582317071324641,-2.371187596738538
43,0.0,1.3333333333333335,-0.07993096945072022,-0.7154369141908082,-0.6,-0.0879669019388292,-0.25788674964678315,2.5784532110730396,-2.3440133745059506
44,0.0,2.0,-0.07993096945072022,-0.45056988701365275,-0.6,-0.0891545052865031,-0.23923627800369143,2.63389524049352,-2.297740775871221
45,0.0,2.6666666666666665,-0.07993096945072022,-0.1857028598364973,-0.6,-0.09034986161392738,-0.22136601610490847,2.6320725049962546,-2.2719199845278903
46,0.0,0.6666666666666665,-0.07993096945072022,-0.9803039413679638,-0.6,-0.09154367214010489,-0.20432485426442898,2.6886572832825126,-2.2282547908965804
47,0.0,6.666666666666667,-0.07993096945072022,1.403499303226436,-0.7000000000000001,-0.09272596184624016,-0.1881534826048292,2.6889819454061192,-2.204065525381376
48,0.0,0.6666666666666665,-0.07993096945072022,-0.9803039413679638,-0.7000000000000001,-0.0938861073935865,-0.1728844993602277,2.746723275267165,-2.1632770238928
49,0.0,4.0,-0.07993096945072022,0.3440311945178138,-0.7000000000000001,-0.09501287173461215,-0.15854257158829543,2.749289710872369,-2.141049740207226
50,0.0,3.333333333333333,-0.07993096945072022,0.07916416734065815,-0.8,-0.09609444557648406,-0.14514464634012966,2.8081849059892603,-2.1034450559161484
51,0.0,6.666666666666666,-0.07993096945072022,1.4034993032264356,-0.8,-0.09711849581071963,-0.13270020979832373,2.8130794260240704,-2.0835698903410327
52,0.0,2.666666666666667,-0.07993096945072022,-0.18570285983649712,-0.9,-0.09807222097364648,-0.12121159109809909,2.8731116563798924,-2.049494002399441
53,0.0,2.0,-0.07993096945072022,-0.45056988701365275,-0.9,-0.09894241374915941,-0.11067430639924263,2.8804163740727264,-2.032425979523942
54,0.0,1.333333333333333,-0.07993096945072022,-0.7154369141908083,-0.9,-0.09971553046833265,-0.10107743720135111,2.9415571926373403,-2.002256781282991
55,0.0,3.333333333333333,-0.07993096945072022,0.07916416734065815,-0.9,-0.10037776749994054,-0.0924040353563096,2.951353764828443,-1.9885155940981154
56,0.0,0.0,-0.07993096945072022,-1.2451709685451193,-0.9,-0.10091514436210947,-0.08463154647274361,3.0135656246562488,-1.9626496485528855
57,0.0,0.6666666666666661,-0.07993096945072022,-0.9803039413679641,-0.9,-0.1013135933184654,-0.07773224370930923,3.025938767876317,-1.952807806237372
58,0.0,0.6666666666666661,-0.07993096945072022,-0.9803039413679641,-0.9,-0.10155905515259933,-0.07167366509072785,3.0891773927114405,-1.9316298659392737
59,0.0,2.0,-0.07993096945072022,-0.45056988701365275,-0.8,-0.10163758074283907,-0.06641904925901117,3.10421812219535,-1.9262792060595744
60,0.0,6.0,-0.07993096945072022,1.1386322760492804,-0.7000000000000001,-0.10153543798563136,-0.061927766912389756,-3.11475066389908,-1.910106420000381
61,0.0,4.0,-0.07993096945072022,0.3440311945178138,-0.7000000000000001,-0.10123922354079612,-0.0581557476733743,-3.0969420942762373,-1.9097898532185917
62,0.0,1.333333333333333,-0.07993096945072022,-0.7154369141908083,-0.7000000000000001,-0.10073597879605312,-0.05505590393930677,-3.031799282001342,-1.8987824775616726
63,0.0,2.6666666666666665,-0.07993096945072022,-0.1857028598364973,-0.7000000000000001,-0.1000133093721311,-0.05257855380839874,-3.0111107501315133,-1.9038791209780226
64,0.0,3.333333333333333,-0.07993096945072022,0.07916416734065815,-0.7000000000000001,-0.0990595074140872,-0.05067184473515644,-2.945094429498147,-1.8979179374546946
65,0.0,4.0,-0.07993096945072022,0.3440311945178138,-0.7000000000000001,-0.09786367583987465,-0.049282179055720014,-2.9213996456409643,-1.908481863962567
66,0.0,4.0,-0.07993096945072022,0.3440311945178138,-0.7000000000000001,-0.0964158536444304,-0.04835464244564414,-2.8545625140874686,-1.9070329188029085
67,0.0,2.666666666666667,-0.07993096945072022,-0.18570285983649712,-0.7000000000000001,-0.09470714128738272,-0.04783343643524724,-2.8277190999140163,-1.9226147309305412
68,0.0,6.666666666666666,-0.07993096945072022,1.4034993032264356,-0.7000000000000001,-0.09272982512571784,-0.04766231581877584,-2.7601127891316564,-1.9246331214527588
69,0.0,2.6666666666666665,-0.07993096945072022,-0.1857028598364973,-0.8,-0.09047749979024475,-0.04778503102344331,-2.7299608331057295,-1.9441552228732906
70,0.0,0.666666666666667,-0.07993096945072022,-0.9803039413679636,-0.8,-0.0879451873473481,-0.04814577436830855,-2.661635196158099,-1.9481028617059573
