trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5561407008388088,0.6812661972716862,0.520680043613274,-0.4989757188356615,0.705541666344797,0.522918686522143,-2.053314307574689,-0.876358111473638,1.3584773414425915
2,2.2371364192002856,2.7908052727405535,-1.5406231696084842,-0.4659588695714131,0.6487198639975493,0.43275749525440865,-2.1390012651300827,-0.3485794850654969,1.3479172502737833
3,0.14217857917096507,1.384445889094642,-1.5406231696084842,-0.43278139710828917,0.5926264363116143,0.3429261184938476,-2.0875339377160893,-0.3363569551244005,1.3990232776745681
4,-0.206981060833922,0.6812661972716862,-1.5406231696084842,-0.3995670420229583,0.5374042108737684,0.2536973952102062,-2.0896602519201335,0.002568898050460068,1.4327433678171324
5,-1.2544599808485828,2.9666001956962926,-1.0252973663030447,-0.36643975840298226,0.48319246273491534,0.165338629660346,-2.0406067966069172,0.030216626768073396,1.4825052439995003
6,0.8404978591807387,0.3296763513602085,-1.1283625269641326,-0.33352272208473105,0.43012630411100916,0.07810956244148426,-2.0227801018115605,0.30472187968750547,1.5268818798767154
7,-0.5561407008388091,1.911830657961859,-1.1970726340715248,-0.3009373581066207,0.3783360711546518,-0.007739542188597348,-1.9757654281868464,0.35012638981249194,1.5750920634533736
8,0.4913382191758517,-0.5492982634184861,-1.246151282005376,-0.2688023981284157,0.32794670843040863,-0.0919696682541217,-1.9491750925377973,0.5855370512768708,1.623885801515701
9,1.1896574991856257,1.0328560431831644,-1.2829602679557646,-0.23723297785377317,0.2790771550044512,-0.17435465960252325,-1.9039299908388674,0.650314321020583,1.670618886312314
10,-0.206981060833922,-0.7250931863742252,-1.311589479250511,-0.20633978363554634,0.23183973880335498,-0.2546826557174038,-1.8725518205416187,0.8546813034187258,1.7215522261767318
11,0.8404978591807387,0.15388142840446958,-1.1283625269641326,-0.17622825600311098,0.18633958769261277,-0.33275734053024836,-1.8289208549893707,0.9390994520925208,1.766906728320648
12,-0.5561407008388088,-0.7250931863742252,-1.1283625269641326,-0.1469978558446897,0.14267406646816005,-0.4083989968302114,-1.7946397486148644,1.1154716282885833,1.8188800416265214
13,-0.9053003408436959,0.8570611202274253,-1.1283625269641326,-0.11874139676872965,0.10093224881377176,-0.48144536252395337,-1.752548037845047,1.2180444688339878,1.8629395537889062
14,1.1896574991856252,-0.3735033404627473,-0.9222322056419567,-0.09154444531379398,0.06119443255243121,-0.5517522883287471,-1.716428180955618,1.368275277733371,1.9153251535408478
15,0.14217857917096483,-0.7250931863742252,-0.9222322056419567,-0.06548478957491924,0.023531705611381543,-0.6191941994088009,-1.6758593719332258,1.485825199293074,1.9581546996086812
16,-0.206981060833922,-0.7250931863742252,-1.1283625269641326,-0.04063197634133163,-0.01199443064374736,-0.6836643659523128,-1.6385845200458822,1.612094612189621,2.0105501620764263
17,-0.9053003408436957,-0.7250931863742252,-1.1283625269641326,-0.017046916451476803,-0.04533237474275699,-0.7450749897426943,-1.599568110380607,1.740315897067838,2.052199171692057
18,-0.9053003408436959,0.6812661972716862,-1.1283625269641326,0.0052184424985217874,-0.07644067016500905,-0.8033571154709193,-1.5616280188659137,1.8455541362559924,2.1043234802925963
19,0.14217857917096507,-0.7250931863742252,-1.1283625269641326,0.026121377260393472,-0.10528817864528844,-0.8584603770044735,-1.5242324158454401,1.9798323310309494,2.14482956209658
20,-0.206981060833922,-0.7250931863742252,-0.6130367236586931,0.045628584471114286,-0.13185417980849565,-0.9103525901891933,-1.4860135597374118,2.0675196182469113,2.1964736728395895
21,0.8404978591807387,-0.7250931863742252,-0.7161018843197812,0.06371630991824,-0.1561283963711316,-0.9590192049941612,-1.4503424504183924,2.203661939091502,2.2358659747176572
22,0.8404978591807387,-0.5492982634184862,-0.7848119914271731,0.08037040946103884,-0.17811094500132146,-1.0044626307482312,-1.412177003075123,2.2773922666421647,2.2868671900869773
23,-0.9053003408436957,-0.3735033404627473,-0.7848119914271731,0.09558633884662929,-0.1978122139259898,-1.0467014486660584,-1.3783674385417017,2.4120545212289524,2.3251692104544333
24,1.1896574991856257,0.3296763513602085,-0.8338906393610245,0.1093690698767786,-0.2152526697006191,-1.0857695257760809,-1.3405618155624064,2.47514539786709,2.3753970973035816
25,-1.2544599808485828,-0.7250931863742252,-0.8706996253114129,0.12173293115549956,-0.2304625969171056,-1.1217150438922796,-1.3087829047029353,2.605942778278444,2.4126290687299115
26,2.9354556992100598,0.5054712743159475,-0.8993288366061595,0.13270137240309388,-0.24348177559246997,-1.154599456622846,-1.2716351511424004,2.6612097760491067,2.461977466398834
27,0.4913382191758519,-0.5492982634184862,-0.922232205641957,0.14230665183808142,-0.25435910137464873,-1.1844963867061973,-1.2420864125165327,2.7866181578445905,2.4981584752845434
28,1.1896574991856252,-0.7250931863742252,-0.922232205641957,0.1505894468376288,-0.26315215363998246,-1.2114904752453293,-1.2058965547246505,2.8363077583578553,2.5465409652827726
29,-0.206981060833922,-0.5492982634184862,-0.922232205641957,0.15759838964366135,-0.26992671631557325,-1.2356761936791718,-1.1788048476139248,2.95547584518427,2.581690946262398
30,-0.556140700838809,-0.7250931863742252,-0.922232205641957,0.16338953233548978,-0.2747562561612078,-1.257156628576049,-1.1438797817694797,3.0012999339632414,2.629038424782814
31,-0.206981060833922,0.8570611202274253,-1.1283625269641326,0.1680257478107455,-0.2777213635422882,-1.2760422485440885,-1.1194934514550157,3.1138537299733327,2.6631801278118727
32,-0.5561407008388088,-0.7250931863742252,-1.1283625269641326,0.17157607505835248,-0.278909161362745,-1.2924496617262806,-1.0861463783041811,-3.1261150212358557,2.7094397314402854
33,0.14217857917096483,1.384445889094642,-1.1283625269641326,0.17411501713243252,-0.27841268836914507,-1.3065003715266794,-1.0647246510061397,-3.02023711556562,2.742600719664104
34,-0.5561407008388088,-0.5492982634184862,-1.1283625269641326,0.17572179925960024,-0.27633026298653063,-1.318319537473481,-1.033267672242104,-2.9787335984095944,2.787735658175929
35,1.1896574991856257,-0.7250931863742252,-1.3344928482863085,0.1764795930691671,-0.2727648330342607,-1.3280347475104306,-1.0150624843672449,-2.8794052414915376,2.8199503532846624
36,-0.5561407008388091,0.3296763513602085,-1.3344928482863085,0.17647471156653133,-0.26782331536548926,-1.335774807509465,-0.9857898106080579,-2.839001964899449,2.863940349811288
37,1.8879767791953994,0.15388142840446958,-1.3344928482863085,0.17579577852052616,-0.2616159282069236,-1.3416685534011632,-0.971016808046748,-2.7459966292963163,2.895252093582794
38,0.14217857917096507,-0.7250931863742252,-1.3344928482863085,0.17453287562074424,-0.2542555181237301,-1.3458436910541276,-0.9441756781116973,-2.7062958776832646,2.9380941925716315
39,0.8404978591807387,-0.7250931863742252,-1.3344928482863085,0.1727766711873617,-0.24585688302332231,-1.348425668925438,-0.9329718799908697,-2.6193459769386087,2.968557240965799
40,0.8404978591807387,-0.7250931863742252,-1.3344928482863085,0.17061753535019322,-0.23653609223693794,-1.3495365885184059,-0.9087194684100683,-2.58011412916993,3.0102667583067944
41,1.5388171391905128,-0.7250931863742252,-1.3344928482863085,0.16814464826393558,-0.22640980463114327,-1.3492941577525768,-0.9010879503634881,-2.498949602845061,3.0399480723362524
42,0.8404978591807387,-0.7250931863742252,-1.3344928482863085,0.16544510987828234,-0.21559458622207928,-1.347810692426727,-0.8794361229702599,-2.460079752266427,3.080559454399859
43,-0.9053003408436957,-0.19770841750700832,-1.3344928482863085,0.16260306199135205,-0.20420622989909032,-1.3451921710251245,-0.8751838285194277,-2.3844526943341045,3.1095401090088566
44,-0.5561407008388091,-0.19770841750700832,-1.3344928482863085,0.15969883571185256,-0.19235908129653947,-1.3415373481827837,-0.855940117931405,-2.345938288905592,-3.1340778478321734
45,-0.9053003408436959,0.8570611202274253,-1.3344928482863085,0.1568081394905034,-0.18016537620662376,-1.3369369321913418,-0.8546231559289296,-2.2756385546173648,-3.1057018390683773
46,-1.2544599808485828,-0.3735033404627473,-1.3344928482863085,0.15400130367137085,-0.16773459585222752,-1.3314728319976277,-0.8373445163312726,-2.2375557935532813,-3.0671048017802063
47,0.14217857917096483,1.911830657961859,-1.3344928482863085,0.1513425965994616,-0.15517284654177088,-1.3252174792257798,-0.8382427084958829,-2.1724211686101764,-3.039222447037824
48,-0.9053003408436959,-0.7250931863742252,-1.3344928482863085,0.14888962504059727,-0.14258226956838,-1.3182332308443305,-0.8222239449958545,-2.1349184438759012,-3.00150321085113
49,-0.206981060833922,-0.7250931863742252,-1.1283625269641326,0.1466928287943333,-0.13006048578777027,-1.310571858202521,-0.8243665021067219,-2.0748418363142345,-2.973989455582038
50,-0.5561407008388088,0.8570611202274253,-1.1283625269641326,0.1447950765821364,-0.11770007749748326,-1.3022741282594816,-0.8086813823197956,-2.038134880301421,-2.937038475103431
51,-0.9053003408436957,-0.3735033404627473,-1.1283625269641326,0.14323136785482068,-0.10558810866481655,-1.2933694828752236,-0.8109329421400597,-1.9830699429041099,-2.909756178349128
52,-0.9053003408436959,-0.19770841750700832,-0.922232205641957,0.14202864298098733,-0.09380568363660753,-1.2838758219488666,-0.7945296778072416,-1.9474413979093619,-2.873449646548639
53,0.14217857917096507,-0.02191349455126942,-0.716101884319781,0.14120570207602542,-0.08242754406546124,-1.273799395920905,-0.7957223078825918,-1.897406973841743,-2.8462526248345847
54,1.8879767791953994,-0.7250931863742252,-0.716101884319781,0.14077323036384362,-0.0715217035493513,-1.2631348126700923,-0.777551816613895,-1.8632089262736726,-2.810456215677254
55,-0.9053003408436958,-0.7250931863742252,-0.716101884319781,0.14073392571844082,-0.06114911937672599,-1.2518651630805337,-0.776626299293431,-1.8182917686188498,-2.783193233530773
56,-0.206981060833922,1.208650966138903,-0.716101884319781,0.14108272258042293,-0.051363400998313886,-1.2399622684742138,-0.7557656290861268,-1.7859493732724727,-2.7477666388452455
57,-0.5561407008388091,-0.5492982634184862,-0.716101884319781,0.14180710610807953,-0.042210555440218823,-1.2273870517190633,-0.7518802480147818,-1.7463034879479304,-2.7202860869898013
58,0.14217857917096507,-0.7250931863742252,-0.5099715629976052,0.14288751058910407,-0.03372877053846983,-1.2140900322465766,-0.7276167142139159,-1.7163168492491665,-2.68508803906945
59,-0.9053003408436957,-0.19770841750700832,-0.716101884319781,0.14429779585471916,-0.025948237266112992,-1.2000119435597725,-0.7201980299829572,-1.6821562793137352,-2.657242923031769
60,-0.9053003408436957,-0.7250931863742252,-0.5099715629976052,0.14600579439495337,-0.018891012620014802,-1.1850844701187024,-0.6920591226599445,-1.6550960259390193,-2.622136299568189
61,1.8879767791953994,-0.5492982634184862,-0.5099715629976052,0.14797392036400026,-0.012570925010508922,-1.1692310987403438,-0.6807944049377249,-1.6266757964561431,-2.593789098831024
62,-0.9053003408436959,2.0876255809175976,-0.716101884319781,0.15015983001149882,-0.006993525098140175,-1.152368077834372,-0.6485300560599452,-1.6031650538381426,-2.5586456793193597
63,0.8404978591807387,-0.3735033404627473,-0.922232205641957,0.1525171216298666,-0.0021560862120011976,-1.134405475939875,-0.6333193548761712,-1.5807424535941517,-2.529672648312001
