trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.36978286136324856,0.6661110042881406,-0.2012563520622038,-0.5640590415960339,0.562849629350585,-0.2723474248244271,2.664562848877819,-0.14907798740511968,1.661045179936978
2,-1.2238619863183646,-0.3013037605603558,1.7639288994930096,-0.48515845088785764,0.5145150969931831,-0.28165187277745835,-2.6610280549771996,0.35707695414098756,1.7034369659657327
3,-1.2238619863183646,-0.7850111429846034,0.7813362737154029,-0.4081461883270471,0.466226278120559,-0.2925531891433235,-2.5337301009335285,0.4485219217297111,1.707001062442902
4,-0.36978286136324856,-0.3013037605603558,0.45380539845620066,-0.3331877399020138,0.4181872409558673,-0.3050839939253053,-2.1913784771612526,0.6610128186951055,1.7342249927683278
5,2.4771475551538042,-0.7850111429846034,0.29003996082659955,-0.2604359890435063,0.3705996226704983,-0.31926708006050963,-2.0714478427729195,0.7475197735844403,1.7396350656526383
6,0.48429626359186734,-0.7850111429846034,0.19178069824883892,-0.19003050911566985,0.3236607929276795,-0.33511483745504433,-1.8894994479512413,0.8931250031273745,1.764235592360646
7,1.6230684301986884,-0.3013037605603558,0.45380539845620066,-0.1220969781425474,0.2775620891843927,-0.3526287868500744,-1.7810793802559495,0.9763094942579041,1.7715874395935258
8,-0.6544759030149538,-0.7850111429846034,0.36022514838214287,-0.05674672289407938,0.2324871484330213,-0.37179923403625564,-1.660308179248941,1.0914496978984904,1.7961438866427217
9,0.7689893052435725,-0.7850111429846034,0.29003996082659955,0.005923603951449103,0.18861035650191138,-0.3926050522527097,-1.561214545964184,1.1721215123939785,1.8054685780840987
10,-0.08508981971154314,-0.7850111429846034,0.23545148161673252,0.06583221374927377,0.14609543257024854,-0.41501359814106,-1.4704638011018232,1.2694348810690887,1.830946880441839
11,0.48429626359186734,-0.3013037605603558,0.19178069824883892,0.12291224223058392,0.1050941632111061,-0.43898076413943404,-1.378707446854822,1.3480208645246479,1.8422155036955765
12,-0.6544759030149541,-1.2687185254088515,-0.004737826906682428,0.1771116854792423,0.06574529699350157,-0.4644511676793973,-1.3051098249279398,1.4334145781640415,1.8690342959410056
13,0.7689893052435728,-0.3013037605603558,-0.004737826906682428,0.2283932178205396,0.028173607445616516,-0.4913584750862192,-1.2192704499703828,1.5101463058540754,1.8821710350974228
14,0.1996032219401621,-0.7850111429846034,-0.004737826906682428,0.2767338983745087,-0.007510870930994881,-0.5196258557666253,-1.1565153743268906,1.5868643855891733,1.910494879909411
15,-0.36978286136324856,-0.3013037605603558,-0.004737826906682428,0.32212477310297116,-0.04121343187427156,-0.5491665601376509,-1.0755948344962212,1.661862135073798,1.9253907688962213
16,2.192454513502099,0.1824036218638924,-0.004737826906682428,0.36457037905288797,-0.07285511285545411,-0.5798846127837326,-1.020207058315313,1.7318716450394658,1.9552466444498662
17,-0.9391689446666592,-0.785011142984604,-0.004737826906682428,0.4040881574109356,-0.1023729403240058,-0.6116756104436981,-0.9434899935344411,1.80518555834092,1.9717719073647708
18,-0.9391689446666591,-0.7850111429846034,-0.004737826906682428,0.4407077820913156,-0.12972001005021883,-0.6444276125257722,-0.8933891447766916,1.8697571980306826,2.0031073706567195
19,1.907761471850394,0.6661110042881406,-0.9873304526842892,0.4744704107770141,-0.15486540928224898,-0.6780221098769789,-0.8203488273948033,1.9413887663960454,2.0211216456909966
20,0.1996032219401621,0.1824036218638924,-0.9873304526842892,0.5054278652098744,-0.1777939885392524,-0.7123350555646152,-0.7742076557411447,2.0013753768701132,2.0538383560854245
21,2.7618405968055098,-0.7850111429846034,-0.9873304526842892,0.533641746898552,-0.1985059917829067,-0.7472379397266785,-0.7044447515760441,2.071288917642561,2.0731987215841974
22,-0.08508981971154334,-0.7850111429846034,-1.3148613279434913,0.5591824939405654,-0.21701655421974048,-0.7825988894962795,-0.6613714836859987,2.1272723491591727,2.107173462536539
23,1.907761471850394,-1.2687185254088515,-1.4786267655730927,0.5821283852612325,-0.23335507707405903,-0.8182837748230799,-0.5945735219515703,2.195400907658076,2.1277404704735403
24,0.19960322194016192,-1.2687185254088515,-1.5768860281508534,0.6025645003860965,-0.24756448892469052,-0.8541573016178117,-0.5539411023546423,2.2477747959456336,2.1628389244586113
25,-1.2238619863183646,0.1824036218638924,-1.5768860281508534,0.6205816451512002,-0.2597004043073225,-0.890084074833365,-0.48985483000343366,2.3140226103608734,2.184480940065434
26,1.907761471850394,-0.3013037605603558,-1.3148613279434913,0.6362752556029113,-0.26983019232237343,-0.9259296157449561,-0.45120281073586066,2.3630409984283656,2.2205668604649955
27,2.192454513502099,-0.3013037605603558,-1.4084415780175492,0.64974429314971,-0.2780319703359547,-0.9615613196886831,-0.3896148016540747,2.427283471083092,2.2431630194382857
28,-0.08508981971154314,1.1498183867123881,-1.4786267655730927,0.6610901439252567,-0.28439353969114406,-0.9968493426464871,-0.35258985513984276,2.4730896161660114,2.2801043119044975
29,-1.2238619863183646,0.1824036218638924,-1.5332152447829597,0.6704155352139198,-0.28901128115819075,-1.0316674070852698,-0.2933126159271873,2.53517112973692,2.303546392899566
30,1.0536823468952783,1.6335257691366363,-1.5768860281508534,0.6778234823178299,-0.29198902755228434,-1.0658935192648877,-0.25763088991173044,2.5778138718425483,2.3412190683795866
31,0.7689893052435725,-0.7850111429846034,-1.7734045533063747,0.6834162797558933,-0.29343692956295225,-1.0994105918950863,-0.2004928163669157,2.637543650485268,2.3654125521318345
32,-0.6544759030149541,-0.7850111429846034,-1.7734045533063747,0.6872945501537021,-0.2934703285100658,-1.1321069676835465,-0.16591540216147652,2.676985539100576,2.4037032080110463
33,0.7689893052435728,-0.3013037605603558,-1.7734045533063747,0.6895563627064539,-0.2922086470483554,-1.1638768410806826,-0.11075362739486512,2.73413187476838,2.428567749560069
34,-0.6544759030149541,2.1172331515608844,-1.5768860281508532,0.6902964314757057,-0.2897743067127298,-1.1946205774372616,-0.07707037435771469,2.770251795621761,2.4673750297949653
35,1.6230684301986888,0.1824036218638924,-1.5768860281508532,0.6896054022612267,-0.2862916800634106,-1.224244930815399,-0.02372589882640421,2.8245351614870224,2.492844507147855
36,0.48429626359186734,-1.2687185254088515,-1.3803675029953322,0.6875692351691236,-0.2818860843766573,-1.252663163699933,0.009255174940194242,2.857127572817862,2.5320798399610855
37,0.19960322194016192,0.6661110042881406,-1.3803675029953322,0.6842686884200919,-0.27668282234975633,-1.2797950736595531,0.060940478415070824,2.9082134427078823,2.5581020847173415
38,-0.9391689446666591,0.1824036218638924,-1.5768860281508532,0.6797789078095259,-0.27080627320555045,-1.3055669334602096,0.09339981956891345,2.9369864006807,2.597689895069687
39,-0.9391689446666595,-1.2687185254088515,-1.3803675029953322,0.6741691254746804,-0.2643790358041277,-1.3299113521998511,0.1435845965426375,2.9844793933434883,2.6242261776932363
40,-0.9391689446666595,-0.7850111429846034,-1.3803675029953322,0.6675024704617012,-0.2575211243614884,-1.3527670657882496,0.1756948083404331,3.0090545640739226,2.664103714983499
41,3.3312266801089208,-0.3013037605603558,-1.3803675029953322,0.6598358912000275,-0.25034921698626134,-1.3740786656570412,0.22453821610991792,3.052497031692272,2.69112804311488
42,0.19960322194016192,-0.7850111429846034,-1.3803675029953322,0.6512201865213119,-0.24297595747824544,-1.3937962750149318,0.2564655225369347,3.072416792842657,2.731244928468776
43,1.6230684301986888,0.6661110042881406,-1.3803675029953322,0.6417001386490359,-0.23550931177548035,-1.4118751822472855,0.3041261067309957,3.1112971818242308,2.7587432023980183
44,-0.9391689446666591,0.6661110042881406,-1.3803675029953322,0.6313147401231077,-0.22805198170386226,-1.4282754411843228,0.3360302500697661,3.126046807181661,2.799060768130821
45,-1.2238619863183646,2.1172331515608844,-1.3803675029953322,0.6200975070284537,-0.22070087951473846,-1.4429614479577124,0.38266408565239546,-3.1233590830661817,2.8270298215394063
46,0.7689893052435728,0.1824036218638924,-1.3803675029953322,0.6080768716972277,-0.2135466663708415,-1.45590150407238,0.4146972215030813,-3.1143023183013994,2.8675202905035
47,1.6230684301986888,-0.7850111429846034,-1.1838489778398105,0.5952766476343978,-0.2066733560589703,-1.4670673751582053,0.4604556123248642,-3.086133193623602,2.895966833072767
48,1.6230684301986888,-1.2687185254088515,-1.1838489778398105,0.5817165575630026,-0.20015798209624755,-1.4764338546245666,0.49276057987426436,-3.0832085782258547,2.9366123690488126
49,0.7689893052435728,-0.7850111429846034,-1.1838489778398105,0.5674128135378012,-0.19407032331086982,-1.4839783410712046,0.5377875528175043,-3.0610279614653733,2.9655518411986614
50,0.1996032219401621,-0.7850111429846034,-1.1838489778398105,0.5523787375585203,-0.1884726813933939,-1.4896804377418016,0.5704958876033359,-3.064443692926769,3.0063434934098034
51,1.0536823468952783,-0.3013037605603558,-1.1838489778398105,0.5366254122532574,-0.1834197043841539,-1.4935215815102625,0.6149257853033062,-3.048344477664397,3.0357988454558913
