trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,-0.6495138007243453,0.3339092496765308,0.0,-0.6596099518446786,0.39572857191938415,2.7474346259665454,0.5710644898231759
2,0.0,2.0,-1.0971337411008368,0.3339092496765308,0.0,-0.6490810927789814,0.3720828014412838,3.0818571858295427,0.6441334484806736
3,0.0,2.666666666666666,-1.0971337411008368,0.8672145441835962,0.5,-0.6374137691534494,0.3481850219430704,3.124631246522738,0.719119596704645
4,0.6666666666666666,0.0,-0.8733237709125912,-1.2660066338446667,0.6666666666666666,-0.624631458405613,0.32407229221474443,-3.0082869097013996,0.785193246418975
5,0.0,2.666666666666667,-1.0971337411008368,0.8672145441835969,0.5,-0.610761666162987,0.2997820654604622,-2.9651141025001766,0.8520108288492556
6,0.6666666666666666,2.666666666666666,-0.8733237709125912,0.8672145441835962,0.6,-0.5958356354648123,0.27535209515890346,-2.8578062167917895,0.9141435353214298
7,0.0,0.0,-1.0971337411008368,-1.2660066338446667,0.5,-0.5798880404582771,0.25082037239315774,-2.8145421366196697,0.9767079806707617
8,4.0,1.333333333333333,0.24572608002863766,-0.19939604483053533,-0.5,-0.5629566694344006,0.22622509810560607,-2.726967934424256,1.036386818755243
9,1.333333333333333,0.666666666666667,-0.6495138007243454,-0.7327013393376007,-0.5,-0.5450821040425321,0.2016046926391277,-2.6836966804698394,1.0963216828215563
10,0.0,1.333333333333333,-1.0971337411008368,-0.19939604483053533,-0.5714285714285714,-0.5263074029897923,0.17699784331442728,-2.607686690712062,1.1543756121573445
11,6.0,1.333333333333333,0.9171559905933749,-0.19939604483053533,-0.23809523809523808,-0.5066777991725844,0.1524435880434793,-2.56443854958252,1.2125651815432024
12,1.3333333333333335,2.666666666666667,-0.6495138007243453,0.8672145441835969,-0.29166666666666663,-0.48624041907237275,0.12798142939016524,-2.4961291057295223,1.2695225744389687
13,4.0,1.333333333333333,0.24572608002863766,-0.19939604483053533,-0.2222222222222222,-0.4650440326183753,0.10365147008908533,-2.4529133202516933,1.3265260663366074
14,5.333333333333333,2.0,0.693346020405129,0.3339092496765308,-0.2666666666666666,-0.44313884050056224,0.07949455871852382,-2.39014854226018,1.3827561372941786
15,4.666666666666667,3.333333333333333,0.4695360502168835,1.4005198386906623,-0.2666666666666666,-0.4205763038665248,0.055552433316015254,-2.3469633883416927,1.4389626042257508
16,0.6666666666666665,1.333333333333333,-0.8733237709125912,-0.19939604483053533,-0.35,-0.3974090184098359,0.03186785104509616,-2.288403854786406,1.4947403394369758
17,0.6666666666666666,2.0,-0.8733237709125912,0.3339092496765308,-0.45,-0.3736906312704822,0.008484693293992268,-2.2452412184657757,1.5504385127429101
18,1.3333333333333335,3.333333333333333,-0.6495138007243453,1.4005198386906623,-0.55,-0.349475795631038,-0.014551962369080174,-2.1899894202327177,1.605977973580623
19,3.3333333333333335,1.333333333333333,0.021916109840391954,-0.19939604483053533,-0.55,-0.3248201555778688,-0.037195809431698895,-2.1468377681088056,1.6613919630050062
20,1.3333333333333333,1.333333333333333,-0.6495138007243454,-0.19939604483053533,-0.65,-0.29978035335024156,-0.05939932220075449,-2.094258175868561,1.7168650301591448
21,2.0,0.666666666666667,-0.4257038305360996,-0.7327013393376007,-0.65,-0.274414051928089,-0.08111380869297433,-2.051104893384843,1.7721744956034695
22,3.3333333333333335,1.333333333333333,0.021916109840391954,-0.19939604483053533,-0.65,-0.2487799669258011,-0.10228950493220797,-2.000728856958947,1.827722385490737
23,6.666666666666667,2.0,1.1409659607816207,0.3339092496765308,-0.65,-0.22293790242564201,-0.12287570781067149,-1.9575622452819261,1.883074968897069
24,0.666666666666667,2.0,-0.873323770912591,0.3339092496765308,-0.75,-0.19694878557702486,-0.14282094393949704,-1.9090340663116876,1.9388158550015375
25,2.6666666666666665,0.666666666666667,-0.2018938603478539,-0.7327013393376007,-0.8,-0.17087469423795154,-0.16207317271511262,-1.8658451835282879,1.9943353568434614
26,1.3333333333333333,2.0,-0.6495138007243454,0.3339092496765308,-0.8,-0.14477887059381053,-0.180580022101621,-1.8188899359292399,2.050369653929951
27,0.6666666666666667,0.666666666666667,-0.873323770912591,-0.7327013393376007,-0.8,-0.11872571233502027,-0.19828905515176876,-1.7756743861732311,2.1061616565699053
28,0.0,0.666666666666667,-1.0971337411008368,-0.7327013393376007,-0.8,-0.09278073270292855,-0.21514806464958794,-1.730077965499163,2.1625758275128373
29,4.0,2.0,0.24572608002863766,0.3339092496765308,-0.8,-0.06701048198985407,-0.23110539306984368,-1.686837577042201,2.218731733144052
30,4.0,2.666666666666667,0.24572608002863766,0.8672145441835969,-0.8,-0.04148242559835858,-0.24611027544877384,-1.6424338614034653,2.275601132036822
31,4.666666666666667,0.666666666666667,0.4695360502168835,-0.7327013393376007,-0.8,-0.01626477669393531,-0.2601132033215896,-1.5991781144455455,2.332201147374135
