trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.975588750188313,2.811629073608192,-0.2012563520622038,1.88879833926293,2.792899135470947,-0.2723474248244271,-0.5121547127712273,-0.7102219653048799,1.661045179936978
2,0.15392545960900564,-0.4509542551277249,1.7639288994930096,1.7873990264436377,2.6385271209324985,-0.28165187277745835,-0.006096577901732598,-0.16989662330089983,1.7034369659657327
3,0.6093412822538323,-0.4509542551277249,0.7813362737154029,1.6857146700152201,2.4836805800367494,-0.2925531891433235,0.0325494678310929,-0.14050049251597366,1.707001062442902
4,-0.30149036303582133,0.11156011189570901,0.45380539845620066,1.5840900609465447,2.328840688059585,-0.3050839939253053,0.2620274547522529,0.14021215836622572,1.7342249927683278
5,1.064757104898659,-0.33845138172303807,0.29003996082659955,1.4828680535200718,2.1744848737909996,-0.31926708006050963,0.3034983578560666,0.1774437118907891,1.7396350656526383
6,1.064757104898659,0.5615716055144562,0.19178069824883892,1.3823869261720334,2.0210832161715007,-0.33511483745504433,0.46004783564786467,0.3753075367257917,1.764235592360646
7,1.520172927543486,-0.4509542551277249,0.45380539845620066,1.2829778323701855,1.8690950125573953,-0.3526287868500744,0.5031109267050414,0.41774856029203,1.7715874395935258
8,-0.756906185680648,0.11156011189570916,0.36022514838214287,1.184962372123351,1.7189655630601588,-0.37179923403625564,0.6253084203710609,0.5725584061804924,1.7961438866427217
9,-0.7569061856806478,-0.33845138172303807,0.29003996082659955,1.088650311710134,1.571123207354786,-0.3926050522527097,0.6695156243933889,0.6188624812677479,1.8054685780840987
10,-0.756906185680648,0.11156011189570901,0.23545148161673252,0.9943374767625878,1.4259766429278125,-0.41501359814106,0.7714041174402158,0.7466033927397397,1.830946880441839
11,1.064757104898659,-1.1259714955558457,0.19178069824883892,0.902303840877794,1.2839125467461652,-0.43898076413943404,0.8165271141600272,0.7959485804082614,1.8422155036955765
12,-0.30149036303582105,-0.0009427615089776807,-0.004737826906682428,0.8128118277847813,1.1452935156393178,-0.4644511676793973,0.9047906955004879,0.9048159892676692,1.8690342959410056
13,-0.7569061856806478,0.22406298530039584,-0.004737826906682428,0.726104840269398,1.0104563342182995,-0.4913584750862192,0.9506886516969564,0.9566493005685309,1.8821710350974228
14,-0.7569061856806478,-0.4509542551277249,-0.004737826906682428,0.642406024567316,0.8797105728965389,-0.5196258557666253,1.0290172487351685,1.0514597810282411,1.910494879909411
15,-0.7569061856806477,-0.6759600019370984,-0.004737826906682428,0.5619172750502798,0.7533375127250752,-0.5491665601376509,1.075592597426102,1.105385400954373,1.9253907688962213
16,0.6093412822538327,0.44906873210976955,-0.004737826906682428,0.4848184801844465,0.6315893885572498,-0.5798846127837326,1.146221606317796,1.1892300075807705,1.9552466444498662
17,-0.30149036303582133,0.22406298530039584,-0.004737826906682428,0.4112670065451082,0.5146889375007491,-0.6116756104436981,1.1934017972782822,1.2449524434228745,1.9717719073647708
18,0.6093412822538327,1.0115830991332033,-0.004737826906682428,0.34139741353373126,0.4028292355918249,-0.6444276125257722,1.25777074429333,1.3199412825436276,2.0031073706567195
19,-1.2123220083254747,-0.7884628753417853,-0.9873304526842892,0.27532138806667616,0.2961738023490782,-0.6780221098769789,1.3054994540344937,1.3772333885776094,2.0211216456909966
20,-0.30149036303582105,0.11156011189570916,-0.9873304526842892,0.21312788611094022,0.1948569506532378,-0.7123350555646152,1.3645720566452109,1.444874748848374,2.0538383560854245
21,1.064757104898659,1.236588845942577,-0.9873304526842892,0.1548834660970245,0.09898435812288722,-0.7472379397266785,1.412804305728267,1.5035583856556565,2.0731987215841974
22,1.975588750188313,0.22406298530039584,-1.3148613279434913,0.10063279745171161,0.008633835328814642,-0.7825988894962795,1.4672382378329643,1.5649695713584284,2.107173462536539
23,-1.2123220083254747,-0.9009657487464721,-1.4786267655730927,0.05039932597092354,-0.07614373435429435,-0.8182837748230799,1.5159371906517585,1.6249032392718759,2.1277404704735403
24,0.6093412822538327,-0.11344563491366452,-1.5768860281508534,0.004186077273581883,-0.15532330850804135,-0.8541573016178117,1.5661794028879725,1.680935819008919,2.1628389244586113
25,-0.756906185680648,0.5615716055144562,-1.5768860281508534,-0.0380234196334053,-0.22890447795121358,-0.890084074833365,1.615313789680166,1.7420063906617316,2.184480940065434
26,-0.30149036303582105,2.0241089597753845,-1.3148613279434913,-0.07626410547308612,-0.29691016221008154,-0.9259296157449561,1.6616553072323021,1.793324478651115,2.2205668604649955
27,-0.30149036303582133,0.7865773523238299,-1.4084415780175492,-0.1105882767826511,-0.3593852326534621,-0.9615613196886831,1.71119680164873,1.8554414673851427,2.2431630194382857
28,1.064757104898659,0.8990802257285166,-1.4786267655730927,-0.14106440162317144,-0.4163950867059649,-0.9968493426464871,1.7538031432522954,1.902572621283313,2.2801043119044975
29,1.064757104898659,0.11156011189570916,-1.5332152447829597,-0.16777588232279655,-0.4680241938466215,-1.0316674070852698,1.8037230134414806,1.9656641135695194,2.303546392899566
30,0.6093412822538323,-1.0134686221511588,-1.5768860281508534,-0.1908197830041628,-0.5143746300674921,-1.0658935192648877,1.842647862051682,2.009033487651519,2.3412190683795866
31,-1.2123220083254747,-1.0134686221511588,-1.7734045533063747,-0.21030553890593065,-0.5555646132877405,-1.0994105918950863,1.8929119855894019,2.073043276058526,2.3654125521318345
32,-0.30149036303582133,-0.11344563491366452,-1.7734045533063747,-0.22635366265338372,-0.5917270490665019,-1.1321069676835465,1.9280970495353458,2.112997133561234,2.4037032080110463
33,-0.30149036303582105,-0.11344563491366452,-1.7734045533063747,-0.23909446055122302,-0.6230080943750991,-1.1638768410806826,1.9786579024994724,2.1778827744706892,2.428567749560069
