trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.222998067335898,-0.1476802889899839,-0.2012563520622038,3.9954817239805367,-0.13057225274692547,-0.2723474248244271,-0.7849673339716182,-2.611100286220927,1.661045179936978
2,0.781538226438444,-0.6746192603363049,1.7639288994930096,3.8168037400587207,-0.1140461084240629,-0.28165187277745835,-0.3015437986338867,-2.04711183762528,1.7034369659657327
3,0.4373922423486989,-0.6746192603363049,0.7813362737154029,3.6356502721288755,-0.09663105068723177,-0.2925531891433235,-0.28082895046966194,-1.958701367836782,1.707001062442902
4,1.469830194617935,-0.6746192603363049,0.45380539845620066,3.452599276285399,-0.07837198317410987,-0.3050839939253053,-0.018385933776908645,-1.8336824542901602,1.7342249927683278
5,-0.25089972583079206,0.02796603479212308,0.29003996082659955,3.268233996712399,-0.059319830249264946,-0.31926708006050963,0.009076154703061522,-1.7643841126621,1.7396350656526383
6,1.8139761787076802,1.2574903012668723,0.19178069824883892,3.0831382998051953,-0.039531391439494204,-0.33511483745504433,0.2009907702157711,-1.6875149565470373,1.764235592360646
7,-0.25089972583079206,0.20361235857423016,0.45380539845620066,2.8978921396207578,-0.019069157428310814,-0.3526287868500744,0.2334831702717659,-1.6259620877116345,1.7715874395935258
8,1.1256842105281895,-0.49897293655419794,0.36022514838214287,2.7130672149737554,0.0019989106473252095,-0.37179923403625564,0.38806137750290765,-1.5653895783342278,1.7961438866427217
9,0.09324625825895336,-0.49897293655419794,0.29003996082659955,2.5292228693508916,0.02359963720104869,-0.3926050522527097,0.42462207380257805,-1.5079283993184174,1.8054685780840987
10,0.43739224234869867,0.730551329920551,0.23545148161673252,2.3469022761295766,0.04565492303613663,-0.41501359814106,0.5551443813959681,-1.4549573716871098,1.830946880441839
11,-0.25089972583079206,0.20361235857423016,0.19178069824883892,2.1666289432918155,0.06808207120191999,-0.43898076413943404,0.5951303338234535,-1.3999409448648095,1.8422155036955765
12,0.09324625825895336,0.20361235857423016,-0.004737826906682428,1.988903563800212,0.09079414809996723,-0.4644511676793973,0.7084264925918516,-1.351090702324169,1.8690342959410056
13,1.469830194617935,0.20361235857423016,-0.004737826906682428,1.814201229956495,0.11370037998821036,-0.4913584750862192,0.7513648459728967,-1.2976395048681275,1.8821710350974228
14,0.09324625825895336,-0.49897293655419794,-0.004737826906682428,1.642969022459961,0.13670658526945065,-0.5196258557666253,0.851480038884229,-1.2512124270050564,1.910494879909411
15,-0.25089972583079206,0.20361235857423016,-0.004737826906682428,1.475623977882408,0.15971564339131447,-0.5491665601376509,0.8970017219043779,-1.1988072938878283,1.9253907688962213
16,2.5022681468871713,-0.1476802889899839,-0.004737826906682428,1.3125514322725036,0.1826280014047326,-0.5798846127837326,0.9865610121300012,-1.1538698191934378,1.9552466444498662
17,-0.25089972583079195,0.027966034792123194,-0.004737826906682428,1.1541037336377995,0.20534221899146163,-0.6116756104436981,1.0343659770033118,-1.10218451426097,1.9717719073647708
18,-0.25089972583079206,-0.32332661277209085,-0.004737826906682428,1.000599311981522,0.22775555215532162,-0.6444276125257722,1.1151861355970483,-1.0581816104759039,2.0031073706567195
19,0.7815382264384443,-0.1476802889899839,-0.9873304526842892,0.8523220923327152,0.2497645749634328,-0.6780221098769789,1.1650231218007496,-1.0070033908831295,2.0211216456909966
20,0.09324625825895336,0.37925868235633714,-0.9873304526842892,0.7095212335401881,0.27126583779348173,-0.7123350555646152,1.2384236290610213,-0.9635880075781974,2.0538383560854245
21,0.09324625825895336,-0.6746192603363049,-0.9873304526842892,0.5724111730163649,0.29215655946495833,-0.7472379397266785,1.2900774496108938,-0.9127760261167285,2.0731987215841974
22,2.5022681468871713,-0.32332661277209085,-1.3148613279434913,0.441171955018404,0.3123353494316971,-0.7825988894962795,1.357053567420762,-0.8697248896182534,2.107173462536539
23,-0.9391916940102829,2.662660891523728,-1.4786267655730927,0.31594981789770227,0.33170295495199487,-0.8182837748230799,1.4103366433521485,-0.8191867826838151,2.1277404704735403
24,-0.9391916940102829,-0.3233266127720909,-1.5768860281508534,0.19685801451482104,0.3501630269492649,-0.8541573016178117,1.4716625671204613,-0.7763553037030535,2.1628389244586113
25,0.7815382264384443,-0.6746192603363049,-1.5768860281508534,0.08397783965172022,0.36762289751112665,-0.890084074833365,1.526409032360698,-0.7260332894182361,2.184480940065434
26,2.5022681468871713,0.20361235857423016,-1.3148613279434913,-0.02264016191943327,0.3839943620094694,-0.9259296157449561,1.5827027764314625,-0.6833299013868634,2.2205668604649955
27,2.5022681468871713,-0.6746192603363049,-1.4084415780175492,-0.12297483345202628,0.3991944592416534,-0.9615613196886831,1.6387642364896748,-0.6331922345520087,2.2431630194382857
28,-0.5950457099205375,-0.32332661277209085,-1.4786267655730927,-0.21703291683236553,0.4131462427709162,-0.9968493426464871,1.690530281107762,-0.5905631501664244,2.2801043119044975
29,-0.5950457099205374,1.2574903012668721,-1.5332152447829597,-0.3048474600656144,0.4257795352909916,-1.0316674070852698,1.747772708173919,-0.5405987756819381,2.303546392899566
30,-0.9391916940102829,0.027966034792123194,-1.5768860281508534,-0.38647614188581514,0.4370316558011641,-1.0658935192648877,1.7954311089974853,-0.49801861927790436,2.3412190683795866
31,-0.5950457099205375,1.7844292726131932,-1.7734045533063747,-0.46199952981931924,0.44684810746278253,-1.0994105918950863,1.8537325879051818,-0.4482337156570786,2.3654125521318345
32,-0.5950457099205374,0.20361235857423016,-1.7734045533063747,-0.5315192860155646,0.4551832128831385,-1.1321069676835465,1.8976395306684524,-0.4056995058914843,2.4037032080110463
33,-0.5950457099205375,0.5549050061384442,-1.7734045533063747,-0.5951563351473194,0.46200068351384954,-1.1638768410806826,1.9568886467593827,-0.35611509158579263,2.428567749560069
34,0.43739224234869867,-0.6746192603363049,-1.5768860281508532,-0.6530490096078684,0.46727411060623925,-1.1946205774372616,1.9973513664976008,-0.3136421645617642,2.4673750297949653
35,-0.5950457099205375,1.0818439774847652,-1.5768860281508532,-0.705351188066474,0.47098736607377256,-1.224244930815399,2.0574460284393643,-0.26429232016932036,2.492844507147855
36,0.43739224234869867,1.7844292726131927,-1.3803675029953322,-0.7522304436414794,0.4731349020241723,-1.252663163699933,2.0947338564746363,-0.22191142557019267,2.5320798399610855
37,-0.9391916940102829,4.770416776909012,-1.3803675029953322,-0.7938662173337919,0.473721937641903,-1.2797950736595531,2.1555803936837883,-0.17284186876481478,2.5581020847173415
38,-0.25089972583079206,0.730551329920551,-1.5768860281508532,-0.8304480310522234,0.47276452255415186,-1.3055669334602096,2.18993306876602,-0.13059694107707837,2.597689895069687
39,-0.9391916940102829,1.2574903012668723,-1.3803675029953322,-0.8621737529276344,0.4702894682439362,-1.3299113521998511,2.251445509502554,-0.08186373884130206,2.6242261776932363
