trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.0,2.063422157279718,-0.19989998892053276,0.0,2.109241949088915,-0.22891379870812179,-0.9451822856375867,1.7220777992455125
2,2.6666666666666665,9.333333333333334,0.9943843391811084,1.0667229497263833,-1.0,1.963916169220833,-0.22102577182539368,-0.459580920001185,1.7984005514167791
3,0.6666666666666666,0.6666666666666661,-0.6091723879668052,-0.9915393255748554,-0.5,1.8194877625256187,-0.2136240814605771,-0.4568047848181914,1.7903063932083716
4,1.3333333333333333,0.666666666666667,-0.07465347891750064,-0.9915393255748551,-0.5,1.6763334055601289,-0.20676559363860628,-0.13576126816353384,1.830087126461858
5,4.0,2.0,2.063422157279718,-0.6748835909131262,-0.6666666666666666,1.534823949456904,-0.20050315919034858,-0.12288312929211542,1.8208219076256411
6,0.6666666666666666,12.0,-0.6091723879668052,1.700034419049841,-0.75,1.395322392794979,-0.19488497898970386,0.14279718620640908,1.8490635501339026
7,1.3333333333333333,1.3333333333333335,-0.07465347891750064,-0.8332114582439907,-0.75,1.258181942357681,-0.18995401716953728,0.1684089770487787,1.8396480446428285
8,3.3333333333333335,4.666666666666666,1.5289032482304132,-0.04157212158966842,-0.8,1.1237441772598467,-0.18574747291191382,0.40109886683244456,1.8622755156220006
9,2.6666666666666665,5.333333333333333,0.9943843391811084,0.11675574574119615,-0.8,0.9923373280167005,-0.18229632139495508,0.4417084234658284,1.8535605847079806
10,1.3333333333333333,4.0,-0.07465347891750064,-0.19989998892053276,-0.8,0.8642746787526137,-0.17962493379437164,0.6485700815588993,1.8734029920971
11,1.3333333333333333,26.666666666666668,-0.07465347891750064,5.18324750032886,-0.8,0.7398530980862804,-0.17775078537618857,0.7058105534689317,1.8661049922819413
12,2.0,2.0,0.459865430131804,-0.6748835909131262,-0.8333333333333334,0.6193517023954959,-0.17668425959713466,0.889314252727542,1.884940676139307
13,6.666666666666667,6.0,4.2014977934769355,0.2750836130720607,-0.8333333333333334,0.5030306537430893,-0.1764285537663735,0.9638486885270736,1.8796136584116885
14,0.6666666666666666,3.333333333333333,-0.6091723879668052,-0.35822785625139736,-0.7142857142857143,0.3911300935246302,-0.17697968759967586,1.1249360760987501,1.8986709979097363
15,1.3333333333333333,2.666666666666667,-0.07465347891750064,-0.5165557235822616,-0.7142857142857143,0.2838692126035216,-0.17832661094383767,1.2162048018341176,1.8956856944772362
16,0.0,4.666666666666667,-1.1436912970161097,-0.04157212158966821,-0.75,0.18144545997310943,-0.18045140301455825,1.3556638632387712,1.9158108225454247
17,2.0,4.0,0.459865430131804,-0.19989998892053276,-0.75,0.08403389396499714,-0.18332955362105885,1.4618443016593439,1.9153570103982347
18,0.0,7.333333333333334,-1.1436912970161097,0.5917393477337899,-0.75,-0.008213319012594885,-0.18693031647640027,1.5809620318855764,1.9370967031210244
19,0.0,0.6666666666666665,-1.1436912970161097,-0.9915393255748554,-0.7777777777777778,-0.09516725396080312,-0.19121712479002326,1.6991921647309058,1.9392068747886473
20,2.0,0.0,0.459865430131804,-1.1498671929057198,-0.6777777777777778,-0.1767224225486561,-0.19614805930675,1.7999537636992151,1.9628709786359648
21,0.6666666666666666,3.333333333333333,-0.6091723879668052,-0.35822785625139736,-0.7000000000000001,-0.2527968137698027,-0.2016763588245018,1.9267591863804194,1.9674559999080097
22,0.0,0.0,-1.1436912970161097,-1.1498671929057198,-0.6,-0.3233317816110262,-0.2077509634872179,2.01173225475328,1.9931737968245884
23,1.3333333333333333,15.333333333333332,-0.07465347891750064,2.4916737557041633,-0.6,-0.3882917829754425,-0.214317082181331,2.143516678307754,2.0000609241688307
24,0.0,2.666666666666666,-1.1436912970161097,-0.5165557235822619,-0.6,-0.4476639702822195,-0.22131677679413267,2.215568371814398,2.027831615998078
25,0.0,2.0,-1.1436912970161097,-0.6748835909131262,-0.7000000000000001,-0.5014576441413248,-0.22868955692582973,2.3490265832262733,2.0367982551447223
26,0.0,2.0,-1.1436912970161097,-0.6748835909131262,-0.7000000000000001,-0.5497035725613922,-0.23637297820223593,2.411016243169932,2.066533373154029
27,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.9915393255748551,-0.7000000000000001,-0.5924531844142708,-0.24430323608453505,2.5433914118419736,2.077333595506716
28,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.9915393255748551,-0.7000000000000001,-0.6297776463855916,-0.25241574626753904,2.597933101312643,2.108890339761359
29,0.0,0.0,-1.1436912970161097,-1.1498671929057198,-0.7000000000000001,-0.6617668342440579,-0.2606457031993562,2.7271141378077193,2.1212738006732437
30,0.6666666666666666,2.0,-0.6091723879668052,-0.6748835909131262,-0.8,-0.6885282106357538,-0.2689286098198675,2.7764419677673216,2.1544796628506173
31,0.0,2.666666666666667,-1.1436912970161097,-0.5165557235822616,-0.8,-0.7101856225736884,-0.2772007738079331,2.9009422720783506,2.1682037731776846
32,0.0,6.0,-1.1436912970161097,0.2750836130720607,-0.8,-0.7268780324916081,-0.28539976800557443,2.9468671998365084,2.202873509531781
33,0.6666666666666666,2.0,-0.6091723879668052,-0.6748835909131262,-0.8,-0.7387581974124151,-0.2934648548116586,3.0657373187622317,2.2177101321175616
34,0.6666666666666666,3.3333333333333335,-0.6091723879668052,-0.35822785625139725,-0.8,-0.7459913115597078,-0.30133737580322917,3.109665863852194,2.2536565077293425
35,3.3333333333333335,6.0,1.5289032482304132,0.2750836130720607,-0.9,-0.7487536285085029,-0.30896110853592046,-3.060802666941113,2.269394582736794
36,1.3333333333333333,4.0,-0.07465347891750064,-0.19989998892053276,-0.8,-0.7472310793175688,-0.31628259263442404,-3.01781716451953,2.3064344371356795
37,1.3333333333333333,2.0,-0.07465347891750064,-0.6748835909131262,-0.8,-0.7416179023784463,-0.3232514271790906,-2.911458510944977,2.322879880975435
38,0.6666666666666666,5.333333333333333,-0.6091723879668052,0.11675574574119615,-0.8,-0.7321152985951551,-0.3298205410960938,-2.8686534821604446,2.3608369609618176
39,0.6666666666666666,10.0,-0.6091723879668052,1.2250508170572476,-0.7000000000000001,-0.718930122410234,-0.3359464378019924,-2.7686316852114277,2.3778109522863424
40,0.6666666666666666,3.3333333333333335,-0.6091723879668052,-0.35822785625139725,-0.7000000000000001,-0.7022736161433908,-0.34158941477285965,-2.7254743716377376,2.4165166930509017
41,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-0.8332114582439908,-0.6,-0.6823601928980422,-0.346713757803509,-2.6316151161871604,2.4338531772502527
42,0.6666666666666667,0.6666666666666667,-0.6091723879668051,-0.9915393255748551,-0.6,-0.6594062720133091,-0.35128790831586615,-2.5877489931626645,2.47314633554148
43,0.0,2.6666666666666665,-1.1436912970161097,-0.5165557235822618,-0.6,-0.6336291703754896,-0.35528460061038275,-2.4997795596341637,2.490689341921426
44,0.0,1.3333333333333333,-1.1436912970161097,-0.8332114582439908,-0.6,-0.6052460525854425,-0.35868096527610577,-2.4549800065162843,2.5304151292207235
45,0.6666666666666666,0.0,-0.6091723879668052,-1.1498671929057198,-0.6,-0.5744729429886819,-0.3614585954308388,-2.3725685168207855,2.548016234723274
46,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-0.9915393255748551,-0.6,-0.5415238030273556,-0.36360357368960433,-2.3267074856995587,2.5880252618099364
47,2.0,3.3333333333333335,0.459865430131804,-0.35822785625139725,-0.7000000000000001,-0.5066096782112328,-0.365106459319939,-2.2494901288822904,2.6055411969894724
