trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,0.9778820840135545,-0.34834636052958584,0.0,1.0698039900654732,-0.34597238538079167,-0.6246087517838405,1.9166906887438002
2,6.666666666666667,0.0,1.5348936768168204,-0.34834636052958584,-1.0,1.0366319749383301,-0.34643051880346776,-0.18996384084888404,2.0278055842444536
3,4.0,0.0,0.42087049121028886,-0.34834636052958584,-0.5,1.0034008915267045,-0.3469360403380556,-0.16666975864247596,2.0320551605882584
4,2.6666666666666665,0.0,-0.13614110159297693,-0.34834636052958584,-0.5,0.9701593263621459,-0.34748814703088615,0.03563288718438661,2.089258224173151
5,6.0,0.0,1.2563878804151876,-0.34834636052958584,-0.6666666666666666,0.9369534733017328,-0.3480855952691957,0.06093717673628262,2.094181326466649
6,1.333333333333333,0.0,-0.6931526943962427,-0.34834636052958584,-0.75,0.9038268821803367,-0.3487266783110341,0.1999611694945502,2.1376253735819573
7,4.666666666666667,0.0,0.6993762876119218,-0.34834636052958584,-0.75,0.8708202614577024,-0.34940920576031975,0.2263173296634658,2.143067950675205
8,3.333333333333333,0.0,0.14236469480865588,-0.34834636052958584,-0.8,0.8379713400018037,-0.35013048526972157,0.3347984001274359,2.1801611372333403
9,5.333333333333333,0.0,0.9778820840135545,-0.34834636052958584,-0.8,0.8053147910562022,-0.3508873067548175,0.3618287126209413,2.186069236885434
10,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.8,0.772882219258568,-0.3516759294014884,0.45197164977821813,2.219552502596765
11,4.666666666666667,0.0,0.6993762876119218,-0.34834636052958584,-0.8,0.7407022095673109,-0.35249207174461317,0.4794879345860977,2.2259074812533655
12,2.6666666666666665,0.0,-0.13614110159297693,-0.34834636052958584,-0.8333333333333334,0.7088004352090342,-0.3533309050896991,0.5572518587806906,2.2571192828407476
13,6.666666666666667,0.0,1.5348936768168204,-0.34834636052958584,-0.8333333333333334,0.6771998201344662,-0.3541870505399889,0.5851499657295305,2.2639174331766503
14,3.3333333333333335,0.0,0.14236469480865607,-0.34834636052958584,-0.7142857142857143,0.6459207498753845,-0.3550545798797178,0.6539228742604669,2.2936208238805404
15,8.0,0.0,2.0919052696200864,-0.34834636052958584,-0.7142857142857143,0.6149813233674105,-0.3559270205494638,0.6821422832524189,2.300864550211444
16,3.3333333333333335,0.0,0.14236469480865607,-0.34834636052958584,-0.75,0.5843976376308118,-0.356797364931851,0.7440507039471685,2.329539377212311
17,4.0,0.0,0.42087049121028886,-0.34834636052958584,-0.75,0.5541840973633082,-0.3576580841451825,0.7725551084617914,2.337232532717189
18,6.0,0.0,1.2563878804151876,-0.34834636052958584,-0.75,0.5243537422942361,-0.3585011465188499,0.8290295713973237,2.365200801423659
19,0.6666666666666666,0.0,-0.9716584907978756,-0.34834636052958584,-0.7777777777777778,0.4949185860925386,-0.359318040897578,0.857795735658124,2.3733458617651295
20,6.666666666666667,0.0,1.5348936768168204,-0.34834636052958584,-0.6777777777777778,0.4658899612569069,-0.3600998048917272,0.9098480799535636,2.4008329337110554
21,2.6666666666666665,0.0,-0.13614110159297693,-0.34834636052958584,-0.7000000000000001,0.43727886458217147,-0.3608370581580216,0.9388583832190822,2.409429108743873
22,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.6,0.4090962975903621,-0.36152004075927,0.9872305213819802,2.436596466762639
23,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,-0.6,0.38135359587862816,-0.3621386566129896,1.0164672555602703,2.4456383480224186
24,6.0,0.0,1.2563878804151876,-0.34834636052958584,-0.6,0.3540627405987617,-0.3626825219974512,1.0617163382686308,2.472602398812465
25,3.3333333333333335,0.0,0.14236469480865607,-0.34834636052958584,-0.7000000000000001,0.32723664400450964,-0.3631410190397091,1.0911568924439168,2.482078938129673
26,8.0,0.0,2.0919052696200864,-0.34834636052958584,-0.7000000000000001,0.3008893993316518,-0.36350335406383616,1.133706457496051,2.508922397591775
27,5.333333333333333,0.0,0.9778820840135545,-0.34834636052958584,-0.7000000000000001,0.2750364840410395,-0.36375862062909814,1.1633190695372482,2.5188160986027075
28,6.0,0.0,1.2563878804151876,-0.34834636052958584,-0.7000000000000001,0.2496949055547046,-0.36389586703742816,1.203490991613556,2.545595180080104
29,6.0,0.0,1.2563878804151876,-0.34834636052958584,-0.7000000000000001,0.22488328029422383,-0.3639041680376056,1.233231109888996,2.5558814247756656
30,2.666666666666667,0.0,-0.13614110159297674,-0.34834636052958584,-0.8,0.20062183964866662,-0.36377270040034415,1.2712664226305495,2.5826305204145883
31,4.0,0.0,0.42087049121028886,-0.34834636052958584,-0.8,0.17693235971656918,-0.3634908219844335,1.3010738739429444,2.593276972801475
32,5.333333333333333,0.0,0.9778820840135545,-0.34834636052958584,-0.8,0.15383801457306548,-0.363048153859568,1.337147081813096,2.6200117605262436
33,7.333333333333333,0.0,1.8133994732184529,-0.34834636052958584,-0.8,0.13136315500390286,-0.36243466499699806,1.3669441718943787,2.630977800015264
34,3.3333333333333335,0.0,0.14236469480865607,-0.34834636052958584,-0.8,0.109533016305217,-0.36164075898514025,1.4011737315428747,2.6576973101968133
35,5.333333333333333,0.0,0.9778820840135545,-0.34834636052958584,-0.9,0.08837336054642471,-0.36065736217431965,1.4308643152488334,2.6689334535908302
36,1.3333333333333335,0.0,-0.6931526943962426,-0.34834636052958584,-0.8,0.06791006107739594,-0.3594760126034501,1.4633209169753427,2.695621409621845
37,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.8,0.04816863967419983,-0.3580889490122985,1.4927904796874134,2.7070686850870467
38,3.3333333333333335,0.0,0.14236469480865607,-0.34834636052958584,-0.8,0.02917376873495551,-0.356489199196654,1.52350418234414,2.733694306139836
39,4.0,0.0,0.42087049121028886,-0.34834636052958584,-0.7000000000000001,0.010948751817907354,-0.3546706669209041,1.5526209501759007,2.745283546721309
40,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.7000000000000001,-0.006485004298543324,-0.35262821656390564,1.58158781674013,2.771801927131341
41,1.3333333333333335,0.0,-0.6931526943962426,-0.34834636052958584,-0.6,-0.023108513327512507,-0.35035775464035157,1.610204865680726,2.7834529562183814
42,0.666666666666667,0.0,-0.9716584907978754,-0.34834636052958584,-0.6,-0.038905716622399264,-0.34785630731182127,1.6373935329519036,2.8098050927163536
43,4.0,0.0,0.42087049121028886,-0.34834636052958584,-0.6,-0.05386396186625388,-0.3451220929801392,1.6653519351765185,2.8214257803802463
44,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,-0.6,-0.0679744423394323,-0.3421545890413342,1.6907105141353465,2.847538294623198
45,1.3333333333333335,0.0,-0.6931526943962426,-0.34834636052958584,-0.6,-0.08123258724783196,-0.33895459187219834,1.717843666127887,2.859023473256457
46,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.6,-0.09363839517894317,-0.335524269123995,1.7413073594329513,2.8848080673068424
47,4.0,0.0,0.42087049121028886,-0.34834636052958584,-0.7000000000000001,-0.10519670427735407,-0.3318672034100887,1.7674467190973335,2.8960383094019346
48,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.7000000000000001,-0.11591739422127191,-0.32798842649697324,1.7889465529031712,2.9213909940189087
49,0.666666666666667,0.0,-0.9716584907978754,-0.34834636052958584,-0.7000000000000001,-0.12581551639008665,-0.3238944431421886,1.813929095981934,2.932231277061864
50,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.8,-0.13491134951227032,-0.31959324376873643,1.8334021562116627,2.9570314275151497
51,0.0,0.0,-1.2501642871995085,-0.34834636052958584,-0.8,-0.1432303787566938,-0.3150943052246382,1.8570798634697474,2.967329744928905
52,2.6666666666666665,0.0,-0.13614110159297693,-0.34834636052958584,-0.9,-0.15080319720084465,-0.31040857894900076,1.8744812827063675,2.991439069365742
53,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,-0.9,-0.15766533015237352,-0.30554846595311513,1.896732766242637,3.0010250979456785
54,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,-0.9,-0.16385698473795254,-0.3005277781274507,1.9120493223022406,3.0242866541438382
55,3.3333333333333335,0.0,0.14236469480865607,-0.34834636052958584,-0.9,-0.1694227292006852,-0.29536168550360187,1.9327932523227696,3.032970665083086
56,4.0,0.0,0.42087049121028886,-0.34834636052958584,-0.9,-0.17441110829383213,-0.2900666492349646,1.9460578775209156,3.0552081397708384
57,3.3333333333333335,0.0,0.14236469480865607,-0.34834636052958584,-0.9,-0.1788742028384719,-0.28466034021176534,1.9652673040113302,3.062780451448286
58,7.333333333333333,0.0,1.8133994732184529,-0.34834636052958584,-0.9,-0.18286714250909325,-0.2791615433956087,1.9765731992344484,3.083798030749268
59,0.666666666666667,0.0,-0.9716584907978754,-0.34834636052958584,-0.8,-0.18644758076858725,-0.2735900481464538,1.9942892628217073,3.090029456589544
60,0.0,0.0,-1.2501642871995085,-0.34834636052958584,-0.7000000000000001,-0.18967513954086998,-0.2679665250213277,2.0038017304044216,3.1096127744772684
61,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.7000000000000001,-0.19261082929870393,-0.2623123897495292,2.0201446545354127,3.114256724796653
62,2.6666666666666665,0.0,-0.13614110159297693,-0.34834636052958584,-0.7000000000000001,-0.19531644885384136,-0.2566496553338862,2.028108221591022,3.132175581405536
63,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,-0.7000000000000001,-0.19785396906771058,-0.25100077349206085,2.0432828724113077,3.134972729727093
64,6.0,0.6666666666666666,1.2563878804151876,-0.02102878291910886,-0.7000000000000001,-0.20028490573170635,-0.24538846693161312,2.0500208914143467,-3.132198795709703
65,1.3333333333333335,0.0,-0.6931526943962426,-0.34834636052958584,-0.7000000000000001,-0.2026696880786711,-0.2398355542205181,2.064313956191078,-3.131512102262513
66,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.7000000000000001,-0.20506703006305294,-0.23436476921236854,2.0702183026380574,-3.1176451317936307
67,0.0,0.0,-1.2501642871995085,-0.34834636052958584,-0.7000000000000001,-0.20753331156404056,-0.22899857707636476,2.0839850667210467,-3.119323320562277
68,4.0,0.0,0.42087049121028886,-0.34834636052958584,-0.7000000000000001,-0.21012197643940703,-0.22375898902955368,2.089495322389224,-3.1078315410992423
69,4.666666666666667,0.0,0.6993762876119218,-0.34834636052958584,-0.8,-0.21288295448406758,-0.21866737799895863,2.1031361960299204,-3.1120997108326987
70,1.3333333333333335,0.6666666666666666,-0.6931526943962426,-0.02102878291910886,-0.8,-0.21586211491873775,-0.21374429771270811,2.108710273813,-3.103177306783531
71,2.666666666666667,2.0,-0.13614110159297674,0.6336063723018451,-0.8,-0.219100759454265,-0.20900930805482448,2.1226398373966706,-3.1102036870988994
72,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.8,-0.22263516276124204,-0.2044808097186679,2.1287204204667223,-3.1039830766397727
73,6.0,0.0,1.2563878804151876,-0.34834636052958584,-0.8,-0.22649616757560553,-0.20017589101908967,2.1433339367132045,-3.113844596534771
74,2.666666666666667,2.0,-0.13614110159297674,0.6336063723018451,-0.8,-0.23070884114594356,-0.19611018910926775,2.150316483467328,-3.1103634447247965
75,2.6666666666666665,0.0,-0.13614110159297693,-0.34834636052958584,-0.8,-0.23529219917245406,-0.19229776702933,2.1659596395182916,-3.1230074302482493
76,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,-0.7000000000000001,-0.2402590023999451,-0.1887510072561459,2.174167305414561,-3.1221741586267977
77,4.666666666666667,0.0,0.6993762876119218,-0.34834636052958584,-0.7000000000000001,-0.24561562970679948,-0.18548052177149704,2.191113936086595,-3.1373825900369856
78,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.6,-0.2513620304694352,-0.18249507814097324,2.2007827524619037,-3.138947592765627
79,9.333333333333334,0.0,2.648916862423352,-0.34834636052958584,-0.5,-0.25749175843768846,-0.17980154087376557,2.219222975664792,3.1268713085863773
80,1.3333333333333333,0.0,-0.6931526943962426,-0.34834636052958584,-0.6,-0.26399208880639824,-0.1774048275170493,2.230497914008793,3.1233286431955083
81,4.0,1.3333333333333335,0.42087049121028886,0.3062887946913682,-0.5,-0.270844218791823,-0.17530787939583506,2.25053651249498,3.104397729194274
82,4.666666666666667,0.0,0.6993762876119218,-0.34834636052958584,-0.4,-0.278023549547823,-0.17351164740851804,2.2634768010931436,3.0994559221350135
83,2.6666666666666665,0.0,-0.13614110159297693,-0.34834636052958584,-0.30000000000000004,-0.28550004424227277,-0.17201509362998715,2.2851398562284793,3.079705814450597
84,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,-0.19999999999999998,-0.29323865433059537,-0.17081520957115415,2.2997307349359217,3.0740568004717126
85,0.6666666666666665,2.0,-0.9716584907978756,0.6336063723018451,-0.1,-0.30119980387858103,-0.16990705190806532,2.3229776520408407,3.054315706569838
86,1.3333333333333335,0.6666666666666666,-0.6931526943962426,-0.02102878291910886,-0.19999999999999998,-0.30933992038037683,-0.16928379649153005,2.3391454152536424,3.0486936393471304
87,0.6666666666666666,0.0,-0.9716584907978756,-0.34834636052958584,-0.19999999999999998,-0.31761200019247326,-0.1689368114015584,2.363883315028838,3.029782301714864
88,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.19999999999999998,-0.3259661975366704,-0.168855749479265,2.381510764434564,3.024881066911748
89,0.0,1.3333333333333333,-1.2501642871995085,0.3062887946913681,-0.19999999999999998,-0.33435042759444183,-0.16902866017836388,2.407608629280974,3.007522712630097
90,2.0,2.0,-0.41464689799460974,0.6336063723018451,-0.1,-0.3427109759789844,-0.16944212004883086,2.4265487873521763,3.0039226233473126
91,1.3333333333333335,0.0,-0.6931526943962426,-0.34834636052958584,-0.1,-0.35099310856759103,-0.1700813808042517,2.453849573708866,2.988675106436024
92,3.3333333333333335,0.0,0.14236469480865607,-0.34834636052958584,-0.1,-0.3591416772670749,-0.1709305334370938,2.473936474806724,2.986795347789892
93,1.3333333333333335,0.0,-0.6931526943962426,-0.34834636052958584,-0.1,-0.3671017186802584,-0.17197268603741017,2.502266353575674,2.974018167447592
94,4.666666666666667,0.0,0.6993762876119218,-0.34834636052958584,-0.1,-0.3748190436229066,-0.17319015214226488,2.5233226195318488,2.974101221009658
95,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,-0.1,-0.3822408158274755,-0.1745646460601836,2.5524972829087416,2.9639573625944076
96,4.0,0.0,0.42087049121028886,-0.34834636052958584,0.0,-0.3893161179708182,-0.17607748178942617,2.5743388122645916,2.966081077981991
97,4.666666666666667,0.0,0.6993762876119218,-0.34834636052958584,0.1,-0.3959965025358787,-0.17770977265419804,2.604167292151454,2.958564010053687
98,2.6666666666666665,0.0,-0.13614110159297693,-0.34834636052958584,0.1,-0.40223652409401034,-0.17944262938794692,2.626605736963324,2.962670837337657
99,0.6666666666666666,2.0,-0.9716584907978756,0.6336063723018451,0.1,-0.40799424833746006,-0.18125735499312837,2.656892421912648,2.9576436295703763
100,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,0.0,-0.41323173159813686,-0.18313563520686915,2.679736225788549,2.9635759521672203
101,1.3333333333333333,0.0,-0.6931526943962426,-0.34834636052958584,-0.1,-0.4179154630949612,-0.1850597236251265,2.7102817926095732,2.960811573922398
102,1.3333333333333333,1.3333333333333335,-0.6931526943962426,0.3062887946913682,-0.1,-0.4220167614708502,-0.18701262036637065,2.7333364872512207,2.968345227448017
103,0.6666666666666666,0.0,-0.9716584907978756,-0.34834636052958584,-0.1,-0.42551211759029806,-0.18897824272480274,2.7639383229544707,2.967561595840791
104,0.0,0.0,-1.2501642871995085,-0.34834636052958584,-0.1,-0.4283834766983673,-0.19094158583456552,2.787006546585565,2.9764337194645685
105,1.3333333333333335,0.0,-0.6931526943962426,-0.34834636052958584,-0.1,-0.43061845442834484,-0.19288887105765817,2.8174589745641896,2.977321243387039
106,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,-0.1,-0.4322104826711597,-0.19480767963729687,2.8403404231951264,2.9872516784504697
107,2.0,0.0,-0.41464689799460974,-0.34834636052958584,0.0,-0.433158883029336,-0.1966870692020571,2.870434871828747,2.9894936038914337
108,1.3333333333333335,0.0,-0.6931526943962426,-0.34834636052958584,0.0,-0.4334688673508915,-0.1985176710094889,2.8929262974023655,3.000200621061108
109,1.3333333333333333,0.0,-0.6931526943962426,-0.34834636052958584,0.09999999999999998,-0.4331514664149165,-0.20029176629519382,2.9224515225297,3.003487531959837
110,2.6666666666666665,0.0,-0.13614110159297693,-0.34834636052958584,0.2,-0.43222338905747854,-0.20200334062718103,2.9443469171081995,3.0146991573105204
111,2.0,0.0,-0.41464689799460974,-0.34834636052958584,0.2,-0.43070681489393775,-0.2036481157015742,2.9730894604754856,3.0187391578212406
112,1.3333333333333333,0.0,-0.6931526943962426,-0.34834636052958584,0.3,-0.4286291243677953,-0.2052235585455547,2.994180680349864,3.030201345036096
113,0.6666666666666666,0.0,-0.9716584907978756,-0.34834636052958584,0.3,-0.42602257016596246,-0.20672886861698925,3.0219258871582513,3.034727277456118
114,1.3333333333333333,0.0,-0.6931526943962426,-0.34834636052958584,0.39999999999999997,-0.42292389421485865,-0.20816494380771708,3.0420041237167315,3.046209981761596
115,4.666666666666667,0.6666666666666666,0.6993762876119218,-0.02102878291910886,0.49999999999999994,-0.4193738947861286,-0.20953432686467646,3.0685381814570296,3.0509847564251023
116,0.6666666666666666,2.0,-0.9716584907978756,0.6336063723018451,0.6000000000000001,-0.41541694881234387,-0.21084113419949016,3.08739679881081,3.062286720558332
117,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,0.6000000000000001,-0.411100495055257,-0.2120909693229475,3.112510329494696,3.0671075458577746
118,0.6666666666666666,0.0,-0.9716584907978756,-0.34834636052958584,0.6000000000000001,-0.40647448396839647,-0.21329082300383084,3.1299496180852775,3.0780603947147327
119,0.0,0.0,-1.2501642871995085,-0.34834636052958584,0.7,-0.40159080018434956,-0.21444896166677593,-3.1297419540302074,3.0827624960290345
120,1.3333333333333333,0.0,-0.6931526943962426,-0.34834636052958584,0.7,-0.39650266414783714,-0.21557480482790856,-3.113907594018542,3.0932346259354544
121,0.666666666666667,0.0,-0.9716584907978754,-0.34834636052958584,0.6000000000000001,-0.39126402079833594,-0.2166787919629826,-3.092214621938921,3.097694914264322
122,6.0,0.0,1.2563878804151876,-0.34834636052958584,0.6000000000000001,-0.38592892509320265,-0.21777223926448533,-3.0781467719377624,3.107595493251645
123,2.0,0.0,-0.41464689799460974,-0.34834636052958584,0.6000000000000001,-0.3805509359550143,-0.21886718710460215,-3.0584064454818876,3.1117363139068934
124,7.333333333333333,2.0,1.8133994732184529,0.6336063723018451,0.6000000000000001,-0.37518253124520456,-0.21997623946321218,-3.046230236513772,3.121019257795057
125,5.333333333333333,0.0,0.9778820840135545,-0.34834636052958584,0.6000000000000001,-0.36987455603759745,-0.2211123969370735,-3.028552431742971,3.1248118179914064
126,1.3333333333333333,0.0,-0.6931526943962426,-0.34834636052958584,0.6000000000000001,-0.3646757145789497,-0.22228888502826288,-3.0183422996453704,3.1334791349638227
127,2.0,0.0,-0.41464689799460974,-0.34834636052958584,0.7,-0.3596321131792231,-0.2235189791082836,-3.002780671275542,3.13694586027541
128,1.3333333333333333,0.0,-0.6931526943962426,-0.34834636052958584,0.7,-0.35478685771416746,-0.22481582695881755,-2.994545341764579,-3.1381357352479595
129,4.666666666666667,0.0,0.6993762876119218,-0.34834636052958584,0.7,-0.35017970656575326,-0.22619226948042015,-2.9810829534293974,-3.134920713940785
130,2.0,0.0,-0.41464689799460974,-0.34834636052958584,0.7,-0.34584677829466165,-0.22766066022621245,-2.974751130797393,-3.127278848920227
131,2.0,0.0,-0.41464689799460974,-0.34834636052958584,0.8,-0.341820312748309,-0.2292326847501617,-2.963287679277403,-3.1241918453381907
132,0.6666666666666665,0.0,-0.9716584907978756,-0.34834636052958584,0.8,-0.3381284838572087,-0.23091918118235735,-2.958696778044865,-3.1168635721491054
133,8.0,0.0,2.0919052696200864,-0.34834636052958584,0.8,-0.3347952617764348,-0.23272996387515746,-2.9490400998104267,-3.1137368469386795
134,0.0,0.0,-1.2501642871995085,-0.34834636052958584,0.8,-0.3318403214711941,-0.23467365239031476,-2.945931197108132,-3.10653423627228
135,0.0,2.0,-1.2501642871995085,0.6336063723018451,0.8,-0.32927899426727486,-0.23675750850427335,-2.9377962397940562,-3.1031652281371374
136,0.6666666666666665,0.6666666666666666,-0.9716584907978756,-0.02102878291910886,0.7,-0.3271222580603748,-0.23898728421048274,-2.9358184073858955,-3.0958711851241763
137,0.6666666666666665,0.6666666666666666,-0.9716584907978756,-0.02102878291910886,0.7,-0.32537676119015474,-0.24136708368547158,-2.9288362920145503,-3.092035160941917
138,2.0,0.0,-0.41464689799460974,-0.34834636052958584,0.6000000000000001,-0.32404487528387715,-0.24389924166475385,-2.9275622479378076,-3.0844169296651436
139,2.0,0.0,-0.41464689799460974,-0.34834636052958584,0.49999999999999994,-0.32312477386694616,-0.24658421973982475,-2.9213003794114316,-3.079881864577893
140,1.3333333333333333,0.0,-0.6931526943962426,-0.34834636052958584,0.39999999999999997,-0.3226105355184187,-0.24942052114479224,-2.9202532152422567,-3.071705969038116
141,3.3333333333333335,0.0,0.14236469480865607,-0.34834636052958584,0.3,-0.32249227203651804,-0.2524046240297004,-2.9142450793870425,-3.0662477365100504
142,6.0,0.0,1.2563878804151876,-0.34834636052958584,0.3,-0.32275628317094884,-0.2555309330981523,-2.9129332415444447,-3.0572943321462507
143,1.3333333333333335,0.0,-0.6931526943962426,-0.34834636052958584,0.2,-0.3233852399085715,-0.2587917496697563,-2.9067140341408537,-3.050710203337243
144,3.3333333333333335,2.0,0.14236469480865607,0.6336063723018451,0.10000000000000003,-0.32435839790765525,-0.262177260522846,-2.904669302111252,-3.0407850796169447
145,3.3333333333333335,0.0,0.14236469480865607,-0.34834636052958584,0.0,-0.32565184143134346,-0.2656755460985734,-2.8978115568332745,-3.032904094962396
146,2.666666666666667,0.0,-0.13614110159297674,-0.34834636052958584,0.0,-0.3272387564509565,-0.26927260859544405,-2.894623451835607,-3.0218472459225025
147,4.0,0.0,0.42087049121028886,-0.34834636052958584,0.0,-0.3290897300152772,-0.27295242004019804,-2.8867664091167455,-3.0125367425783542
148,0.6666666666666665,0.6666666666666666,-0.9716584907978756,-0.02102878291910886,0.0,-0.3311730716502405,-0.2766969897715143,-2.8821071612785074,-3.000227072407821
149,4.666666666666667,0.0,0.6993762876119218,-0.34834636052958584,-0.09999999999999998,-0.33345515132108244,-0.28048645026945185,-2.872975238850129,-2.989395248848044
150,0.0,0.0,-1.2501642871995085,-0.34834636052958584,-0.09999999999999998,-0.3359007473472643,-0.28429916003657457,-2.866612051350207,-2.975751517694915
151,0.6666666666666666,0.0,-0.9716584907978756,-0.34834636052958584,-0.09999999999999998,-0.33847339676613064,-0.288111822141418,-2.856020780876279,-2.9633464431321155
152,0.0,0.0,-1.2501642871995085,-0.34834636052958584,-0.09999999999999998,-0.3411357401857369,-0.29189961695814,-2.8478154310696766,-2.9483250641844547
153,2.0,0.0,-0.41464689799460974,-0.34834636052958584,-0.2,-0.3438498533998647,-0.2956363476228948,-2.8356662246712303,-2.9343309849944377
154,1.3333333333333335,0.0,-0.6931526943962426,-0.34834636052958584,-0.3,-0.3465775591390995,-0.29929459682731907,-2.8255647018322563,-2.917921623225455
