trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.022255682799174142,-0.34834636052958584,0.0,0.084470717817637,-0.34597238538079167,0.19294591188420207,1.9166906887438002
2,0.0,0.0,-0.8190091270096077,-0.34834636052958584,-1.0,0.08508962645017722,-0.34643051880346776,0.46969301886522397,2.0278055842444536
3,0.6666666666666667,0.0,-0.5534246456061298,-0.34834636052958584,-0.5,0.08620070370439593,-0.3469360403380556,0.45955109265706945,2.0320551605882584
4,5.333333333333334,0.0,1.3056667242182154,-0.34834636052958584,-0.5,0.0877856856879773,-0.34748814703088615,0.5284760360609613,2.089258224173151
5,2.6666666666666665,0.0,0.24332879860430365,-0.34834636052958584,-0.6666666666666666,0.08982048622889502,-0.3480855952691957,0.5162908001300859,2.094181326466649
6,0.0,0.0,-0.8190091270096077,-0.34834636052958584,-0.75,0.092275165642943,-0.3487266783110341,0.5486905021494478,2.1376253735819573
7,2.0,0.0,-0.022255682799174142,-0.34834636052958584,-0.75,0.09511396473821578,-0.34940920576031975,0.5379173041964057,2.143067950675205
8,2.0,0.0,-0.022255682799174142,-0.34834636052958584,-0.8,0.09829540788171155,-0.35013048526972157,0.5580574368438262,2.1801611372333403
9,0.0,0.0,-0.8190091270096077,-0.34834636052958584,-0.8,0.10177247891863465,-0.3508873067548175,0.5512181979879519,2.186069236885434
10,0.0,0.0,-0.8190091270096077,-0.34834636052958584,-0.8,0.10549287310875094,-0.3516759294014884,0.5678725243583462,2.219552502596765
11,1.3333333333333333,0.0,-0.287840164202652,-0.34834636052958584,-0.8,0.10939932705429951,-0.35249207174461317,0.5665314894395106,2.2259074812533655
12,0.6666666666666666,0.0,-0.5534246456061299,-0.34834636052958584,-0.8333333333333334,0.11343002694564255,-0.3533309050896991,0.5838028640132955,2.2571192828407476
13,1.3333333333333333,0.0,-0.287840164202652,-0.34834636052958584,-0.8333333333333334,0.1175190933760188,-0.3541870505399889,0.5886324084865685,2.2639174331766503
14,4.0,0.0,0.7744977614112594,-0.34834636052958584,-0.7142857142857143,0.12159713869831076,-0.3550545798797178,0.6084595354426973,2.2936208238805404
15,0.6666666666666666,0.0,-0.5534246456061299,-0.34834636052958584,-0.7142857142857143,0.1255918908173835,-0.3559270205494638,0.6194574608744483,2.300864550211444
16,1.3333333333333333,0.0,-0.287840164202652,-0.34834636052958584,-0.75,0.12942887575725437,-0.356797364931851,0.6426079037838744,2.329539377212311
17,1.3333333333333335,0.0,-0.2878401642026519,-0.34834636052958584,-0.75,0.13303215035692306,-0.3576580841451825,0.6593564607724265,2.337232532717189
18,4.0,0.0,0.7744977614112594,-0.34834636052958584,-0.75,0.13632507572780156,-0.3585011465188499,0.6859608913540852,2.365200801423659
19,0.6666666666666666,0.0,-0.5534246456061299,-0.34834636052958584,-0.7777777777777778,0.13923112129392728,-0.359318040897578,0.707841799928078,2.3733458617651295
20,3.3333333333333335,0.0,0.5089132800077816,-0.34834636052958584,-0.6777777777777778,0.14167468835608252,-0.3600998048917272,0.737708496596065,2.4008329337110554
21,2.666666666666667,0.0,0.24332879860430381,-0.34834636052958584,-0.7000000000000001,0.14358194146311384,-0.3608370581580216,0.7640465947554935,2.409429108743873
22,0.6666666666666666,0.0,-0.5534246456061299,-0.34834636052958584,-0.6,0.14488163554558967,-0.36152004075927,0.7968432493866796,2.436596466762639
23,2.6666666666666665,0.0,0.24332879860430365,-0.34834636052958584,-0.6,0.14550592661946385,-0.3621386566129896,0.8269875824958945,2.4456383480224186
24,6.666666666666667,0.0,1.836835687025171,-0.34834636052958584,-0.6,0.14539115372256692,-0.3626825219974512,0.8623407291536583,2.472602398812465
25,6.0,0.0,1.571251205621693,-0.34834636052958584,-0.7000000000000001,0.14447857962841404,-0.3631410190397091,0.8957027614280384,2.482078938129673
26,4.666666666666667,0.0,1.0400822428147374,-0.34834636052958584,-0.7000000000000001,0.1427150782578613,-0.36350335406383616,0.9332482535648763,2.508922397591775
27,2.6666666666666665,0.0,0.24332879860430365,-0.34834636052958584,-0.7000000000000001,0.14005375829336147,-0.36375862062909814,0.9693148854700426,2.5188160986027075
28,2.666666666666667,0.0,0.24332879860430381,-0.34834636052958584,-0.7000000000000001,0.13645451542024079,-0.36389586703742816,1.0087209104751955,2.545595180080104
29,1.3333333333333335,0.0,-0.2878401642026519,-0.34834636052958584,-0.7000000000000001,0.1318845090082319,-0.3639041680376056,1.0470543985953318,2.5558814247756656
30,2.0,0.0,-0.022255682799174142,-0.34834636052958584,-0.8,0.12631856174495004,-0.36377270040034415,1.0880297721952887,2.5826305204145883
31,2.0,0.0,-0.022255682799174142,-0.34834636052958584,-0.8,0.11973948216850189,-0.3634908219844335,1.1282614834842621,2.593276972801475
32,0.6666666666666666,0.0,-0.5534246456061299,-0.34834636052958584,-0.8,0.11213831035060734,-0.363048153859568,1.1705562271746257,2.6200117605262436
33,6.666666666666667,0.0,1.836835687025171,-0.34834636052958584,-0.8,0.1035144865979566,-0.36243466499699806,1.212377876492415,2.630977800015264
34,0.0,0.0,-0.8190091270096077,-0.34834636052958584,-0.8,0.09387594244823826,-0.36164075898514025,1.2557799823060112,2.6576973101968133
35,0.6666666666666666,0.0,-0.5534246456061299,-0.34834636052958584,-0.9,0.08323911288196924,-0.36065736217431965,1.2989343877000226,2.6689334535908302
36,9.333333333333334,0.0,2.8991736126390824,-0.34834636052958584,-0.8,0.07162886877188021,-0.3594760126034501,1.3432651003537943,2.695621409621845
37,2.0,0.0,-0.022255682799174142,-0.34834636052958584,-0.8,0.05907836903439321,-0.3580889490122985,1.387537628588689,2.7070686850870467
38,5.333333333333334,0.0,1.3056667242182154,-0.34834636052958584,-0.8,0.04562883273990107,-0.356489199196654,1.4326466063844168,2.733694306139836
39,0.6666666666666666,0.0,-0.5534246456061299,-0.34834636052958584,-0.7000000000000001,0.03132923299800235,-0.3546706669209041,1.4778578851123327,2.745283546721309
40,0.0,0.0,-0.8190091270096077,-0.34834636052958584,-0.7000000000000001,0.016235916851986585,-0.35262821656390564,1.5236189273209306,2.771801927131341
41,0.0,0.0,-0.8190091270096077,-0.34834636052958584,-0.6,0.00041215784622010686,-0.35035775464035157,1.5696189613509175,2.7834529562183814
42,2.0,0.0,-0.022255682799174142,-0.34834636052958584,-0.6,-0.016072350770347212,-0.34785630731182127,1.6159264767213435,2.8098050927163536
43,0.6666666666666665,0.0,-0.5534246456061299,-0.34834636052958584,-0.6,-0.03314205453062967,-0.3451220929801392,1.662589931485108,2.8214257803802463
44,6.0,0.0,1.571251205621693,-0.34834636052958584,-0.6,-0.05071614166520361,-0.3421545890413342,1.7093559621571963,2.847538294623198
