trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6352689248351858,1.7162172778975986,-0.2012563520622038,-0.8058536784041872,1.6050534413047677,-0.2723474248244271,2.030971215454721,0.07544694357024737,1.661045179936978
2,-0.17950484649651538,-0.4488169523623472,1.7639288994930096,-0.7856756348482337,1.4982744244530517,-0.28165187277745835,2.3767033033516918,0.5080980451799317,1.7034369659657327
3,-0.6352689248351858,-0.29417165020092245,0.7813362737154029,-0.7658528161414492,1.3909653792384804,-0.2925531891433235,2.3746403785475816,0.5796716998941767,1.707001062442902
4,-0.6352689248351858,-0.6034622545237719,0.45380539845620066,-0.746358069534837,1.2834487886739043,-0.3050839939253053,2.6079239475425737,0.7405639546705819,1.7342249927683278
5,0.2762592318421552,-0.1395263480394978,0.29003996082659955,-0.7271562932013144,1.1760473250716665,-0.31926708006050963,2.608796490998052,0.8043579727035667,1.7396350656526383
6,-0.6352689248351858,0.7883454649290507,0.19178069824883892,-0.7082045990340825,1.0690815456452598,-0.33511483745504433,2.805072869725244,0.9117016058918065,1.764235592360646
7,-0.17950484649651538,0.16976425628335168,0.45380539845620066,-0.6894525713950873,0.9628676493836275,-0.3526287868500744,2.8100448162847704,0.9712358770815981,1.7715874395935258
8,-0.17950484649651538,0.6337001627676259,0.36022514838214287,-0.6708426233853766,0.8577153194145408,-0.37179923403625564,2.984565542981512,1.055687720519507,1.7961438866427217
9,-0.6352689248351858,0.16976425628335168,0.29003996082659955,-0.6523104507041859,0.7539256708357011,-0.3926050522527097,2.994444806328642,1.1124252223580346,1.8054685780840987
10,-0.17950484649651538,-0.44881695236234725,0.23545148161673252,-0.6337855816376717,0.6517893208958556,-0.41501359814106,-3.1307900265682873,1.1840636669941442,1.830946880441839
11,-0.17950484649651538,0.47905486060620106,0.19178069824883892,-0.6151920203028471,0.551584596076988,-0.43898076413943404,-3.1155155981766587,1.2387546068333841,1.8422155036955765
12,-0.6352689248351858,-0.1395263480394978,-0.004737826906682428,-0.5964489790047178,0.4535758885399098,-0.4644511676793973,-2.971869253669281,1.3021123967593136,1.8690342959410056
13,-0.17950484649651538,-0.7581075566851966,-0.004737826906682428,-0.5774716944068792,0.35801217225632614,-0.4913584750862192,-2.951012673017222,1.3551865794980908,1.8821710350974228
