trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.029883119065264,4.153287615241591,-0.1312793297906524,2.967160034524218,3.9586373877760113,-0.09384470219893709,-0.49032864576975793,-0.9277691627250787,1.6222660300591618
2,0.8721411963194257,0.9393468238355321,-1.7261637324146952,2.7764950853370944,3.749254172910953,-0.14620763735428516,0.05045094517756596,-0.5162204373728161,1.683522125023798
3,0.7950789847927884,-0.8971907712536443,-1.7261637324146952,2.5856344421620454,3.539723151213462,-0.19870299258180035,0.1020570840919921,-0.5130889623376549,1.71804082941285
4,0.2556435041063289,0.32716762547247324,-0.1312793297906524,2.3952052621877105,3.3308293052045657,-0.25119020732400765,0.35061321817118246,-0.2656231505538618,1.7804207571954556
5,-0.20672976505349383,1.85761562138012,-0.9287215311026739,2.2058290429645333,3.123350544748914,-0.3035307999997337,0.40671388458336916,-0.259638129791562,1.8159860439780826
6,-0.5149786111600418,0.9393468238355321,-1.1945355982066812,2.0181167362887353,2.918050947053466,-0.3555893477545677,0.5769670733210819,-0.06283112445054072,1.8781360712556305
7,-0.1296675535268566,0.327167625472473,-0.6629074639986667,1.8326640934969116,2.7156742685267727,-0.4072343941222494,0.6357015111831656,-0.05408348847743067,1.9134381577805795
8,0.17858129257969166,0.4802124250632378,-0.3970933968946596,1.6500473049262332,2.516937813577163,-0.45833927444629513,0.7687071903329882,0.11638584035359714,1.9744365566615498
9,0.5638923502128772,1.85761562138012,-0.5565818371570639,1.4708189823606068,2.322526730607238,-0.5087828524544095,0.82937745068074,0.127958538918099,2.009066419603837
10,0.3327057156329659,-0.43805637248135043,-0.6629074639986667,1.2955045197244215,2.1330887922997595,-0.5584501642251669,0.9402166731776278,0.2814749663441908,2.068463410708234
11,1.257452253952611,0.7863020242447671,-0.7388543403140974,1.1245988553355186,1.9492297050463065,-0.6072329677801698,1.0024571746216258,0.2960367420674721,2.1023008519911928
12,0.17858129257969166,0.6332572246540026,-0.7958144975506704,0.9585636494459662,1.7715089810264264,-0.6550301976467847,1.0983922011571707,0.43718688792585925,2.1598951265552944
13,-0.36085418810676784,1.85761562138012,-0.9287215311026739,0.797824883662514,1.6004363960007555,-0.7017483243694317,1.161970015247346,0.4549929715367083,2.1929294781834816
14,0.40976792715960314,0.6332572246540026,-1.0084657512338762,0.6427708836178755,1.436469046306375,-0.7473016195621676,1.247076155089822,0.586296655750153,2.2486518142197216
15,0.6409545617395144,-0.13196677329982087,-1.0527680957512104,0.493750762004646,1.280009010373451,-0.7916123279076932,1.3118225948434366,0.6077014745817353,2.280915808979545
16,-0.05260534200021959,1.2454364230170614,-1.0882099713650784,0.35107327501941765,1.1314016138304674,-0.8346107485629867,1.3886277091605423,0.730610773532773,2.334769083069607
17,-0.36085418810676784,-0.591101172072115,-0.9287215311026736,0.21500608146696143,0.9909342923930324,-0.8762352297160769,1.4544095314792103,0.7560897157327419,2.3663118196223687
18,-0.8232274572665904,-0.28501157289058565,-0.716070277419468,0.08577539072047019,0.8588360420821742,-0.9164320814594458,1.5245986500570565,0.8714225142394465,2.4183388944713227
19,-1.0544140918465017,0.327167625472473,-0.7920171537348987,-0.036434016761576725,0.7352774412089382,-0.9551554134795575,1.5913041442373093,0.9016094952727104,2.4492144525967867
20,1.1033278308993368,0.17412282588170847,-0.8489773109714717,-0.1514784154664545,0.6203712229080472,-0.9923669049892335,1.6560645381613406,1.0097543132718805,2.4994804569057916
21,-0.7461652457399531,-0.8971907712536445,-0.8489773109714717,-0.2592544300499335,0.5141733710235616,-1.0280355146035094,1.7235960948854256,1.045502015509654,2.5297433123403446
22,-0.7461652457399531,0.17412282588170847,-0.8932796554888062,-0.35969802595105194,0.416684706315831,-1.062137137488916,1.7838030702779681,1.1465121987240723,2.578325706373814
23,-0.5149786111600421,1.2454364230170614,-1.0527680957512107,-0.45278322408441074,0.32785292464300897,-1.094654216337851,1.8520728787544316,1.1889886679471249,2.608029242169018
24,0.8721411963194257,1.5515260221985907,-1.0882099713650784,-0.5385205695509514,0.24757504410692652,-1.1255753117989027,1.908397338600022,1.2826107617115206,2.655012280086266
25,-0.28379197658013083,0.17412282588170847,-1.2476984116274823,-0.6169553849647567,0.17570021475205796,-1.154894637114594,1.9773247321459584,1.3334585212471912,2.6842087490384783
26,-1.2856007264264129,0.17412282588170847,-1.2476984116274823,-0.688165839125741,0.11203284337490996,-1.1826115610207466,2.030299186245884,1.419108589000695,2.7296805142228404
27,0.10151908105305466,-0.43805637248135043,-1.2476984116274823,-0.752260860842475,0.056335987500071294,-1.2087300825606406,2.0998089441350825,1.4807178491436497,2.7584216765064786
28,-0.1296675535268566,0.480212425063238,-1.2476984116274823,-0.8093779258821985,0.00833497509324281,-1.2332582813965922,2.149870075138217,1.5574004860452604,2.802472646062939
29,-0.6691030342133162,-1.2032803704351738,-1.2476984116274823,-0.8596807431536994,-0.03227879174236648,-1.256207747382902,2.2198913500827855,1.6334037212573524,2.8308106803974713
30,-0.7461652457399532,0.021078026290943894,-1.2476984116274823,-0.9033568645764235,-0.06584389068957462,-1.2775929934453243,2.267408723922282,1.6995488395976597,2.8735331777819773
31,-1.1314763033731388,0.021078026290943894,-1.2476984116274823,-0.9406152412599253,-0.09272483340513313,-1.297430856050539,2.3378744315651323,1.795775489324784,2.90152163348035
32,-0.9002896687932274,0.480212425063238,-1.407186851889887,-0.9716837466673982,-0.11330796432886717,-1.3157398876716286,2.383170719343927,1.8489389234149083,2.9430097559264357
33,-0.9002896687932274,0.32716762547247324,-1.407186851889887,-0.9968066860010537,-0.12799735024044664,-1.3325397456711054,2.454017296202431,1.9754046178969886,2.9707044046166082
34,-1.1314763033731388,0.4802124250632378,-1.407186851889887,-1.0162423104797917,-0.13721070767216964,-1.3478505820141882,2.497383144445279,2.0117394930036645,3.011054156359579
35,-0.9773518803198646,1.7045708217893558,-1.407186851889887,-1.0302603552383494,-0.14137541484738292,-1.3616924383088198,2.5685505937018784,2.187156790312416,3.0385136572065345
36,-0.9773518803198646,2.16370522056165,-1.407186851889887,-1.0391396198603202,-0.14092465280546773,-1.3740846509085272,2.6102560175646543,2.2006046837689377,3.0778231082810823
37,-0.20672976505349364,1.2454364230170614,-1.566675292152291,-1.0431656108493272,-0.13629371661822454,-1.3850452711690195,2.681688140225659,2.463284579594697,3.1051094249885054
38,-0.514978611160042,-0.13196677329982087,-1.566675292152291,-1.0426282654741335,-0.1279165316463404,-1.3945905063479647,2.721991572774468,2.445536208875971,-3.139706545199718
39,-0.7461652457399532,0.480212425063238,-1.566675292152291,-1.0378197760290304,-0.11622240179582678,-1.4027341870887153,2.7936362688058765,2.8761282117445934,-3.1125280316006263
40,-0.9773518803198646,-0.13196677329982068,-1.566675292152291,-1.029032532261389,-0.10163300829980376,-1.4094872680224737,2.832791966925492,2.8294575091455294,-3.074996670185259
41,-1.2085385148997758,1.2454364230170616,-1.407186851889887,-1.0165571976656702,-0.0845596707487772,-1.4148573688143684,2.9046014999286234,-2.7596251582279154,-3.0478574060158024
42,-1.2856007264264129,0.6332572246540026,-1.2476984116274823,-1.0006809332624613,-0.06540087768628733,-1.4188483638914555,2.9428657566919987,-2.7359947319545324,-3.011060398641271
43,0.02445686952641743,1.7045708217893554,-1.2476984116274823,-0.9816857811609915,-0.04454009106535464,-1.4214600299222213,3.0147968869560717,-2.0471692933342176,-2.9838893095310177
44,0.6409545617395144,0.32716762547247324,-1.2476984116274823,-0.9598472197929628,-0.022343825610220303,-1.4226877606152561,3.0524333152982415,-1.8584626339485524,-2.9477223949865476
45,-0.36085418810676784,-1.050235570844409,-1.0882099713650784,-0.9354329023941327,0.0008400002398191581,-1.422522358385964,3.1244471618994996,-1.5641005763549487,-2.920446976606157
46,-0.20672976505349364,-0.7441459716628798,-1.0882099713650784,-0.9087015887516389,0.024683450134970766,-1.4209499118822737,-3.121454177469939,-1.3496198255854697,-2.8848065011258086
47,0.5638923502128772,0.7863020242447676,-1.0882099713650784,-0.8799022766900361,0.04887970469510357,-1.4179517673563196,-3.049392737335706,-1.2593480037741722,-2.8573543302315
48,0.40976792715960314,0.02107802629094369,-0.9287215311026736,-0.8492735347558891,0.07314395924148356,-1.413504600500486,-3.012170526848682,-1.0632995633021893,-2.8221388610194027
49,-0.7461652457399534,0.02107802629094369,-0.9287215311026736,-0.817043032021228,0.09721409722016075,-1.4075805936646815,-2.940094041704538,-1.0418310543030374,-2.7944394421740877
50,-1.2085385148997758,0.6332572246540026,-0.9287215311026736,-0.7834272552734134,0.12085115056030693,-1.4001477213536442,-2.9026247688284124,-0.8650365607775504,-2.759551643364785
51,-0.9773518803198646,0.02107802629094369,-0.9287215311026736,-0.7486313984712685,0.1438395573619719,-1.3911701445811075,-2.8305649450336,-0.8686024716954106,-2.731538451021568
52,-0.8232274572665904,-0.7441459716628798,-1.0882099713650784,-0.7128494052638502,0.1659872272689174,-1.3806087120676118,-2.7925195518540344,-0.7072204517420768,-2.6968870688789535
53,-1.2085385148997758,1.3984812226078258,-1.0882099713650784,-0.6762641435598626,0.18712542503915844,-1.3684215635272847,-2.720509378313196,-0.7204937096257098,-2.668499607635362
54,-0.9773518803198646,-0.5911011720721152,-1.0882099713650784,-0.6390476914756612,0.2071084826800376,-1.3545648275934636,-2.681536972646023,-0.5713254295248349,-2.634001383255608
55,0.10151908105305466,1.3984812226078263,-1.2476984116274823,-0.6013617155485108,0.22581334998887212,-1.3389934044813017,-2.6096130838043523,-0.5881940843801018,-2.605187075632533
56,0.17858129257969166,-0.13196677329982087,-1.2476984116274823,-0.5633579240004608,0.24313899285214227,-1.3216618213947533,-2.5693399079792374,-0.44897962114184264,-2.5707684038495926
