trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1683414399060761,2.811629073608192,-0.2012563520622038,-0.017833420576537397,2.792899135470947,-0.2723474248244271,-1.5859309520051617,-0.7102219653048799,1.661045179936978
2,1.6658483357662135,-0.4509542551277249,1.7639288994930096,0.01280852873505357,2.6385271209324985,-0.28165187277745835,-1.5555225289575974,-0.16989662330089983,1.7034369659657327
3,0.35571278171457815,-0.4509542551277249,0.7813362737154029,0.04301049380844023,2.4836805800367494,-0.2925531891433235,-1.520393835801968,-0.14050049251597366,1.707001062442902
4,1.1417941141455594,0.11156011189570901,0.45380539845620066,0.07260212634345534,2.328840688059585,-0.3050839939253053,-1.4730254944058965,0.14021215836622572,1.7342249927683278
5,-0.1683414399060761,-0.33845138172303807,0.29003996082659955,0.10141498441421631,2.1744848737909996,-0.31926708006050963,-1.4354448946653329,0.1774437118907891,1.7396350656526383
6,4.286119443869485,0.5615716055144562,0.19178069824883892,0.12928408765229676,2.0210832161715007,-0.33511483745504433,-1.3809323380526752,0.3753075367257917,1.764235592360646
7,0.0936856709042511,-0.4509542551277249,0.45380539845620066,0.15604942526051144,1.8690950125573953,-0.3526287868500744,-1.3420777669254311,0.41774856029203,1.7715874395935258
8,1.1417941141455594,0.11156011189570916,0.36022514838214287,0.1815573955316338,1.7189655630601588,-0.37179923403625564,-1.2828751744620126,0.5725584061804924,1.7961438866427217
9,0.35571278171457815,-0.33845138172303807,0.29003996082659955,0.2056621598173481,1.571123207354786,-0.3926050522527097,-1.2431996057557104,0.6188624812677479,1.8054685780840987
10,0.35571278171457815,0.11156011189570901,0.23545148161673252,0.22822689861933207,1.4259766429278125,-0.41501359814106,-1.1803314557255185,0.7466033927397397,1.830946880441839
11,0.0936856709042511,-1.1259714955558457,0.19178069824883892,0.24912496156418693,1.2839125467461652,-0.43898076413943404,-1.1400266178979255,0.7959485804082614,1.8422155036955765
