trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.27594758744554126,0.527467170691093,0.520680043613274,0.048353052080893424,0.4676335728778631,0.522918686522143,-1.2508742251603209,-0.9539859878639382,1.3584773414425915
2,-0.9415944900502856,-0.026066691574850635,-1.5406231696084842,0.04783843136507611,0.43195139822804945,0.43275749525440865,-0.6499310775694259,-0.428207330638309,1.3479172502737833
3,0.4973188742629642,-1.133134416106737,-1.5406231696084842,0.04589849642484889,0.3963060410260521,0.3429261184938476,-0.5847074083660355,-0.42228593074347853,1.3990232776745681
4,-1.162965776867709,-0.5796005538407935,-1.5406231696084842,0.042616897058641565,0.3608093943274819,0.2536973952102062,0.2440134143699194,-0.05498080889726042,1.4327433678171324
5,-0.49885191641543974,-0.5796005538407942,-1.0252973663030447,0.038084759674417296,0.3255728163121447,0.165338629660346,0.4142326700170739,-0.031035813799497367,1.4825052439995003
6,0.05457630062811838,0.527467170691093,-1.1283625269641326,0.03239959753643265,0.29070637319489784,0.07810956244148426,0.9305544048418525,0.2770485812510089,1.5268818798767154
7,0.7186901610803876,0.527467170691093,-1.1970726340715248,0.02566419606740072,0.2563180976250864,-0.007739542188597348,1.0876646645395598,0.3233824631886334,1.5750920634533736
8,-0.9415944900502856,1.6345348952229792,-1.246151282005376,0.017985489965905797,0.2225132675845909,-0.0919696682541217,1.3147665481254096,0.5874334897811847,1.623885801515701
9,-1.162965776867709,-0.5796005538407935,-1.2829602679557646,0.009473447683844647,0.1893937090858277,-0.17435465960252325,1.4415509142561156,0.6572656702180145,1.670618886312314
10,-0.9415944900502856,0.527467170691093,-1.311589479250511,0.00023997798515523056,0.15705712564263052,-0.2546826557174038,1.5680669518102375,0.8797605910168727,1.7215522261767318
11,-1.0522801334589973,1.6345348952229801,-1.1283625269641326,-0.009602127666044718,0.1255964582441269,-0.33275734053024836,1.676486321388262,0.9704992720786106,1.766906728320648
12,1.1614327347152338,-1.133134416106737,-1.1283625269641326,-0.019940204924161375,0.09509928071629714,-0.4083989968302114,1.7643612082852023,1.1532686050940963,1.8188800416265214
13,-0.7202232032328627,-1.133134416106737,-1.1283625269641326,-0.030662669151027708,0.06564723644808054,-0.48144536252395337,1.861446029835157,1.2596748703579004,1.8629395537889062
