trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.3130995904109835,-0.007334627179098851,0.0,-0.1877038617407413,0.05190563397750903,-1.7010554445957742,-1.5421949676276152
2,0.0,2.666666666666666,-0.3130995904109835,-0.7367225522117005,-1.0,-0.08903707632875471,0.012644638665206119,-1.6304493957254456,-1.5584993707359824
3,0.0,11.333333333333334,-0.3130995904109835,1.1596860528730637,-0.5,0.011447493270988297,-0.02453829750794823,-1.5634196129143703,-1.594571897664764
4,0.0,5.333333333333333,-0.3130995904109835,-0.15321221218561923,-0.5,0.1133699278624189,-0.05949110981711964,-1.499516512268851,-1.646573135303414
5,1.3333333333333335,3.333333333333334,0.9254601153031835,-0.5908449672051799,-0.6666666666666666,0.21633909138564272,-0.09207412202750151,-1.4382177839786396,-1.6854863235913833
6,2.0,1.333333333333333,1.544739968160267,-1.028477722224741,-0.75,0.3199553277430768,-0.12216118111760361,-1.3780865821920234,-1.7527082408499213
7,8.0,7.333333333333334,7.118258643874018,0.28442054283394186,-0.75,0.4238131501265033,-0.14964069507228023,-1.3200053213027563,-1.7851233710575007
8,1.3333333333333335,2.0,0.9254601153031835,-0.8826001372182206,-0.8,0.5275038842317719,-0.17441656157153715,-1.262312305156401,-1.8523325142215223
9,4.666666666666666,3.333333333333334,4.0218593795886,-0.5908449672051799,-0.8,0.6306182305775996,-0.1964089761981189,-1.2063408777854918,-1.8722400742347254
10,0.6666666666666661,4.666666666666666,0.3061802624460994,-0.2990897971921396,-0.8,0.732748718372198,-0.21555510994720303,-1.150369639677503,-1.9286733791487345
11,2.666666666666666,4.0,2.16401982101735,-0.4449673821986597,-0.8,0.8334920326016678,-0.23180964700188267,-1.0959019203963374,-1.9347068710684328
12,0.0,0.6666666666666661,-0.3130995904109835,-1.1743553072312614,-0.8333333333333334,0.9324512047082079,-0.24514517486743406,-1.041219567050634,-1.9757606878602552
13,2.0,0.0,1.544739968160267,-1.3202328922377815,-0.8333333333333334,1.0292376635990865,-0.25555242008973394,-0.9878829637757653,-1.9696705108130683
14,4.0,1.3333333333333333,3.4025795267315173,-1.028477722224741,-0.7142857142857143,1.1234731474831878,-0.26304032405953665,-0.9342065237257223,-1.9952365694897796
15,2.0,2.0,1.544739968160267,-0.8826001372182206,-0.7142857142857143,1.2147914789281484,-0.26763595512284294,-0.8817540184617922,-1.9797828692125519
16,0.6666666666666665,0.0,0.3061802624460998,-1.3202328922377815,-0.75,1.3028402068736527,-0.26938425556781037,-0.8288876830559765,-1.9917951095583513
17,1.333333333333333,3.3333333333333335,0.9254601153031831,-0.59084496720518,-0.75,1.3872821211590975,-0.26834762485345914,-0.7771463713201753,-1.9695567286155002
18,2.666666666666666,0.0,2.16401982101735,-1.3202328922377815,-0.75,1.467796647213245,-0.26460534332445573,-0.7249486567024187,-1.9704232659106058
19,1.333333333333334,0.6666666666666666,0.925460115303184,-1.1743553072312611,-0.7777777777777778,1.5440811298339319,-0.258252843426222,-0.6737924792752591,-1.9434318752061688
20,0.0,8.0,-0.3130995904109835,0.43029812784046206,-0.6777777777777778,1.6158520150157099,-0.24940083810150057,-0.6221577304156228,-1.935362324333013
21,3.333333333333333,5.333333333333333,2.7832996738744336,-0.15321221218561923,-0.7000000000000001,1.682845938053998,-0.2381743186049649,-0.5714919658546089,-1.9051128023731099
22,0.0,0.6666666666666666,-0.3130995904109835,-1.1743553072312611,-0.6,1.7448207250217769,-0.22471143617622974,-0.5203393861680146,-1.8899293524586922
23,4.0,5.333333333333333,3.4025795267315173,-0.15321221218561923,-0.6,1.8015563130998924,-0.2091622835082907,-0.47009138395412475,-1.8574952799227622
24,0.0,0.6666666666666666,-0.3130995904109835,-1.1743553072312611,-0.6,1.8528555933058932,-0.1916875927669291,-0.419358279311007,-1.8366382978009512
25,4.0,14.0,3.4025795267315173,1.7431963928991447,-0.7000000000000001,1.898545177379025,-0.17245736757893884,-0.36947172012487567,-1.8027886757456697
26,3.3333333333333335,8.666666666666668,2.783299673874434,0.5761757128469827,-0.7000000000000001,1.9384760892147186,-0.1516494672271954,-0.3191092233230153,-1.7773804102362094
27,0.0,6.0,-0.3130995904109835,-0.007334627179098851,-0.7000000000000001,1.9725243803704093,-0.1294481618126557,-0.2695404763504217,-1.7426709643761904
28,0.0,10.0,-0.3130995904109835,0.867930882860023,-0.7000000000000001,2.000591668813462,-0.10604267660870352,-0.21951080089667316,-1.7135850970335427
29,2.0,4.666666666666668,1.544739968160267,-0.2990897971921392,-0.7000000000000001,2.022605599775166,-0.08162574210903781,-0.17022659196087309,-1.678423820392875
30,4.0,2.0,3.4025795267315173,-0.8826001372182206,-0.8,2.038520226169546,-0.05639216403686615,-0.12050127297184571,-1.6463448489517403
31,3.3333333333333335,18.0,2.783299673874434,2.6184619029382667,-0.8,2.048316303031189,-0.03053742565515219,-0.07147720065269049,-1.6110377314710247
32,3.3333333333333335,2.0,2.783299673874434,-0.8826001372182206,-0.8,2.0520014871346826,-0.0042563334095112645,-0.022035974034916337,-1.5765075957646009
33,1.3333333333333333,10.0,0.9254601153031833,0.867930882860023,-0.8,2.0496104313419163,0.02225828406158629,0.026744443083361505,-1.5412904597333816
34,2.6666666666666665,10.0,2.1640198210173502,0.867930882860023,-0.8,2.0412047637656703,0.04881681476146813,0.0759143715357036,-1.5047440128220981
35,1.3333333333333335,0.0,0.9254601153031835,-1.3202328922377815,-0.9,2.0268729432603787,0.07523403289265769,0.1244603222774087,-1.4698049956764991
36,2.666666666666667,10.666666666666668,2.1640198210173507,1.0138084678665436,-0.8,2.0067299835274928,0.10133019371329502,0.17336475692459533,-1.4315968216299695
37,3.3333333333333335,4.0,2.783299673874434,-0.4449673821986597,-0.8,1.9809170377276257,0.12693204952371331,0.22167854387231356,-1.3970927401347355
38,2.666666666666667,13.333333333333332,2.1640198210173507,1.5973188078926241,-0.8,1.9496008344246392,0.15187378323208417,0.2703166077030667,-1.3575176298713831
39,6.666666666666666,13.333333333333332,5.879698938159851,1.5973188078926241,-0.7000000000000001,1.9129729548838303,0.17599785616288408,0.318393917702997,-1.3235864658275074
40,2.0,4.666666666666668,1.544739968160267,-0.2990897971921392,-0.7000000000000001,1.8712489421171588,0.19915576723957795,0.36675827935190813,-1.2828954321096742
41,4.0,14.0,3.4025795267315173,1.7431963928991447,-0.6,1.8246672342229626,0.2212087220215165,0.4145884135007157,-1.2496665689247939
42,0.0,4.666666666666668,-0.3130995904109835,-0.2990897971921392,-0.6,1.7734879184226149,0.24202821230690555,0.4626655143259397,-1.208079965317414
43,2.0,10.0,1.544739968160267,0.867930882860023,-0.6,1.717991306633478,0.26149650951734066,0.5102316360588952,-1.1756835061793538
