trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,0.5960403348518988,-0.2012563520622038,-0.6557766506445593,0.5428179702439931,-0.2723474248244271,2.7314918742660717,0.665770707060077,1.661045179936978
2,-0.6580154750020458,-0.2595428242378355,1.7639288994930096,-0.6162453362859156,0.49854900862724183,-0.28165187277745835,-3.1123674387952067,0.862764083558826,1.7034369659657327
3,-0.6580154750020458,-0.772892719691676,0.7813362737154029,-0.5770572739604259,0.45392889559208716,-0.2925531891433235,-3.070713354573118,0.934691635636658,1.707001062442902
4,0.3061163396667087,-0.6873344037827025,0.45380539845620066,-0.538310050014884,0.4091078746650865,-0.3050839939253053,-2.874239961972236,1.027475516498487,1.7342249927683278
5,-0.33663820344579437,-0.8584510356006493,0.29003996082659955,-0.5001009864909833,0.3642361890015223,-0.31926708006050963,-2.832348315272687,1.0898086375015816,1.7396350656526383
6,-0.6580154750020458,-0.5162177719647556,0.19178069824883892,-0.46252681053015643,0.31946282908891527,-0.33511483745504433,-2.6945692257341003,1.1613392920734207,1.764235592360646
7,-0.6580154750020458,-0.5162177719647556,0.45380539845620066,-0.42568331701939804,0.27493433424883273,-0.3526287868500744,-2.6521371354097982,1.2187276212990037,1.7715874395935258
8,-0.6580154750020458,-0.6873344037827025,0.36022514838214287,-0.3896650230901142,0.23079366545799543,-0.37179923403625564,-2.54105193497236,1.2805682518354968,1.7961438866427217
9,-0.6580154750020458,-0.6873344037827025,0.29003996082659955,-0.3545648125885447,0.18717916328560114,-0.3926050522527097,-2.4977668765966037,1.3347642133990982,1.8054685780840987
10,-0.33663820344579437,-0.8584510356006493,0.23545148161673252,-0.32047356870573546,0.14422360127195802,-0.41501359814106,-2.4019698415644406,1.390858434341563,1.830946880441839
11,-0.6580154750020458,0.6815986507608721,0.19178069824883892,-0.2874797935138057,0.10205334182947233,-0.43898076413943404,-2.3575340246320273,1.4427274787490243,1.8422155036955765
12,-0.33663820344579437,-0.43065945605578226,-0.004737826906682428,-0.2556692139297653,0.06078759869633253,-0.4644511676793973,-2.2716001068427834,1.4949040539045908,1.8690342959410056
13,-0.6580154750020458,-0.9440093515096227,-0.004737826906682428,-0.22512437441545788,0.02053780731250381,-0.4913584750862192,-2.225690753782819,1.544935607077016,1.8821710350974228
14,-0.6580154750020458,-0.6017760878737292,-0.004737826906682428,-0.19592421748328348,-0.018592897539685873,-0.5196258557666253,-2.1465705417085132,1.594190540720482,1.910494879909411
15,-0.6580154750020458,1.1093902303057392,-0.004737826906682428,-0.16814365389263178,-0.05651009902654122,-0.5491665601376509,-2.0987938368868173,1.6426841954279527,1.9253907688962213
16,0.3061163396667087,0.08269043939805823,-0.004737826906682428,-0.14185312539819794,-0.09312841411725978,-0.5798846127837326,-2.0245505283744585,1.6896160450291673,1.9552466444498662
17,-0.6580154750020458,-0.772892719691676,-0.004737826906682428,-0.11711816405297513,-0.128371712905475,-0.6116756104436981,-1.9743794168388267,1.7367644092094896,1.9717719073647708
18,-0.015260931889542735,-0.25954282423783537,-0.004737826906682428,-0.09399895319347842,-0.1621732469260946,-0.6444276125257722,-1.903631075986201,1.7817571889329646,2.0031073706567195
19,-0.015260931889542735,-0.6873344037827025,-0.9873304526842892,-0.07254989610690238,-0.1944756919411,-0.6780221098769789,-1.8503052438076875,1.8276878283608893,2.0211216456909966
20,0.3061163396667087,0.16824875530703157,-0.9873304526842892,-0.05281919893650959,-0.22523111059195924,-0.7123350555646152,-1.7819126815443032,1.870999376638531,2.0538383560854245
