trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9898876498434199,-0.6611867307865558,-0.2012563520622038,0.8521521145390916,-0.6282855102023115,-0.2723474248244271,-1.2150028595353386,-3.063311102838747,1.661045179936978
2,-0.587136158489454,-0.9970971134094322,1.7639288994930096,0.7991798071985283,-0.5878718202365425,-0.28165187277745835,-0.9187820153179669,-2.7863933531778615,1.7034369659657327
3,0.31402030341504533,-0.21330622062272062,0.7813362737154029,0.7457557811926191,-0.5478955951026593,-0.2925531891433235,-0.9392170588008657,-2.726017566433224,1.707001062442902
4,-0.1365579275372044,-0.6611867307865561,0.45380539845620066,0.6920792599490148,-0.5084937421400882,-0.3050839939253053,-0.7129226231322172,-2.6031376523151653,1.7342249927683278
5,0.31402030341504533,-0.3252763481636795,0.29003996082659955,0.6383511474353604,-0.4698008087257368,-0.31926708006050963,-0.7414705037563214,-2.5488108490439823,1.7396350656526383
6,0.5393094188911703,1.0183651823278264,0.19178069824883892,0.5847724516376817,-0.4319480455356268,-0.33511483745504433,-0.5208793840369268,-2.458404513515924,1.764235592360646
7,0.31402030341504533,0.3465444170820735,0.45380539845620066,0.5315427189742801,-0.39506249436953805,-0.3526287868500744,-0.5574956276291412,-2.4072091351412257,1.7715874395935258
8,1.6657549962717946,-1.1090672409503912,0.36022514838214287,0.47885849575535,-0.3592661099794626,-0.37179923403625564,-0.3222146934674233,-2.3314915213516203,1.7961438866427217
9,-0.1365579275372044,-0.21330622062272062,0.29003996082659955,0.4269118314654754,-0.32467492387027114,-0.3926050522527097,-0.36620050416169714,-2.2823506543364704,1.8054685780840987
10,-0.587136158489454,-0.1013360930817619,0.23545148161673252,0.3758888381146155,-0.29139825621648896,-0.41501359814106,-0.10026545402428191,-2.2153567743257074,1.830946880441839
11,-0.812425273965579,0.010634034459197101,0.19178069824883892,0.3259683199479414,-0.2595379806290049,-0.43898076413943404,-0.14777760921362854,-2.167805970397686,1.8422155036955765
12,-0.36184704301332915,0.010634034459196952,-0.004737826906682428,0.27732048771168427,-0.22918784584928298,-0.4644511676793973,0.1665409035069587,-2.1068887011771014,1.8690342959410056
13,-0.587136158489454,-0.43724647570463804,-0.004737826906682428,0.2301057706202584,-0.20043285815701972,-0.4913584750862192,0.12937356702445585,-2.0607580786719883,1.8821710350974228
14,-0.1365579275372044,0.12260416200015581,-0.004737826906682428,0.18447373695080563,-0.1733487278755532,-0.5196258557666253,0.5077201223592516,-2.004609788476767,1.910494879909411
15,-0.1365579275372044,0.23457428954111453,-0.004737826906682428,0.14056213134236012,-0.14800138280870126,-0.5491665601376509,0.5217008467097185,-1.9599203094853261,1.9253907688962213
16,0.5393094188911703,0.12260416200015581,-0.004737826906682428,0.09849603411528994,-0.12444655090938611,-0.5798846127837326,0.9451897950409857,-1.9079222104654607,1.9552466444498662
17,0.31402030341504533,-0.1013360930817619,-0.004737826906682428,0.058387145720341496,-0.10272941395260324,-0.6116756104436981,1.0833783825919596,-1.8648601790110997,1.9717719073647708
18,-0.587136158489454,-0.5492166032455971,-0.004737826906682428,0.02033319800946927,-0.0828843333319107,-0.6444276125257722,1.4380254093984686,-1.81683776807176,2.0031073706567195
19,-0.587136158489454,0.570484672163991,-0.9873304526842892,-0.015582506597807053,-0.0649346483722974,-0.6780221098769789,1.6973298989388914,-1.7757741057721552,2.0211216456909966
