trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1917748382747744,-0.9469661528540684,-0.3186854988608664,-1.2891076621405877,-1.2564101434005095,-0.42932872156279167,2.67151327281833,2.304292478787683,1.8007994421355427
2,-1.0484471525006267,0.08129123113259722,-2.34298747469639,-1.242759573220368,-1.1956651853790539,-0.45321367971455473,-3.0556083704301624,2.7390013758906435,1.9426344493639884
3,-0.6184640951781838,-0.8827000663549018,-1.3308364867786282,-1.1955074022348837,-1.1359215353687502,-0.47600515158500145,-3.0134773295825505,2.748949183127796,1.9593974473324063
4,-0.6184640951781838,-1.0112322393532351,-0.9934528241393743,-1.1474083335616827,-1.077272542353385,-0.49759020521520375,-2.7834791626286646,2.9896342702282173,2.0612844655968723
5,-0.7617917809523314,-1.0112322393532351,-0.8247609928197474,-1.0985212998599863,-1.0198058558665775,-0.5178582391360438,-2.740406073077616,3.002807469980023,2.081581683701718
6,-0.7617917809523314,-0.24003920136323584,-0.7235458940279711,-1.0489067761503228,-0.9636031348573187,-0.5367015985930603,-2.5942294229759595,-3.100385522432408,2.1751590375315484
7,-0.475136409404036,-0.689901806857402,-0.6560691615001203,-0.9986265834679181,-0.908739799333693,-0.554016183924958,-2.5514352782363154,-3.0847212326153444,2.198309613105371
8,-0.475136409404036,-0.4971035473599022,-0.6078714954087984,-0.9477437041838817,-0.8552848255378469,-0.5697020472797818,-2.44313480117456,-2.9368347880352372,2.2898363917321998
9,-0.33180872362988834,-0.689901806857402,-0.8247609928197474,-0.8963221106571413,-0.8033005851329771,-0.5836639742699844,-2.4008463682674392,-2.9190913087843477,2.3156306702701634
10,-0.33180872362988834,0.08129123113259722,-0.7685303823798716,-0.8444266084487129,-0.7528427285764852,-0.5958120474270188,-2.313959731201139,-2.7920771572914296,2.407417588993926
11,-0.1884810378557406,-0.4971035473599022,-0.9259760916115235,-0.7921226948680485,-0.7039601125207101,-0.6060621884965737,-2.272198975215378,-2.7725375316611345,2.4358642263356662
12,-0.1884810378557406,-0.4971035473599022,-0.7235458940279711,-0.7394764331160075,-0.6566947707410329,-0.6143366767802482,-2.1989960561060125,-2.6607089296191684,2.5290053438689024
13,-0.6184640951781838,-1.0112322393532351,-0.7235458940279711,-0.6865543417510898,-0.6110819277336287,-0.62056464091648,-2.1577342727921494,-2.6395913943550413,2.560250571885516
14,-0.33180872362988834,0.723952096124263,-0.7235458940279711,-0.633423298660131,-0.567150053775131,-0.6246825217051549,-2.093983764213273,-2.539631459529675,2.655317077505238
15,0.0981743336925547,-0.4971035473599022,-0.7235458940279711,-0.5801504582019414,-0.5249209599485103,-0.6266345037901759,-2.053182044101244,-2.5171173134049214,2.6896089980369795
16,-0.33180872362988834,1.3023468746167624,-0.9259760916115235,-0.5268031797475252,-0.4844099314001224,-0.626372914196175,-1.9963248491470322,-2.4269086894200584,2.786879265656401
17,-0.33180872362988834,-0.3043052878624024,-0.9259760916115235,-0.47344896545372017,-0.4456258967834549,-0.6238585858695678,-1.955946160713375,-2.40315664505949,2.8245451257841383
18,-0.9051194667264791,-1.011232239353235,-0.9259760916115235,-0.42015540473981267,-0.4085716313554506,-0.6190611845288081,-1.9043219499615436,-2.321261631318559,2.9240854999394443
19,-0.475136409404036,-0.9469661528540684,-0.7235458940279711,-0.3669901225991713,-0.3732439905602274,-0.6119594973193274,-1.8643348076303958,-2.296416173447131,2.965509249638145
20,-0.33180872362988834,-0.4328374608607356,-0.7235458940279711,-0.3140207286482939,-0.3396341703707352,-0.6025416820079288,-1.8168090352547477,-2.2218147799732995,3.067195775676761
21,-0.475136409404036,-1.0112322393532351,-0.5211156964444187,-0.26131476375394463,-0.307727990394994,-0.590805475714653,-1.7771884712294284,-2.1960115406069916,3.1127887315735387
22,-0.475136409404036,0.08129123113259722,-0.5211156964444187,-0.2089396411549022,-0.2775061958504805,-0.5767583624196643,-1.7329547650135897,-2.1279568672262688,-3.0668808630344935
23,-0.33180872362988834,-0.5613696338590688,-0.5211156964444187,-0.1569625791272805,-0.24894477482354047,-0.5604176986580179,-1.693682445494243,-2.1013263642254616,-3.016720764351609
24,-0.1884810378557406,0.08129123113259722,-0.5211156964444187,-0.10545052238520994,-0.22201528756816252,-0.5418107969119397,-1.6521501632140323,-2.039258946041634,-2.9118939162376565
25,-0.7617917809523314,-0.17577311486406913,-0.7235458940279711,-0.05447004956496901,-0.1966852048468517,-0.5209749662418611,-1.6132142747685903,-2.0119293491937214,-2.856835717257467
26,-0.33180872362988834,-0.9469661528540684,-0.5211156964444187,-0.004087264323022314,-0.17291825244833947,-0.49795750969796077,-1.5739408295957888,-1.9554234661461651,-2.7514152177579585
27,-0.475136409404036,-0.4971035473599022,-0.5211156964444187,0.04563233219839716,-0.15067475907080824,-0.47281567806367736,-1.5353359425308928,-1.927522752722235,-2.6912580340083965
28,-0.7617917809523314,0.017025144633430675,-0.5211156964444187,0.09462398949236228,-0.1299120048261913,-0.4456165795268542,-1.4979841793440136,-1.876251100683755,-2.586136094926628
29,-0.475136409404036,-0.3685713743615691,-0.5211156964444187,0.142823877966124,-0.11058456778666255,-0.4164370449495135,-1.4597111378210816,-1.8479087928873548,-2.5208720133363696
30,-0.6184640951781838,-0.7541678933565685,-0.5211156964444187,0.19016928247331846,-0.09264466625557999,-0.38536344849452164,-1.424021443768805,-1.8016181510697915,-2.417058815655091
31,-0.475136409404036,-0.8827000663549018,-0.5211156964444187,0.2365988196314893,-0.07604249472713223,-0.3524914834576079,-1.3860872697544666,-1.7729667144636,-2.3469202015483073
32,-0.1884810378557406,2.2663381721042617,-0.5211156964444187,0.28205267881679125,-0.060726551770824394,-0.31792589325473825,-1.3518587010361398,-1.7314603624107054,-2.245455264314615
33,-0.7617917809523314,-0.4971035473599022,-0.7235458940279711,0.32647288604161073,-0.046643958347867984,-0.28178015764079556,-1.3142764746922753,-1.7026362772808847,-2.170929798135624
34,-0.6184640951781838,-1.011232239353235,-0.7235458940279711,0.369803589222105,-0.0337407652497935,-0.24417613439807542,-1.28135357184058,-1.6657605770833395,-2.072774298523156
35,-1.0484471525006267,-0.5613696338590688,-0.7235458940279711,0.4119913626299925,-0.02196224832052343,-0.20524365695071398,-1.2441422429049078,-1.6369050539061671,-1.994577339437709
36,-0.33180872362988834,-1.011232239353235,-0.7235458940279711,0.452985527546227,-0.011253189976831416,-0.1651200886577048,-1.2124055137838388,-1.6045385371942222,-1.9005107815682993
37,0.6714850767891453,0.4668877501275968,0.2886050938897907,0.49273848524171543,-0.0015581455763390706,-0.12394983492135499,-1.17558959582695,-1.5757977936162648,-1.8195176000106634
