trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666668,15.723513654726796,0.26766534486575877,0.0,15.691589680734856,0.5235084179687207,-0.7922576647958277,-0.7147447138031493
2,0.0,4.666666666666667,-0.10315332294572405,0.2676653448657585,-1.0,14.799436710414694,0.4897819905886903,-0.30802328338621143,-0.030390361532794244
3,0.0,10.666666666666666,-0.10315332294572405,2.4454879235462452,-0.5,13.910537829486378,0.4568637494995168,-0.29031282194911995,0.0031639147423861763
4,0.0,2.666666666666666,-0.10315332294572405,-0.4582755146944042,-0.5,13.02768372874336,0.4247685794653363,-0.021274725175637093,0.3419926065487454
5,0.0,6.0,-0.10315332294572405,0.7516259179058666,-0.6666666666666666,12.153621392211589,0.3935035478165322,0.002907188429262537,0.38575108913751827
6,0.0,0.0,-0.10315332294572405,-1.4261966607746204,-0.75,11.29103394563425,0.3630681213993085,0.20365821874693332,0.6000089922182237
7,0.6666666666666666,9.333333333333334,5.172402336278449,1.9615273505061372,-0.75,10.442521406672032,0.3334544693519361,0.23310825342412636,0.647751719046658
8,0.6666666666666666,0.666666666666667,5.172402336278449,-1.1842163742545662,-0.8,9.610582559017857,0.304647850810716,0.39761537557446425,0.7995372408172944
9,0.0,0.6666666666666665,-0.10315332294572405,-1.1842163742545664,-0.8,8.797598132100301,0.27662708611409503,0.4317228230915472,0.848706618058816
10,0.0,2.0,-0.10315332294572405,-0.7002558012144581,-0.8,8.005815433842868,0.2493651090048585,0.5726530902902087,0.9640235491718091
11,0.0,2.6666666666666665,-0.10315332294572405,-0.45827551469440403,-0.8,7.237334555789394,0.22282959575843855,0.6110589104406319,1.0135132062516188
12,0.0,0.0,-0.10315332294572405,-1.4261966607746204,-0.8333333333333334,6.494096244681176,0.19698366472643813,0.7348359267945567,1.105489391109752
13,0.0,14.0,-0.10315332294572405,3.655389356146516,-0.8333333333333334,5.7778715091531145,0.1717866365291778,0.7773196321452303,1.154828526438611
14,0.0,3.333333333333334,-0.10315332294572405,-0.21629522817434965,-0.7142857142857143,5.090253004092862,0.14719484188873092,0.8876822036358043,1.2309297420929466
15,0.0,3.3333333333333335,-0.10315332294572405,-0.21629522817434982,-0.7142857142857143,4.4326482098262705,0.12316246204141626,0.9341136049028831,1.2799528278026364
16,0.0,0.6666666666666667,-0.10315332294572405,-1.1842163742545664,-0.75,3.8062743999501167,0.0996423865220105,1.0334327787859445,1.344807503812235
17,0.0,10.666666666666666,-0.10315332294572405,2.4454879235462452,-0.75,3.2121553707438975,0.07658707431409426,1.0837486394844273,1.3935051969235475
18,0.0,1.3333333333333333,-0.10315332294572405,-0.9422360877345122,-0.75,2.651119886628989,0.05394940547644319,1.1736144662436465,1.4501798282465461
19,0.0,6.0,-0.10315332294572405,0.7516259179058666,-0.7777777777777778,2.123801780000138,0.031683510727364306,1.2278068435705185,1.498624066110898
20,0.0,6.0,-0.10315332294572405,0.7516259179058666,-0.6777777777777778,1.6306416298214583,0.009745566723698876,1.309324214360755,1.549259287949216
21,0.0,2.6666666666666665,-0.10315332294572405,-0.45827551469440403,-0.7000000000000001,1.1718899315434308,-0.01190545447130939,1.3674352851099876,1.5975616179925787
22,0.0,6.0,-0.10315332294572405,0.7516259179058666,-0.6,0.7476116610426734,-0.03330709210205591,1.4413866993326154,1.6437139481085274
23,0.0,5.333333333333333,-0.10315332294572405,0.5096456313858124,-0.6,0.35769212729390243,-0.0544927687968041,1.5035078578790397,1.692000350493879
24,0.0,10.0,-0.10315332294572405,2.203507637026191,-0.6,0.0018440022334981828,-0.0754912360017218,1.5704487516017684,1.7348371085440877
25,0.0,4.0,-0.10315332294572405,0.025685058345704243,-0.7000000000000001,-0.3203845883545546,-0.09632609934664535,1.6367231029583966,1.7832321261324706
26,0.0,6.666666666666667,-0.10315332294572405,0.9936062044259208,-0.7000000000000001,-0.6096010322280973,-0.11701542840423855,1.6970401110821567,1.8236486405175267
27,0.0,4.0,-0.10315332294572405,0.025685058345704243,-0.7000000000000001,-0.8665583773985568,-0.13757145229837323,1.7676682175298097,1.8722655866851814
28,0.0,2.666666666666667,-0.10315332294572405,-0.45827551469440386,-0.7000000000000001,-1.0921447797017714,-0.15800033917655654,1.821615619699609,1.910959447115628
29,0.0,2.0,-0.10315332294572405,-0.7002558012144581,-0.7000000000000001,-1.2873723721132482,-0.17830205450092546,1.89686489419364,1.9598950571206817
30,0.0,0.6666666666666665,-0.10315332294572405,-1.1842163742545664,-0.8,-1.453365675016875,-0.1984702910513793,1.9445874049176102,1.9974157260601095
31,0.0,2.0,-0.10315332294572405,-0.7002558012144581,-0.8,-1.591349664048349,-0.21849246276066767,2.024806075952815,2.0467480713693007
32,0.0,2.666666666666667,-0.10315332294572405,-0.45827551469440386,-0.8,-1.7026376087458515,-0.23834975503186773,2.066352587705061,2.0835316586295445
33,0.0,1.3333333333333335,-0.10315332294572405,-0.9422360877345122,-0.8,-1.7886187911577305,-0.2580172257200951,2.1519898361002103,2.1333202009489023
34,0.0,3.3333333333333335,-0.10315332294572405,-0.21629522817434982,-0.8,-1.850746208883095,-0.2774639529316624,2.1873208919847227,2.1697146947765695
