trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.9199599623417488,-0.15429783390761143,0.0,-1.0270360664034088,-0.1706789029305524,2.0346752821656984,-2.1706817852401357
2,0.0,5.333333333333333,-0.9199599623417488,0.5921700652670489,-1.0,-0.9622166025841198,-0.21841823560491486,2.354694842967384,-2.9642947621633993
3,0.0,0.6666666666666667,-0.9199599623417488,-1.1495883661404922,-0.5,-0.8980241449905363,-0.26492232957755724,2.340064184300891,-3.031737476573674
4,0.0,2.666666666666667,-0.9199599623417488,-0.40312046696583154,-0.5,-0.8345661317709322,-0.31003392412877845,2.5536560979062273,3.030779795101336
5,0.0,1.3333333333333335,-0.9199599623417488,-0.9007657330822719,-0.6666666666666666,-0.7719471445296983,-0.353601064221795,2.5345413717866263,3.056240555416366
6,0.0,3.3333333333333335,-0.9199599623417488,-0.15429783390761143,-0.75,-0.7102688851635279,-0.39547796474130675,2.7223504891178028,2.996710060863329
7,0.0,1.3333333333333335,-0.9199599623417488,-0.9007657330822719,-0.75,-0.6496301635205669,-0.4355258398349788,2.69881897643046,3.0412358327305973
8,0.0,1.3333333333333335,-0.9199599623417488,-0.9007657330822719,-0.8,-0.59012688829174,-0.47361369181940627,2.880735068979364,3.0315201515268044
9,0.0,3.3333333333333335,-0.9199599623417488,-0.15429783390761143,-0.8,-0.5318520540633399,-0.5096190550008919,2.852694414852092,3.0806250315406998
10,0.0,5.333333333333333,-0.9199599623417488,0.5921700652670489,-0.8,-0.47489571819751,-0.5434286905438163,3.039802972394661,3.091710628550337
11,0.0,2.666666666666667,-0.9199599623417488,-0.40312046696583154,-0.8,-0.4193449621588088,-0.5749392290817148,3.0075249558011574,-3.141577256305304
12,0.0,4.0,-0.9199599623417488,0.09452479915060867,-0.8333333333333334,-0.36528383306659684,-0.6040577577648432,-3.0726295092393734,-3.1200559549046067
13,0.0,0.6666666666666667,-0.9199599623417488,-1.1495883661404922,-0.8333333333333334,-0.3127932626202189,-0.6307023475711317,-3.107239942011488,-3.0705629463997473
14,0.0,1.3333333333333335,-0.9199599623417488,-0.9007657330822719,-0.7142857142857143,-0.26195096211220287,-0.6548025152060496,-2.8729599232335343,-3.04317044641321
15,1.3333333333333335,0.0,-0.16371273727091967,-1.3984109991987121,-0.7142857142857143,-0.2128312939985705,-0.6762996124865566,-2.9017596136355617,-2.994488398225314
16,3.3333333333333335,0.0,0.970658100335324,-1.3984109991987121,-0.75,-0.16550512234083545,-0.6951471354096448,-2.6088189713068317,-2.963539706382258
17,1.3333333333333335,0.6666666666666666,-0.16371273727091967,-1.1495883661404922,-0.75,-0.12003964606299505,-0.7113109454236618,-2.5973127742411437,-2.915798842305144
18,0.0,0.0,-0.9199599623417488,-1.3984109991987121,-0.75,-0.07649821988742372,-0.7247693966427934,-2.1979931252925495,-2.882594749331137
19,4.0,1.3333333333333333,1.3487817128707384,-0.9007657330822719,-0.7777777777777778,-0.03494016779024857,-0.7355133645442318,-1.9998382263148644,-2.8358224949349893
20,2.0,1.3333333333333333,0.21441087526449476,-0.9007657330822719,-0.6777777777777778,0.004579406786099708,-0.7435461736881835,-1.5245345952191356,-2.801154032091476
21,2.6666666666666665,0.0,0.5925344877999092,-1.3984109991987121,-0.7000000000000001,0.042009810413258894,-0.7488834238929035,-1.0048436533449205,-2.7553401442604706
22,1.333333333333333,0.0,-0.16371273727091995,-1.3984109991987121,-0.6,0.077304946095471,-0.7515527159112456,-0.8032900624437355,-2.7197201470072545
23,0.0,1.3333333333333333,-0.9199599623417488,-0.9007657330822719,-0.6,0.11042349500029866,-0.7515932790391332,-0.3813362441113166,-2.6748426329227413
24,0.6666666666666666,0.6666666666666665,-0.5418363498063343,-1.1495883661404922,-0.6,0.14132909304231597,-0.7490555044589947,-0.3474529240821022,-2.638621861341792
25,2.666666666666667,0.0,0.5925344877999095,-1.3984109991987121,-0.7000000000000001,0.16999050234176577,-0.7440003896260582,-0.07535885502494284,-2.594657367390172
