trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.557561371732805,-0.6940871982317764,-0.7330903107944146,0.8072952128970918,-0.6036927076908434,-0.743654056765361,-1.0520521737843063,2.441509950469863,2.0905419730806876
2,0.20883571091784295,0.2946329331269583,-0.7330903107944146,0.7763180821591747,-0.5859230873639548,-0.6634911205158527,-0.7483255370590935,2.8103014516358553,2.532915483034778
3,-0.4886156107120812,0.2946329331269583,-0.7330903107944146,0.7470637777098814,-0.5678658501047684,-0.5835928029379956,-0.7559790267405484,2.824261958657567,2.5218318493838376
4,-0.13988994989711925,-0.1997271325524091,-0.7330903107944146,0.7195170718223982,-0.549602966051839,-0.5042057552100413,-0.5789591317093424,3.000106508837441,2.895167253977279
5,0.20883571091784295,-0.6940871982317764,0.23161304824107648,0.693648323026058,-0.5312175991119775,-0.42557208372129823,-0.5875844830032159,3.014592727620277,2.90489054627082
6,0.20883571091784295,-0.6940871982317764,0.23161304824107648,0.6694139853139025,-0.5127933562382112,-0.34792758642715965,-0.4494263902843258,3.138152350514685,-2.952231942845756
7,-0.4886156107120813,-0.19972713255240893,0.23161304824107648,0.6467572485806116,-0.4944135326466844,-0.27150006711979247,-0.4581585779277624,-3.130811701211074,-2.869448826332439
8,0.20883571091784273,-1.1884472639111439,0.23161304824107648,0.6256087998664154,-0.4761603592296347,-0.1965077485013878,-0.3399074392603646,-3.0329408325884404,-2.3784615948049317
9,6.4858976055871596,-0.6940871982317764,0.5531808345862401,0.6058876919784436,-0.45811425783605764,-0.12315780353596655,-0.3479721854511385,-3.0194982134219948,-2.158041444051615
10,0.20883571091784273,-0.6940871982317763,0.713964727758822,0.5875023039710122,-0.4403531102050661,-0.05164502251940635,-0.24197761273531923,-2.9376120770649057,-1.7654304110251722
11,-0.13988994989711925,-0.6940871982317764,0.8104350636623712,0.5703513781300626,-0.4229515469481727,0.017849369031856507,-0.24860929913822777,-2.925373216041861,-1.4992535004751437
12,-0.8373412715270434,-1.1884472639111439,0.8747486209314039,0.5543251214980164,-0.4059802639847941,0.08515872911401111,-0.1508171167970283,-2.854890368134157,-1.2953816393918538
13,1.6037383541776908,0.2946329331269583,0.92068687612357,0.5393063650582692,-0.38950537508864214,0.1501318448605597,-0.15526437488370956,-2.8442381162467223,-1.0785257979706617
14,-0.4886156107120812,2.766433261523795,0.92068687612357,0.5251717772437938,-0.37358781045735817,0.21263359847164798,-0.06317056608773182,-2.782676263801974,-0.9751263087897357
15,-0.13988994989711925,-1.1884472639111439,0.92068687612357,0.5117931289663007,-0.35828277193652386,0.27254545020619586,-0.06472463015315745,-2.7739594921267425,-0.8079473636120148
16,-1.1860669323420054,-0.6940871982317764,0.713964727758822,0.4990386060453842,-0.34363925480619606,0.3297657385764425,0.02335561861453301,-2.719848147625896,-0.7455777625441626
17,1.952464014992653,-0.19972713255240893,0.713964727758822,0.48677416308113597,-0.32969964354478504,0.38420980114531816,0.025330044085055348,-2.7133721437240754,-0.6124106615784891
18,-0.8373412715270434,-0.6940871982317764,0.713964727758822,0.4748649106026485,-0.3164993859160011,0.4358099223092863,0.11057319857086159,-2.6657685122463164,-0.5676104472527197
19,-0.8373412715270433,2.2720731958444285,0.713964727758822,0.4631765247767293,-0.3040667477428225,0.4845151170083893,0.11661439605716756,-2.661772679313726,-0.4572551949622077
20,0.20883571091784273,-0.6940871982317764,0.5210240559517239,0.45157666655747136,-0.2924226500276598,0.5302907613757047,0.19984096444552904,-2.620006389960211,-0.4207274707504562
21,1.6037383541776908,-0.6940871982317763,0.5210240559517239,0.43993639497863013,-0.2815805893580484,0.5731180829518215,0.21037823606628242,-2.6186314794173415,-0.3262946836862366
22,0.557561371732805,0.2946329331269583,0.5210240559517239,0.4281315570166451,-0.2715466408281552,0.6129935242904377,0.292140359037559,-2.582148510179907,-0.29404106328313623
23,0.9062870325477669,-1.1884472639111439,0.5746186870092511,0.41604413445364385,-0.2623195404735795,0.6499279945606699,0.3074936563766581,-2.583396866773394,-0.2112504521750561
24,1.6037383541776908,0.2946329331269583,0.5746186870092511,0.40356352743253276,-0.2538908426037217,0.6839460241079006,0.3881349932522041,-2.5516534035786016,-0.18141488925942537
25,1.255012693362729,0.2946329331269583,0.5746186870092511,0.39058775529245443,-0.2462451468793172,0.7150848369480759,0.4085234068748971,-2.5553490561844883,-0.10750188500129491
26,0.9062870325477669,-0.6940871982317766,0.5746186870092511,0.3770245573603254,-0.23936039005037035,0.7433933559699012,0.4882261628290346,-2.527738552346637,-0.07917142721997023
27,0.20883571091784273,-0.6940871982317764,0.5746186870092511,0.36279237917578255,-0.23320819727694536,0.7689311552961211,0.5137813268826064,-2.5334981878424108,-0.012274950240238685
28,1.952464014992653,0.2946329331269583,0.5746186870092511,0.34782123279005084,-0.2277542876810229,0.7917673738317313,0.5926058588306241,-2.509310239977469,0.015017646869412057
29,0.20883571091784295,-0.6940871982317766,0.5746186870092511,0.33205342283965505,-0.22295892851987392,0.8119796034938687,0.6233864282247913,-2.516538772869041,0.07619924069156597
30,1.6037383541776908,1.2833530644856932,0.617494391855273,0.31544413278441397,-0.21877743242820444,0.8296527649700429,0.7013050879735234,-2.4949541809919733,0.10269902272872675
31,0.20883571091784295,-0.1997271325524091,0.617494391855273,0.29796186821938797,-0.21516069231016513,0.8448779830990164,0.7373094384433928,-2.5028761731844975,0.1591079294133553
32,-0.8373412715270434,-1.1884472639111439,0.617494391855273,0.2795887567617296,-0.212055748109377,0.8577514731372861,0.814235134023867,-2.482999967920877,0.18494529889567393
33,-0.13988994989711925,-0.19972713255240893,0.617494391855273,0.26032070640749977,-0.20940637866678566,0.8683734482954528,0.8554107279586808,-2.490728708958711,0.237285178802808
34,0.20883571091784295,0.2946329331269583,0.617494391855273,0.24016742572779173,-0.20715371075060104,0.8768470580239066,0.9312205217689418,-2.471653858152067,0.2625307273768881
35,-0.13988994989711925,-0.6940871982317763,0.8104350636623712,0.21915230927074383,-0.20523683686907837,0.8832773655999124,0.9774694954326557,-2.4782859910716537,0.31134263245725174
36,1.952464014992653,-1.1884472639111439,0.617494391855273,0.1973121903198181,-0.20359343374532163,0.8877703726278046,1.0520236757720869,-2.459170123690641,0.33603647904617073
37,1.6037383541776908,-0.6940871982317764,0.617494391855273,0.17469696180162478,-0.2021603738896757,0.8904320971482665,1.10320508121938,-2.463882643694555,0.38174818713605857
38,-0.13988994989711925,-0.6940871982317763,0.617494391855273,0.151369065864597,-0.20087432348931913,0.8913677111919722,1.1763623844164053,-2.4440157448334836,0.40591630133656537
39,-0.8373412715270432,-1.1884472639111439,0.617494391855273,0.12740285412204846,-0.19967232126344053,0.8906807427695546,1.232292191299185,-2.446141304237355,0.44887532599688296
40,1.6037383541776908,-0.6940871982317764,0.617494391855273,0.10288382330073953,-0.19849233513025671,0.8884723463808943,1.3039219707007392,-2.4249874923327766,0.47253886067817624
41,0.5575613717328047,-0.1997271325524091,0.617494391855273,0.07790773367476442,-0.19727379616338003,0.8848406451142897,1.3643721442249064,-2.424053739966978,0.5130350675765305
42,0.20883571091784273,2.2720731958444285,0.617494391855273,0.05257961930580963,-0.19595811196888058,0.8798801463237883,1.4343640364395445,-2.4012617829709613,0.5362157396884124
43,0.9062870325477669,0.7889929988063259,0.617494391855273,0.02701270027103344,-0.19448916369614686,0.8736812317703573,1.4990617882231796,-2.396994585314538,0.5744971143157369
44,-0.4886156107120814,0.2946329331269583,0.8104350636623712,0.0013272086329186835,-0.19281379137566548,0.8663297220191187,1.5673331037029126,-2.3723829095894198,0.5972202352406815
45,-1.1860669323420054,0.2946329331269583,0.8104350636623712,-0.024350858112509366,-0.19088227036008956,0.8579065138328841,1.6359611798790217,-2.364683760881177,0.63350399725414
46,0.20883571091784273,-0.6940871982317764,0.8104350636623712,-0.04989104072421232,-0.18864877782570724,0.8484872883628166,1.7024621051895819,-2.3382110413428054,0.6558000365552654
47,0.5575613717328047,-1.1884472639111439,0.8104350636623712,-0.07515976303730802,-0.1860718442109087,0.8381422872070841,1.774660729316228,-2.327121858548875,0.6902805079391778
48,-0.4886156107120813,1.2833530644856932,0.8104350636623712,-0.10002170241090864,-0.18311478163403197,0.8269361529385948,1.839377303597201,-2.298853347350383,0.7121857011873576
49,-0.8373412715270433,-1.1884472639111439,0.8104350636623712,-0.12434117122727137,-0.1797460802148828,0.8149278304522611,1.9147480377173707,-2.2845189826043226,0.7450398556269103
50,-0.13988994989711925,-0.6940871982317764,0.8104350636623712,-0.1479834954689243,-0.17593976330459393,0.8021705253635828,1.977702837276372,-2.2545950267823174,0.7665961586251895
51,0.20883571091784273,-0.1997271325524091,0.8104350636623712,-0.17081637672227304,-0.17167569308848526,0.7887117156423844,2.055814361370702,-2.237229598550198,0.7979874722622112
52,-0.8373412715270434,-0.6940871982317764,0.617494391855273,-0.19271122450741654,-0.166939818566501,0.7745932126659063,2.117064972369452,-2.2058395318007493,0.8192420416438233
53,-1.1860669323420054,-0.1997271325524091,0.617494391855273,-0.21354444666408715,-0.1617243587801306,0.7598512679014946,2.197460567093684,-2.1856993488973666,0.8493230690752734
54,0.557561371732805,-0.6940871982317763,0.617494391855273,-0.23319868636409571,-0.15602791541230648,0.7445167214188,2.257096059943705,-2.1530617189632366,0.870327384502408
55,0.20883571091784273,-0.6940871982317764,0.617494391855273,-0.2515639952162326,-0.1498555102549743,0.728615188296277,2.3393023361739584,-2.130425314107743,0.8992413654672471
56,-0.13988994989711925,0.2946329331269583,0.617494391855273,-0.26853893293152825,-0.14321854435246253,0.7121672786840182,2.3974380676391833,-2.0967740616389805,0.9200500838997779
57,-0.4886156107120813,-1.1884472639111439,0.617494391855273,-0.28403158464551587,-0.136134676948081,0.6951888468630222,2.4809743332746255,-2.0719286061576447,0.9479318232286686
58,-1.1860669323420054,-0.1997271325524091,0.617494391855273,-0.29796048679419135,-0.1286276236969801,0.6776912641939463,2.537745536854768,-2.0375042024390595,0.9686014617724269
59,0.20883571091784273,-0.6940871982317766,0.8104350636623712,-0.3102554517892577,-0.12072687490364649,0.6596817104473122,2.622133179560617,-2.01073706808256,0.9955777025692698
60,-0.8373412715270434,-1.1884472639111439,0.8104350636623712,-0.320858281486321,-0.11246733588318823,0.6411634777001445,2.677687929728486,-1.9757814518032455,1.016165268832928
61,-0.8373412715270434,0.2946329331269583,0.8104350636623712,-0.3297233599417144,-0.1038888931345725,0.6221362808420504,2.762459253804525,-1.9473756076387168,1.0423547709488559
62,-1.1860669323420054,-1.1884472639111439,0.8104350636623712,-0.3368181169151615,-0.095035911936736,0.6025965688505308,2.816951366887055,-1.9121298430262175,1.062916474353192
63,-1.1860669323420054,0.2946329331269583,0.8104350636623712,-0.3421233547496903,-0.08595667309437832,0.5825378314188184,2.9016573484518036,-1.8823619526211162,1.0884299926461267
64,-1.1860669323420054,0.2946329331269583,0.6174943918552728,-0.34563343285510767,-0.07670275857784152,0.5619508962029944,2.955239643048101,-1.8470657938225772,1.109020160182856
65,-0.8373412715270434,0.7889929988063256,0.6174943918552728,-0.3473563063337368,-0.06732839738732184,0.5408242127864102,3.0394561499960466,-1.8162062465928883,1.1339604765289333
66,0.9062870325477669,-0.1997271325524091,0.6174943918552728,-0.34731341822425177,-0.05788978377536857,0.5191441203101085,3.0922743355111124,-1.7810991797370697,1.1546307572141858
67,-1.1860669323420054,0.7889929988063259,0.6174943918552728,-0.34553944783626367,-0.04844437970794325,0.496895096475908,-3.1075788354183387,-1.7494137075914236,1.1790928606415758
68,-0.8373412715270434,-0.6940871982317763,0.6174943918552728,-0.3420819199331501,-0.03905021222606066,0.47405998624740076,-3.0553915484640655,-1.714737351120977,1.1998917516434724
69,-1.1860669323420054,-0.6940871982317763,0.6174943918552728,-0.3370006807291718,-0.029765174748540915,0.4506202091013781,-2.9733071619095512,-1.682490099217962,1.2239632065748927
70,-1.1860669323420054,0.2946329331269583,0.6174943918552728,-0.3303672473500043,-0.020646340051797253,0.42655594421204285,-2.9216347029564957,-1.6484918617394462,1.2449358964137018
71,-0.4886156107120813,0.2946329331269583,0.42455372004817465,-0.32226403858055525,-0.011749292177117324,0.40184629354731577,-2.8411296430520103,-1.6159496875265735,1.2686974057402889
72,2.3011896758076147,-0.6940871982317764,0.617494391855273,-0.31278349679908757,-0.003127484840975669,0.37646942352642426,-2.789876944518251,-1.5828873888279782,1.2898859093844537
73,-1.1860669323420054,-0.19972713255240893,0.4245537200481749,-0.3020271132765797,0.005168365459893338,0.3504026865909148,-2.7112524884924367,-1.550325036639928,1.3134120569340624
74,-0.4886156107120812,0.7889929988063256,0.4245537200481749,-0.29010437022440916,0.013090843002344692,0.3236227247309873,-2.6603486849371296,-1.5184721790633642,1.3348555990116373
75,-0.4886156107120812,1.7777131301650606,0.6174943918552728,-0.2771316124527692,0.020596344111244294,0.29610555767205826,-2.583878918075123,-1.4861781453939482,1.3582157326390525
76,-0.13988994989711925,0.2946329331269583,0.4245537200481749,-0.26323086006567337,0.02764552720500307,0.26782665908522546,-2.533280076681045,-1.4558297871533814,1.3799513147360196
77,-1.1860669323420054,0.2946329331269583,0.23161304824107648,-0.24852857270036002,0.03420369360360715,0.23876102488202722,-2.459216290001596,-1.4241130554904466,1.4032105102915464
