trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1084037062020515,-0.8421243845891256,-0.3186854988608664,-1.3043607560081811,-0.6649783550364637,-0.42932872156279167,2.367268546139049,-2.6724918687033092,1.8007994421355427
2,-0.3244760307039523,-0.5073519774327274,-2.34298747469639,-1.2474621286283865,-0.6186127699630541,-0.45321367971455473,2.7738043652632722,-2.399955656540348,1.9426344493639884
3,0.7954206485790464,-0.8421243845891256,-1.3308364867786282,-1.1916238009349496,-0.5715891224371555,-0.47600515158500145,2.7833386964596842,-2.3280240513639177,1.9593974473324063
4,1.355368988220546,-0.1725795702763294,-0.9934528241393743,-1.1369583727345507,-0.5240296362551748,-0.49759020521520375,2.9910624447340113,-2.2164492850596917,2.0612844655968723
5,0.23547230893754684,1.83605487266206,-0.8247609928197474,-1.083572207264257,-0.47605927041699103,-0.5178582391360438,3.0011768358798667,-2.153963538308136,2.081581683701718
6,-1.2203933741303514,-0.8421243845891256,-0.7235458940279711,-1.0315648831873558,-0.42780503833327,-0.5367015985930603,-3.132618568610725,-2.073168431382914,2.1751590375315484
7,-1.2203933741303514,0.49696524403646714,-0.6560691615001203,-0.9810286986516079,-0.37939532200533516,-0.554016183924958,-3.1226075694339004,-2.0154674918391455,2.198309613105371
8,-0.7724347024171518,-0.8421243845891256,-0.6078714954087984,-0.9320482308002911,-0.33095918746023156,-0.5697020472797818,-3.002939149847701,-1.9480008071904278,2.2898363917321998
9,0.3474619768658469,-0.1725795702763294,-0.8247609928197474,-0.8846999530054259,-0.28262570703867085,-0.5836639742699844,-2.993470368460668,-1.8932826471623085,2.3156306702701634
10,-1.2203933741303514,-0.1725795702763294,-0.7685303823798716,-0.8390519114907524,-0.23452329355846183,-0.5958120474270188,-2.8926263595443404,-1.8333345173650324,2.407417588993926
11,-1.2203933741303514,1.8360548726620596,-0.9259760916115235,-0.7951634627090194,-0.18677905104208298,-0.6060621884965737,-2.884062986430341,-1.7806835180655356,2.4358642263356662
12,-0.9964140382737517,0.16219283688006883,-0.7235458940279711,-0.753085072579343,-0.13951814650986297,-0.6143366767802482,-2.796699049710327,-1.725592253112557,2.5290053438689024
13,-0.3244760307039525,-0.5073519774327274,-0.7235458940279711,-0.7128581784579391,-0.09286320707551605,-0.62056464091648,-2.789377819124668,-1.6744719583971102,2.560250571885516
14,1.4673586561488454,-0.5073519774327275,-0.7235458940279711,-0.6745151146169426,-0.0469337460966969,-0.6246825217051549,-2.712489179219805,-1.62279131994696,2.655317077505238
15,1.4673586561488454,2.5055996869748562,-0.7235458940279711,-0.638079101979454,-0.0018456215382631168,-0.6266345037901759,-2.7067379952307227,-1.5728584434272257,2.6896089980369795
16,0.7954206485790464,-0.5073519774327274,-0.9259760916115235,-0.6035643026069957,0.04228947077492011,-0.626372914196175,-2.6384871171217656,-1.5237136801867552,2.786879265656401
17,-1.2203933741303514,-0.1725795702763294,-0.9259760916115235,-0.5709759386712717,0.08536446668253339,-0.6238585858695678,-2.634629343157712,-1.4747348299390644,2.8245451257841383
18,-1.2203933741303514,0.49696524403646714,-0.9259760916115235,-0.5403104743961091,0.12727736403145962,-0.6190611845288081,-2.5738249840096774,-1.4275562059143798,2.9240854999394443
19,1.0193999844356463,1.8360548726620596,-0.7235458940279711,-0.511555858131913,0.16793161231617085,-0.6119594973193274,-2.572175016065396,-1.3793654068727073,2.965509249638145
20,1.355368988220546,-0.5073519774327274,-0.7235458940279711,-0.48469182077242434,0.20723646047810326,-0.6025416820079288,-2.518004500952162,-1.33376102561141,3.067195775676761
21,-0.6604450344888521,-0.5073519774327274,-0.5211156964444187,-0.4596902261966672,0.24510726204284705,-0.590805475714653,-2.5188553193393113,-1.2862359511878667,3.1127887315735387
22,-0.3244760307039525,2.8403720941312542,-0.5211156964444187,-0.4365154689653681,0.2814657371204217,-0.5767583624196643,-2.4707281758408985,-1.2419245459363508,-3.0668808630344935
23,-0.8844243703454518,0.8317376511928652,-0.5211156964444187,-0.4151249138434932,0.3162401911508136,-0.5604176986580179,-2.4743303592442882,-1.1949722619674272,-3.016720764351609
24,-1.2203933741303514,-0.5073519774327274,-0.5211156964444187,-0.39546937099644913,0.3493656906168267,-0.5418107969119397,-2.4317748224288844,-1.1517448411679256,-2.9118939162376565
25,-0.8844243703454518,-0.17257957027632928,-0.7235458940279711,-0.377493600246646,0.3807841963767668,-0.5209749662418611,-2.438306692144508,-1.1052927811359459,-2.856835717257467
26,-0.8844243703454518,0.8317376511928652,-0.5211156964444187,-0.3611368377316487,0.4104446557959837,-0.49795750969796077,-2.400893022433357,-1.062989387937014,-2.7514152177579585
27,-1.1084037062020515,-0.17257957027632928,-0.5211156964444187,-0.3463333386004508,0.4383030552339427,-0.47281567806367736,-2.4104230678745644,-1.0169793892735757,-2.6912580340083965
28,-1.2203933741303514,0.4969652440364669,-0.5211156964444187,-0.3330129298731558,0.46432243449299854,-0.4456165795268542,-2.377702843352652,-0.9754743217131983,-2.586136094926628
29,0.23547230893754684,3.1751445012876522,-0.5211156964444187,-0.3211015681589001,0.48847286467741424,-0.4164370449495135,-2.390148546912453,-0.9298585362926245,-2.5208720133363696
30,-0.8844243703454518,-0.17257957027632928,-0.5211156964444187,-0.310521897512429,0.5107313907998897,-0.38536344849452164,-2.3616079456374726,-0.889050554511643,-2.417058815655091
31,1.0193999844356463,-0.17257957027632928,-0.5211156964444187,-0.301193803240051,0.5310819406011492,-0.3524914834576079,-2.3766991991518593,-0.8437885465830295,-2.3469202015483073
32,-1.2203933741303514,2.8403720941312542,-0.5211156964444187,-0.29303495783268985,0.5495152014610893,-0.31792589325473825,-2.351729966768312,-0.8035941562589516,-2.245455264314615
33,-1.2203933741303514,0.16219283688006883,-0.7235458940279711,-0.2859613553384731,0.5660284678221433,-0.28178015764079556,-2.368988894937963,-0.7586507954456425,-2.170929798135624
34,-1.2203933741303514,-0.1725795702763294,-0.7235458940279711,-0.2798878304678009,0.5806254620260464,-0.24417613439807542,-2.3468831392569545,-0.7189995253529198,-2.072774298523156
35,-1.2203933741303514,0.4969652440364669,-0.7235458940279711,-0.2747285587734172,0.5933161318610733,-0.20524365695071398,-2.3656325935652505,-0.6743434517799347,-1.994577339437709
36,-0.9964140382737517,-0.5073519774327274,-0.7235458940279711,-0.27039753457909327,0.6041164284326129,-0.1651200886577048,-2.34560557736643,-0.6351744838024632,-1.9005107815682993
37,-0.9964140382737517,-0.8421243845891256,0.2886050938897907,-0.26680902397361017,0.6130480680685813,-0.12394983492135499,-2.3650133116620387,-0.5907770017822696,-1.8195176000106634
38,-0.6604450344888521,1.1665100583492634,-0.04877856874946326,-0.26387799100044607,0.6201382817274068,-0.08188381468379385,-2.3462519262723545,-0.5520367413493431,-1.7300640750834946
39,-0.3244760307039525,-0.1725795702763294,-0.04877856874946326,-0.2615204959943128,0.6254195548313708,-0.03907889328059082,-2.3654067324653067,-0.5078710256224138,-1.6472181258326164
40,-0.43646569863225226,3.1751445012876522,-0.04877856874946326,-0.25965406574128747,0.6289293597729868,0.004302721121578583,-2.3471329379370274,-0.4695113175028493,-1.5626181985503291
41,-0.21248636277565255,-0.8421243845891256,-0.04877856874946326,-0.25819803571155797,0.630709882781256,0.048094115179955446,-2.3651371593195267,-0.42555182319439017,-1.4788384988612364
42,-0.5484553665605522,1.1665100583492634,-0.04877856874946326,-0.2570738650053334,0.6308077466088413,0.09212433979129345,-2.34667003843691,-0.3875285945926544,-1.3990672458637836
43,-0.8844243703454518,-0.8421243845891256,-0.04877856874946326,-0.25620542488548254,0.6292737306266838,0.13621910892130273,-2.3627263941285026,-0.3437505907501473,-1.315174896529842
44,-0.9964140382737517,-0.5073519774327274,-0.2512087663330156,-0.25551926192341695,0.6261624901420103,0.18020152543720244,-2.3435273003468486,-0.3060227847838254,-1.239993208342605
45,0.3474619768658469,-0.8421243845891256,-0.2512087663330156,-0.2549448369637862,0.6215322767603988,0.22389283141194813,-2.357000782956801,-0.2624019748414962,-1.1566672647484397
46,0.3474619768658469,1.1665100583492634,-0.04877856874946326,-0.254414741381085,0.6154446612133206,0.2671131801813094,-2.336693096710488,-0.224930689341829,-1.0856879372625077
47,0.12348264100924707,0.16219283688006883,-0.04877856874946326,-0.25386489239123833,0.6079642593195242,0.3096824271654991,-2.3471389210388285,-0.18144288005573492,-1.0034503279135099
48,-0.3244760307039523,1.8360548726620596,0.15365162883408914,-0.25323470932064784,0.5991584608793187,0.3514209361211594,-2.32550306934966,-0.14419061063339647,-0.9362027148722839
49,1.131389652363946,-0.1725795702763294,0.15365162883408914,-0.25246727261077057,0.5890971606196399,0.3921503971063352,-2.3326631654851915,-0.10081134395533346,-0.8554251767159013
50,-0.21248636277565255,-0.8421243845891256,0.15365162883408914,-0.2515094669997778,0.5778524899892572,0.4316946520702314,-2.3096141729017194,-0.06374119700562622,-0.7914084554673282
51,0.12348264100924707,1.1665100583492634,0.15365162883408914,-0.25031210988517466,0.5654985485572176,0.46988052364866656,-2.313392075761466,-0.020445236360585532,-0.7123324446875162
52,-0.6604450344888521,2.5055996869748562,0.4910352914733432,-0.24883006538516358,0.5521111337340602,0.5065386424518061,-2.2889489414243727,0.016480017126336295,-0.6510539114764591
53,0.4594516447941467,4.179461722756846,0.6934654890568955,-0.24702234412774846,0.5377674674016488,0.5415042678578703,-2.2893745530647296,0.05971944354353605,-0.5738156855776434
54,-0.7724347024171518,-0.5073519774327274,0.828418954112597,-0.24485218839608183,0.5225459180723192,0.5746180970810103,-2.26362915238935,0.09653859134519908,-0.5148148531055001
55,0.3474619768658469,1.1665100583492634,0.9248142862952412,-0.24228714200052984,0.5065257178141925,0.6057270571050669,-2.2608225130565693,0.139750886147196,-0.439470431377241
