trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4294690490831438,0.3690968889845289,0.3572878687871855,-0.6400424045161368,0.5184192581585627,0.4606289852992956,2.2578529010190795,-1.2261570565579178,-1.216521916712451
2,-0.677793331653565,-0.5481066646745046,0.3572878687871855,-0.5627111594836732,0.49875208916874514,0.5310807066567791,2.893663286604149,-1.0367559485759528,-1.1785017332731766
3,-0.677793331653565,-0.5481066646745046,0.3572878687871855,-0.48658705673014707,0.4799438278279118,0.6016016506984988,2.925499759256675,-1.0502548263466691,-1.139181870814021
4,-0.42946904908314393,1.102859731911756,0.3572878687871855,-0.41188130359740793,0.462015031565026,0.6720274163744157,-2.881725074486352,-0.9439858563641598,-1.0991717563026144
5,0.31550379862811945,1.469741153375369,0.3572878687871855,-0.3387977281720829,0.44498197416781127,0.7421904957445503,-2.791682352207882,-0.961063141750381,-1.0594546244805378
6,-0.6777933316535649,-0.5481066646745046,0.3572878687871855,-0.2675315825311482,0.4288566486213327,0.8119207912578948,-2.3994652615620526,-0.881506276878632,-1.0194065668868522
7,-0.18114476651272277,-1.098428796869925,0.3572878687871855,-0.19826841530233677,0.41364679510889774,0.8810461585194167,-2.2512325579866554,-0.9013262130438384,-0.9797362197956605
8,-0.42946904908314393,0.9194190211799491,0.3572878687871855,-0.1311830238792516,0.3993559528738077,0.9493929743291765,-1.9588111957013954,-0.8363632272329918,-0.939827806018919
9,-0.677793331653565,1.653181864107176,-0.005123461302325558,-0.06643849654727725,0.3859835345352491,1.01678672937328,-1.7823180077623375,-0.8582672252922888,-0.9002678340287368
10,-0.9261176142239861,0.7359783104481425,-0.27693195886945887,-0.004185354781763972,0.37352492117118674,1.0830526444516342,-1.5825197196731065,-0.8029534898314725,-0.8605035364367756
11,5.778638015177384,0.18565617825272235,0.9915076964438299,0.05543919387737506,0.36197157620719694,1.1480163085089674,-1.4074586691290563,-0.8262880457244138,-0.8210472215842575
12,5.281989450036541,0.5525375997163358,1.061976566183457,0.11231188184498843,0.35131117619335517,1.2115043359655622,-1.2715997651955442,-0.7779000150359349,-0.7814030543702727
13,1.805449494050647,-0.18122524321089126,1.48478978462122,0.16632387628878265,0.34152775690503456,1.2733450399823176,-1.1112527169701134,-0.8019841323507688,-0.7420309292893115
14,4.040368037184435,2.7538261284980163,1.6961963938401015,0.2173811342335388,0.33260187358599674,1.3333691175207085,-1.0137512170689498,-0.7587016039214323,-0.7024819339250652
15,5.03366516746612,-1.098428796869925,1.7525714896318032,0.2654046125445431,0.3245107744003437,1.3914103415616754,-0.870573335052587,-0.7828429470101563,-0.6631755654748593
16,1.5571252114802254,-0.7315473754063117,1.7525714896318032,0.3103303312254098,0.31722858636687723,1.4473062556928227,-0.7953073406745083,-0.7432874953174987,-0.6237017290603568
17,2.5504223417619087,-0.18122524321089126,1.7525714896318032,0.3521092924425647,0.31072651329805656,1.5008988663952314,-0.6677543447079441,-0.7668206446571072,-0.5844469812095847
18,0.06717951605769876,-1.098428796869925,1.7525714896318032,0.39070726145851953,0.30497304538348635,1.5520353286476447,-0.6055356475593542,-0.7298773179744303,-0.5450339949139873
19,-0.42946904908314365,1.653181864107176,1.7525714896318032,0.4261044189972019,0.29993417978753617,1.6005686208153425,-0.49118960861251443,-0.7522080901806203,-0.5058213944686734
20,1.5571252114802248,4.955114657279697,1.7525714896318032,0.458294897126032,0.2955736510109478,1.646358205133089,-0.43684147945552493,-0.7169581474125162,-0.4664601280343335
21,0.06717951605769826,-0.5481066646745046,1.4988835585691456,0.48728621229977487,0.2918531692423297,1.6892706703894445,-0.33343586231204014,-0.7376014556131832,-0.42728445004045806
22,-0.677793331653565,-0.7315473754063114,1.4988835585691456,0.513098609908852,0.2887326650603631,1.7291803536554569,-0.28398337053592565,-0.7032988998119116,-0.3879702040026168
23,0.8121523637689617,-0.7315473754063112,1.7525714896318032,0.5357643348687245,0.2861705397860827,1.7659699380537932,-0.18964022783253373,-0.7219020155350183,-0.3488299212988775
24,-0.18114476651272277,-0.7315473754063114,1.8794154551631324,0.555326842741933,0.2841239219478571,1.7995310236150464,-0.1433234104622444,-0.6879634660029499,-0.30956175320539875
25,-0.9261176142239861,-1.098428796869925,1.8794154551631324,0.571839965658509,0.2825489308824932,1.8297646682298532,-0.056545534215062226,-0.7043121286758645,-0.27045854331963975
26,-0.18114476651272277,0.18565617825272213,1.9639780988506845,0.5853670468908412,0.2814009481585494,1.8565818956391094,-0.012291471647873942,-0.6703065389225086,-0.23123873265632108
27,-0.677793331653565,-0.5481066646745046,1.9639780988506845,0.5959800573544857,0.28063489658743046,1.879904167377222,0.06810468380523335,-0.6843161147854094,-0.19217708612029005
28,-0.18114476651272277,-0.9149880861381181,1.9639780988506845,0.6037587065224472,0.28020552551144756,1.899663815620042,0.11096879223520309,-0.6499498585497285,-0.15301073195294002
29,-0.42946904908314393,1.102859731911756,1.9639780988506845,0.6087895592572541,0.28006770006014303,1.9158044339731186,0.18592253284067312,-0.6616463655646113,-0.11399765867178051
30,-0.9261176142239861,2.386944707034403,1.9639780988506845,0.6111651689695121,0.28017669122146804,1.9282812233400073,0.2278296135209634,-0.6267439222493478,-0.0748923873050042
31,-0.677793331653565,1.8366225748389826,1.9639780988506845,0.6109832363902671,0.28048846297180324,1.9370612901146524,0.2980934586896231,-0.6362403084379279,-0.03593720565720855
32,-0.9261176142239861,0.9194190211799493,1.9639780988506845,0.6083458020919797,0.2809599525804908,1.942123894035176,0.33932874564210164,-0.6007227936923454,0.003097035339002902
33,-0.6777933316535649,-0.1812252432108915,1.9639780988506845,0.603358479644811,0.28154934075817306,1.943460643114856,0.405512649195571,-0.608195025483812,0.04198284449517537
34,0.31550379862811945,0.3690968889845289,2.2176660299133424,0.5961297349230894,0.2822163094032759,1.9410756331322625,0.4462682207990858,-0.5720591449381056,0.08093392835532631
35,-0.18114476651272277,-0.5481066646745046,2.278067918261594,0.5867702156472864,0.28292228581814477,1.9349855292280331,0.5088727028849059,-0.5777251957443733,0.11973682152612622
36,-0.42946904908314393,-0.7315473754063114,2.278067918261594,0.5753921339003703,0.2836306729646535,1.9252195872484337,0.5492805565905711,-0.5410246104520274,0.15859054206344741
37,-0.4294690490831438,-0.181225243210891,2.3233693345227833,0.562108703214406,0.2843070654779291,1.9118196126357538,0.6087213155816553,-0.5451278392706399,0.19729498576079724
38,-0.42946904908314393,0.7359783104481425,2.3586037693925967,0.5470336308744149,0.2849194508604834,1.8948398549209702,0.6488738459546942,-0.5079579072874312,0.23603513494445852
39,0.31550379862811945,0.3690968889845289,2.3586037693925967,0.530280665203534,0.2854383947233234,1.8743468362223599,0.7055000306506222,-0.5107549272940223,0.2746236683575336
40,-0.677793331653565,0.7359783104481425,2.3867913172884476,0.5119631966769387,0.28583720836438137,1.8504191125732299,0.7454629034330811,-0.47324082947919904,0.31323210836004145
41,-0.18114476651272277,-0.181225243210891,2.6404792483511055,0.49219391078318253,0.2860920966088313,1.8231469673764522,0.7995707104055046,-0.4749931234400303,0.3516854096504193
42,-0.18114476651272277,0.3690968889845289,2.6404792483511055,0.47108448967357636,0.28618228375416144,1.792632036813557,0.8393910258982201,-0.43728083946336305,0.39014215188289975
43,0.5638280811985406,-0.5481066646745046,2.6404792483511055,0.4487453588180305,0.286090115540398,1.7589868676404385,0.8912338566586566,-0.43824910352265734,0.4284391182112108
44,-0.4294690490831438,0.3690968889845289,2.6404792483511055,0.4252854741040274,0.2858011351113449,1.7223344085078767,0.930945339743174,-0.4004985330566365,0.46672241840137363
45,3.7920437546140153,2.7538261284980163,2.3867913172884476,0.40081214412919974,0.2853041308434682,1.682807436764927,0.9807414354899442,-0.40093874957982045,0.5048402662941881
46,0.06717951605769826,-0.36466595394269796,2.1331033862257898,0.37543088199017766,0.2845911537680448,1.6405479236115845,1.02036773873221,-0.3633182416360655,0.5429267400576073
47,-0.677793331653565,2.020063285570789,2.1331033862257898,0.34924528083894457,0.28365750232976666,1.5957063414047066,1.0683059845804914,-0.3634785624968596,0.5808411269695714
48,0.3155037986281193,-0.5481066646745046,1.879415455163132,0.3223569079133983,0.2825016726051224,1.5484409178149738,1.1078628107369894,-0.32616014049563524,0.6187058834560017
49,0.8121523637689617,2.0200632855707896,1.879415455163132,0.29486521238460844,0.2811252727874825,1.4989168423244579,1.1541072267061188,-0.3262778121069425,0.6563910445579794
50,3.543719472043594,0.3690968889845289,1.6257275241004743,0.26686744279676633,0.27953290149348275,1.4473054312230944,1.1936037242193567,-0.2894325143114879,0.6940078299913733
51,-0.4294690490831438,2.0200632855707896,1.6257275241004743,0.2384585700693937,0.27773199011648936,1.393783257818536,1.2382970072862398,-0.2897302942203115,0.7314367205255494
52,1.8054494940506458,0.7359783104481425,1.3720395930378166,0.20973121238833847,0.2757326101079974,1.3385312550343647,1.277736721472861,-0.25352321141681344,0.7687780618232203
53,-0.677793331653565,2.0200632855707896,1.1183516619751588,0.18077555913503685,0.27354724683195475,1.2817337979444332,1.321003103555379,-0.2542049110626459,0.8059224952407289
54,1.557125211480225,0.9194190211799491,1.1183516619751588,0.15167929211422257,0.2711905425666118,1.2235777740730023,1.360384678066107,-0.2187896456539279,0.8429598341761301
55,0.06717951605769826,-0.7315473754063114,0.8646637309125011,0.12252750334410827,0.2686790122913679,1.1642516494681423,1.4023323000288042,-0.22003463226599687,0.8797906061736571
56,-0.42946904908314393,0.3690968889845289,0.6109757998498435,0.09340260939160286,0.26603073697538976,1.1039445386150748,1.4416500464713473,-0.1855471063514728,0.9164944136149037
57,-0.429469049083144,-0.36466595394269796,0.3572878687871855,0.06438426273500465,0.26326503996716655,1.042845286190785,1.482372966759045,-0.18750386252234225,0.9529814005433375
58,0.06717951605769842,0.9194190211799493,0.1035999377245278,0.03554926097043553,0.2604021525562954,0.9811415684651877,1.5216173457450568,-0.15405563772654096,0.9893212582230007
59,1.0604766463393827,0.18565617825272213,0.1035999377245278,0.006971454795804789,0.25746287482579255,0.9190190218067747,1.5611972439714172,-0.15683472155188016,1.0254334762442596
60,-0.9261176142239861,-0.5481066646745046,0.1035999377245278,-0.021278344374515316,0.25446823775196337,0.8566604052301542,1.6003552670796126,-0.12450616685215961,1.0613781117394483
61,-0.6777933316535648,-0.7315473754063114,0.1035999377245278,-0.04913245642080888,0.2514391723585395,0.794244803238803,1.6388628830173269,-0.12817310521858913,1.097083722154983
62,0.5638280811985406,-0.3646659539426978,0.1035999377245278,-0.07652642342728466,0.24839619159567672,0.7319468744229909,1.6779184438464119,-0.09700691470419061,1.1326009831864936
63,1.0604766463393829,-0.914988086138118,-0.1500879933381299,-0.1033990987547956,0.24535909032333397,0.6699361504450154,1.7154147965430728,-0.10157580521626532,1.1678672315756151
64,-0.6777933316535648,-0.9149880861381181,-0.1500879933381299,-0.1296927335865934,0.24234666820762213,0.6083763892354737,1.7543489524535631,-0.07157159385950422,1.2029239894358352
65,0.06717951605769842,-0.9149880861381181,-0.1500879933381299,-0.15535306023498052,0.23937647951326774,0.5474249854441213,1.7908863917387687,-0.07700042961332558,1.2377170703800728
66,-0.42946904908314393,0.00221546752091555,-0.4037759244007879,-0.180329371279954,0.23646461278239783,0.487232440413825,1.8296776272611475,-0.048111270389993556,1.2722790455018165
67,0.06717951605769842,0.5525375997163358,-0.4037759244007879,-0.20457459329390798,0.233625502306125,0.42794189315401654,1.8653007729583546,-0.05430005265107637,1.306563886102978
68,-0.18114476651272277,-0.18122524321089126,-0.4037759244007879,-0.22804535367931447,0.23087177224346558,0.3696887129738586,1.9039252792165944,-0.02643176693262996,1.340595388601738
69,-0.42946904908314393,0.3690968889845292,-0.1500879933381299,-0.25070203905148447,0.228214113403815,0.31260015359545834,1.9386718948642963,-0.033224315162860514,1.37433534326042
70,-0.6777933316535649,-0.36466595394269796,-0.1500879933381299,-0.2725088435532647,0.22566119219361688,0.25679506771730515,1.9771038854405494,-0.006238138281513896,1.4077989213200834
71,-0.677793331653565,-0.7315473754063114,0.1035999377245278,-0.29343380545296766,0.22321959096294441,0.20238368018261726,2.0110057121705562,-0.013428197202550052,1.4409553722056145
72,-0.677793331653565,0.7359783104481423,0.1035999377245278,-0.3134488304021345,0.2208937787859314,0.1494674171953199,2.0492177793983446,0.012852853510581663,1.4738113657478953
73,-0.9261176142239861,-0.18122524321089115,0.1035999377245278,-0.3325296998799567,0.21868611142234243,0.098138788475735,2.0823013399838226,0.005511094284168805,1.506343230608803
74,-0.18114476651272277,0.18565617825272213,0.1035999377245278,-0.35065606363261376,0.216596858828036,0.04848131888029929,2.120264843574791,0.03129230097174312,1.538549236777177
75,-0.4294690490831438,1.2863004426435625,-0.1500879933381299,-0.3678114152758664,0.21462425822183842,0.0005695258079031172,2.1525522128789465,0.02406989300514986,1.5704123952258977
76,-0.677793331653565,-0.18122524321089126,-0.1500879933381299,-0.3839830505865301,0.21276459049470758,-0.04553106136672681,2.1902376835567985,0.04957218900985859,1.6019226604674046
77,-0.9261176142239861,-0.5481066646745046,0.1035999377245278,-0.39916200828903003,0.21101227770739805,-0.0897638436155995,2.2217472169574797,0.04274873636321122,1.6330693158735539
78,-0.9261176142239861,0.18565617825272235,0.1035999377245278,-0.413342993338518,0.20935999951518522,-0.13208106013143076,2.2591247617705195,0.06819473064361734,1.6638340732542518
79,-0.677793331653565,0.3690968889845289,0.1035999377245278,-0.42652428289230593,0.20779882643929007,-0.17244366555293827,2.2898717801177506,0.062041260747853245,1.6942120703626604
80,-0.677793331653565,-0.7315473754063113,0.1035999377245278,-0.4387076154387326,0.2063183678311895,-0.2108211802950459,2.3269114832063025,0.08764160161437784,1.7241768449057089
81,-0.18114476651272277,1.653181864107176,0.1035999377245278,-0.4498980639213236,0.20490693215263128,-0.24719151759653607,2.356908913343737,0.08240503116852792,1.7537289705909291
82,-0.18114476651272277,-0.36466595394269796,0.1035999377245278,-0.4601038940674036,0.20355169695286726,-0.2815407906574785,2.393581222316433,0.10834672670130768,1.782833886875303
83,-0.677793331653565,0.00221546752091555,0.1035999377245278,-0.46933640939392096,0.20223888578153867,-0.3138631029245056,2.422840187696848,0.1042376783684938,1.8114971966784927
