trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,9.333333333333334,-0.03559742917834321,4.929371680681604,0.0,-0.0563171601962765,5.005024274230978,-1.6024028350613793,-0.5725704459137831
2,6.0,2.6666666666666665,1.4462490412689675,0.4707686951232049,-1.0,-0.055239496719883985,4.673803464667543,-1.6159474745923537,-0.013197488997679977
3,0.0,3.3333333333333335,-1.221074605536192,0.9166289936790449,-0.5,-0.053106737200970915,4.344512067825672,-1.6136685913643165,0.03032046553705059
4,1.333333333333333,1.3333333333333333,-0.6283360173572677,-0.4209519019884747,-0.5,-0.049910553888803805,4.018183342516722,-1.6177368090192676,0.2977544498581197
5,2.666666666666667,2.6666666666666665,-0.03559742917834321,0.4707686951232049,-0.6666666666666666,-0.045647988495155035,3.6958310524075673,-1.6131048971133914,0.3472685320685997
6,4.666666666666667,1.3333333333333335,0.8535104530900433,-0.42095190198847454,-0.75,-0.04032152602309408,3.3784421818549264,-1.6119395355186519,0.5307172041940414
7,2.666666666666667,2.0,-0.03559742917834321,0.02490839656736518,-0.75,-0.03393914685821273,3.0669700007249228,-1.6048860580759654,0.5838420878103453
8,4.0,0.6666666666666666,0.5571411590005809,-0.8668122005443146,-0.8,-0.026514358721763064,2.7623275599406765,-1.599332413235738,0.7261998680849363
9,4.666666666666667,0.6666666666666666,0.8535104530900433,-0.8668122005443146,-0.8,-0.018066210041136906,2.4653816865995815,-1.5899291880023325,0.7819747025382205
10,2.666666666666667,2.0,-0.03559742917834321,0.02490839656736518,-0.8,-0.008619285433052995,2.1769475350298073,-1.580422214488762,0.8995091854290865
11,1.3333333333333335,1.3333333333333333,-0.6283360173572676,-0.4209519019884747,-0.8,0.0017963173951808867,1.8977837381286637,-1.5688218867385466,0.9574385984907492
12,4.666666666666667,0.0,0.8535104530900433,-1.3126724991001544,-0.8333333333333334,0.01314503152801234,1.628588191873661,-1.5557167508305831,1.0581265120689565
13,4.0,0.0,0.5571411590005809,-1.3126724991001544,-0.8333333333333334,0.02538588893692459,1.3699944953074037,-1.5421146906959629,1.1179189217085477
