trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3365857499700564,-0.9554435408047606,-0.2012563520622038,1.2446972489083523,-0.9865777764655793,-0.2723474248244271,-0.8893802375175225,2.2056090868125464,1.661045179936978
2,0.17883666095655482,-0.9554435408047606,1.7639288994930096,1.1947806070798785,-0.9786193987235461,-0.28165187277745835,-0.36543233177533146,2.487384548415046,1.7034369659657327
3,0.7577112054633056,-0.4356125565979151,0.7813362737154029,1.1432550926464695,-0.9700107597452112,-0.2925531891433235,-0.3462791637792582,2.4988457538541695,1.707001062442902
4,0.2946115698579048,-0.9554435408047606,0.45380539845620066,1.0902576642046151,-0.9607462576463388,-0.3050839939253053,-0.03154809763754947,2.6489472582805242,1.7342249927683278
5,0.17883666095655482,-0.7821665460691455,0.29003996082659955,1.0359320175359485,-0.9508212861774518,-0.31926708006050963,-0.001328299159550898,2.662935424523672,1.7396350656526383
6,1.7996853855754562,-0.9554435408047606,0.19178069824883892,0.9804275636996567,-0.9402322034315025,-0.33511483745504433,0.23130335425767415,2.7766409513714008,1.764235592360646
7,0.06306175205520463,-0.7821665460691455,0.45380539845620066,0.9238983954424795,-0.9289763106644949,-0.3526287868500744,0.26978984356122215,2.7925607552064924,1.7715874395935258
8,0.6419362965619553,-0.9554435408047606,0.36022514838214287,0.8665022536929461,-0.9170518425302608,-0.37179923403625564,0.45289040187185114,2.8884987164548646,1.7961438866427217
9,0.8734861143646556,-0.9554435408047606,0.29003996082659955,0.8083995044371541,-0.9044579696138548,-0.3926050522527097,0.4974256472458262,2.9060798023572514,1.8054685780840987
10,0.06306175205520463,-0.9554435408047606,0.23545148161673252,0.7497521352410965,-0.8911948138787866,-0.41501359814106,0.6463898939779495,2.991256304336449,1.830946880441839
11,-0.05271315684614541,-0.6088895513335303,0.19178069824883892,0.6907227797843716,-0.877263477492819,-0.43898076413943404,0.6952830395040397,3.0103510056613985,1.8422155036955765
12,0.294611569857905,-0.4356125565979151,-0.004737826906682428,0.6314737777541262,-0.8626660854365724,-0.4644511676793973,0.8193205553943839,3.0882023037264785,1.8690342959410056
13,0.7577112054633056,-0.9554435408047606,-0.004737826906682428,0.5721662761877113,-0.8474058422209985,-0.4913584750862192,0.8713132205757019,3.108722169294514,1.8821710350974228
14,-0.16848806574749559,-0.6088895513335302,-0.004737826906682428,0.5129593768320935,-0.8314871027764004,-0.5196258557666253,0.9765400864962968,-3.101981497359771,1.910494879909411
15,0.5261613876606052,-0.08905856712668478,-0.004737826906682428,0.4540093325215414,-0.8149154570648589,-0.5491665601376509,1.0307041143811275,-3.080092523843148,1.9253907688962213
16,1.105035932167356,-0.9554435408047606,-0.004737826906682428,0.395468794268602,-0.7976978272981371,-0.5798846127837326,1.1214050859439433,-3.0117557459313753,1.9552466444498662
17,-0.6315877013528961,-0.9554435408047606,-0.004737826906682428,0.3374861098433974,-0.7798425758885155,-0.6116756104436981,1.1770548959043574,-2.9885349060161075,1.9717719073647708
18,0.17883666095655482,-0.6088895513335302,-0.004737826906682428,0.2802046740584911,-0.7613596214515709,-0.6444276125257722,1.2563310446382139,-2.9235229418582773,2.0031073706567195
19,1.105035932167356,-0.6088895513335302,-0.9873304526842892,0.22376233067618514,-0.7422605594683144,-0.6780221098769789,1.31295609497625,-2.8989964376316375,2.0211216456909966
20,-0.16848806574749559,-0.9554435408047606,-0.9873304526842892,0.1682908256108592,-0.7225587837906247,-0.7123350555646152,1.3831044050458368,-2.8367328865876233,2.0538383560854245
21,0.06306175205520463,-0.9554435408047606,-0.9873304526842892,0.11391531084814747,-0.7022696050216799,-0.7472379397266785,1.4403197454999261,-2.810920707143205,2.0731987215841974
22,0.5261613876606052,-0.6088895513335303,-1.3148613279434913,0.06075389843794189,-0.6814103617831317,-0.7825988894962795,1.5030731973007248,-2.7509854544930694,2.107173462536539
23,-0.515812792451546,-0.9554435408047606,-1.4786267655730927,0.00891726411799181,-0.6600005209833028,-0.8182837748230799,1.5605841284538329,-2.7239045079688817,2.1277404704735403
24,0.06306175205520463,-0.7821665460691455,-1.5768860281508534,-0.041491699613990775,-0.6380617634876586,-0.8541573016178117,1.617270730247447,-2.6659828323822845,2.1628389244586113
25,0.9892610232660056,-0.4356125565979151,-1.5768860281508534,-0.09037818101421555,-0.6156180520232095,-0.890084074833365,1.6748478093292185,-2.6376490016288776,2.184480940065434
26,-0.16848806574749559,-0.9554435408047606,-1.3148613279434913,-0.13765569713984552,-0.592695678616674,-0.9259296157449561,1.7264992974117739,-2.58150015425678,2.2205668604649955
27,-0.7473626102542462,-0.9554435408047606,-1.4084415780175492,-0.18324629212371193,-0.5693232893047502,-0.9615613196886831,1.7839607330158944,-2.551929617257992,2.2431630194382857
28,-0.7473626102542462,-0.4356125565979151,-1.4786267655730927,-0.2270806847953033,-0.5455318842679248,-0.9968493426464871,1.831388677215695,-2.4973664420271677,2.2801043119044975
29,0.06306175205520463,-0.2623355618623,-1.5332152447829597,-0.2690983641316752,-0.5213547920004873,-1.0316674070852698,1.8885879591433927,-2.4665764639245773,2.303546392899566
30,-0.7473626102542462,-0.4356125565979151,-1.5768860281508534,-0.3092476308771683,-0.49682761665481784,-1.0658935192648877,1.932438141666402,-2.413451587531381,2.3412190683795866
31,-0.8631375191555964,-0.6088895513335303,-1.7734045533063747,-0.34748558419002856,-0.471988158112135,-1.0994105918950863,1.9892553696386022,-2.381460915015357,2.3654125521318345
32,-0.2842629746488457,-0.9554435408047606,-1.7734045533063747,-0.3837780530148862,-0.4468763044447801,-1.1321069676835465,2.0300473350420027,-2.329656998828524,2.4037032080110463
33,-0.2842629746488457,-0.9554435408047606,-1.7734045533063747,-0.4180994727356209,-0.4215338963557983,-1.1638768410806826,2.08638314322858,-2.296485935410592,2.428567749560069
34,-0.7473626102542462,-0.6088895513335302,-1.5768860281508532,-0.4504327084856547,-0.39600456329171035,-1.1946205774372616,2.124539418816827,-2.245908497143741,2.4673750297949653
35,-0.2842629746488457,-0.4356125565979151,-1.5768860281508532,-0.4807688272105551,-0.3703335315265106,-1.224244930815399,2.1803107244734026,-2.2115786767813757,2.492844507147855
36,-0.7473626102542462,-0.9554435408047606,-1.3803675029953322,-0.5091068210555756,-0.34456740556935334,-1.252663163699933,2.216178731606134,-2.1621505307360787,2.5320798399610855
37,-0.8631375191555964,-0.4356125565979151,-1.3803675029953322,-0.5354532849145272,-0.3187539254592417,-1.2797950736595531,2.2713157833589013,-2.1266843765718098,2.5581020847173415
38,-0.7473626102542462,-0.7821665460691455,-1.5768860281508532,-0.5598220512058114,-0.29294170364587396,-1.3055669334602096,2.3051845113296308,-2.078341093262962,2.597689895069687
39,-0.7473626102542462,1.4704343854938515,-1.3803675029953322,-0.5822337853018462,-0.26717994619560037,-1.3299113521998511,2.3596288755789416,-2.0417609866507793,2.6242261776932363
40,-0.8631375191555964,-0.7821665460691455,-1.3803675029953322,-0.6027155456052524,-0.24151816394571715,-1.3527670657882496,2.39174174662378,-1.9944470336361977,2.664103714983499
41,-0.6315877013528961,-0.7821665460691455,-1.3803675029953322,-0.6213003130013037,-0.2160058796458089,-1.3740786656570412,2.445444958840123,-1.956774272666691,2.69112804311488
42,-0.16848806574749559,0.08421842760893032,-1.3803675029953322,-0.6380264951907522,-0.19069233685859682,-1.3937962750149318,2.476009861739744,-1.9104396701655642,2.731244928468776
43,-0.8631375191555964,0.25749542234454553,-1.3803675029953322,-0.6529374120608739,-0.16562621580586467,-1.4118751822472855,2.5289325233914046,-1.871693321423241,2.7587432023980183
44,0.06306175205520463,-0.08905856712668478,-1.3803675029953322,-0.6660807686259768,-0.14085536101855226,-1.4282754411843228,2.558129696325281,-1.8262907228536935,2.799060768130821
45,-0.16848806574749559,-0.7821665460691454,-1.3803675029953322,-0.6775081220420768,-0.11642652562657699,-1.4429614479577124,2.6102408600676785,-1.7864864350666758,2.8270298215394063
46,-0.6315877013528962,-0.7821665460691454,-1.3803675029953322,-0.6872743487421585,-0.0923851370557305,-1.45590150407238,2.6382291314513835,-1.7419685520993549,2.8675202905035
47,-0.8631375191555964,1.8169883749650817,-1.1838489778398105,-0.6954371168915701,-0.06877508879959414,-1.4670673751582053,2.6895058930596307,-1.7011173735157625,2.895966833072767
48,-0.2842629746488457,0.4307724170801605,-1.1838489778398105,-0.7020563682841525,-0.04563856308749613,-1.4764338546245666,2.7164276929913402,-1.6574347094154886,2.9366123690488126
49,-0.7473626102542462,2.6833733486431575,-1.1838489778398105,-0.7071938127920763,-0.023015889401136122,-1.4839783410712046,2.766854971095769,-1.615541991729447,2.9655518411986614
50,-0.8631375191555964,0.25749542234454553,-1.1838489778398105,-0.7109124377868928,-0.0009454429585912407,-1.4896804377418016,2.792840446124715,-1.5726409425959127,3.0063434934098034
51,-0.7473626102542462,-0.4356125565979151,-1.1838489778398105,-0.7132760345461058,0.020536415196021406,-1.4935215815102625,2.842410945094742,-1.5297055137102735,3.0357988454558913
52,-0.7473626102542462,-0.7821665460691455,-1.1838489778398105,-0.7143487434341635,0.041395358568881956,-1.4954847079082956,2.867581409290425,-1.4875270103082658,3.0767354136352862
53,-0.515812792451546,-0.6088895513335303,-1.1838489778398105,-0.7141946195884377,0.06159908168160632,-1.4955539576189212,2.9162957319254406,-1.4435408351849834,3.106735832970717
54,-0.515812792451546,0.25749542234454553,-1.1838489778398105,-0.7128772209320927,0.08111726023066988,-1.4937144287347883,2.9407665896721005,-1.4020196153875812,-3.135362617560426
55,-0.8631375191555964,-0.6088895513335302,-1.1838489778398105,-0.71045922042971,0.09992149254419128,-1.489951977938179,2.988633436079284,-1.3569679355573092,-3.1047829958922386
56,-0.6315877013528962,-0.08905856712668478,-1.1838489778398105,-0.707002044445989,0.11798522866444233,-1.4842530726107026,3.0125166435356445,-1.3160322483435518,-3.0635350824944987
57,-0.7473626102542462,-0.4356125565979151,-1.3803675029953322,-0.7025655388735597,0.1352836918207078,-1.4766046947343425,3.0595530210064923,-1.2698939370527267,-3.0323384409380747
58,-0.515812792451546,0.777326406551391,-1.3803675029953322,-0.697207664504479,0.1517937956613483,-1.466994296327412,3.0829591194652104,-1.2294653683271446,-2.9909144377787222
59,-0.7473626102542462,0.4307724170801608,-1.5768860281508532,-0.6909842230247863,0.16749405940060397,-1.4554098051329312,3.1291904953722973,-1.1822132648366142,-2.9590604756180685
60,-0.8631375191555964,1.297157390758236,-1.5768860281508532,-0.683948614974653,0.18236452211508905,-1.441839678444733,-3.1309550752585147,-1.1422065102985974,-2.9174421277536684
61,-0.2842629746488457,-0.4356125565979151,-1.5768860281508532,-0.6761516309745256,0.19638665714908682,-1.4262730024174162,-3.085494744269565,-1.0938076669253007,-2.8848891592695214
62,-0.7473626102542462,0.4307724170801605,-1.3803675029953322,-0.6676412774750857,0.2095432881628103,-1.408699634002267,-3.062709216124941,-1.0541302541817825,-2.8430559142928056
63,-0.8631375191555964,0.6040494118157758,-1.3803675029953322,-0.6584626382552834,0.22181850948992302,-1.3891103827325,-3.0179776502399434,-1.0045461900549113,-2.809761848623361
64,-0.16848806574749559,0.08421842760893032,-1.3803675029953322,-0.648657772829489,0.23319761456459945,-1.3674972298080734,-2.9953320131902132,-0.9650982721848729,-2.7676916568212544
65,-0.7473626102542462,-0.08905856712668478,-1.1838489778398105,-0.6382656528186362,0.24366703689031838,-1.3438535821363315,-2.9512790398645934,-0.914285383538436,-2.7336148685697252
66,-0.40003788355019587,-0.2623355618623,-1.1838489778398105,-0.6273221372112309,0.25321430841050496,-1.3181745590629217,-2.9286565243929523,-0.8749596965633504,-2.6912848766241346
67,0.17883666095655482,-0.2623355618622999,-0.987330452684289,-0.6158599872458848,0.26182804025603645,-1.2904573094469753,-2.8852248287231514,-0.8228698848133607,-2.656384992820991
68,-0.7473626102542462,-0.08905856712668478,-0.987330452684289,-0.603908921284316,0.2694979305078242,-1.2607013564808573,-2.862506405955379,-0.7835518351148962,-2.613772156298855
69,-0.40003788355019587,-0.4356125565979151,-0.987330452684289,-0.5914957094330937,0.27621480268862886,-1.2289089671970719,-2.8196326266187133,-0.7301332866696613,-2.5780107829808676
70,-0.40003788355019587,-0.7821665460691454,-0.987330452684289,-0.5786443068349456,0.2819706772930871,-1.1950855429313454,-2.7966976563625554,-0.690701001879662,-2.5350924134226167
71,-0.2842629746488457,1.4704343854938515,-0.987330452684289,-0.5653760236542796,0.28675887696615715,-1.159240026169396,-2.754313795509319,-0.6358989357062672,-2.4984338094775405
72,-0.7473626102542462,-0.4356125565979151,-1.1838489778398105,-0.5517097290202776,0.2905741641090639,-1.1213853182976112,-2.73104103829763,-0.596223009304765,-2.4551880529721917
73,-0.40003788355019587,0.4307724170801608,-1.1838489778398105,-0.5376620856013049,0.29341290801882297,-1.0815387019259435,-2.6890760868303816,-0.5399801550640404,-2.4175997373395233
74,-0.6315877013528962,1.4704343854938515,-1.1838489778398105,-0.5232478110152508,0.2952732775507061,-1.0397222607732202,-2.665344936609676,-0.4999228094495565,-2.3740059613470272
75,-0.8631375191555964,0.9506034012870059,-1.3803675029953322,-0.5084799619588322,0.29615545492262324,-0.9959632897055648,-2.623726583134649,-0.44217944917833074,-2.335459222735
76,-0.16848806574749559,-0.7821665460691455,-1.3803675029953322,-0.4933702368350126,0.29606186661669937,-0.95029468746453,-2.599418366549741,-0.40159295966674774,-2.291498278395035
77,-0.7473626102542462,-0.7821665460691454,-1.3803675029953322,-0.4779292927760541,0.29499742826252917,-0.9027553249361454,-2.5580746634014573,-0.34228653950232724,-2.2519685549835633
78,-0.7473626102542462,0.25749542234454553,-1.1838489778398105,-0.4621670732249157,0.29296980143363643,-0.8533903824996308,-2.5330738749454564,-0.301010913559549,-2.2076228902011117
79,0.41038647875925505,-0.6088895513335302,-1.1838489778398105,-0.4460931425438661,0.2899896605525983,-0.8022516510265747,-2.4919347704443275,-0.24007535709267214,-2.16709000274132
80,0.06306175205520463,-0.2623355618623,-0.987330452684289,-0.4297170243684113,0.2860709670701578,-0.7493977923706907,-2.466130161306838,-0.1979352455176364,-2.122343625073289
81,-0.7473626102542462,0.08421842760893032,-0.7908119275287678,-0.4130485404630426,0.28123124615524264,-0.6948945565250778,-2.4251288546008793,-0.13529997991541984,-2.0807918750708123
82,-0.7473626102542462,-0.0890585671266849,-0.7908119275287678,-0.3960981464658039,0.2754918590033782,-0.6388149538690917,-2.3984143323800797,-0.09210049356781905,-2.035630194748697
83,-0.7473626102542462,0.777326406551391,-0.5942934023732466,-0.37887726020909507,0.2688782619147321,-0.5812393819728029,-2.357488422429679,-0.027688894700971984,-1.9930483687098777
84,-0.40003788355019587,-0.08905856712668478,-0.5942934023732466,-0.3613985777790944,0.2614202416783518,-0.5222557072198826,-2.3297637058777765,0.016790350605082917,-1.9474579768560543
85,0.7577112054633056,-0.6088895513335301,-0.39777487721772525,-0.343676372567942,0.2531521156824177,-0.46195930205272706,-2.2888560678846663,0.083063583464326,-1.903839313072432
86,-0.7473626102542462,3.8963123117924634,-0.2012563520622038,-0.3257267731161185,0.24411288456666536,-0.40045303897752765,-2.260027001411247,0.1290770893494882,-1.8578077571126805
87,-0.16848806574749559,1.9902653697006967,-0.2012563520622038,-0.30756801592436867,0.23434632511689646,-0.33784724261877325,-2.219086314127579,0.19731018238615464,-1.8131499287155681
88,-0.6315877013528962,0.777326406551391,-0.2012563520622038,-0.28922066924590184,0.22390101193264358,-0.27425960106830705,-2.1890647771671397,0.2451589279387799,-1.7666655390247634
89,-0.6315877013528962,1.4704343854938515,-0.2012563520622038,-0.27070782337830973,0.21283025902980016,-0.20981503752186906,-2.1480456709091524,0.31546945694352563,-1.720970693838436
90,-0.8631375191555964,-0.6088895513335302,-0.004737826906682482,-0.25205524270659313,0.20119197701853547,-0.1446455427945717,-2.116749038355117,0.3655181789967263,-1.67402250138941
91,-0.6315877013528962,-0.9554435408047606,-0.004737826906682482,-0.2332914750435177,0.18904844646187352,-0.07888996887379723,-2.0756118072556777,0.4380520030531509,-1.6272973815371075
92,-0.2842629746488457,1.297157390758236,-0.004737826906682482,-0.2144479146814769,0.17646601177317967,-0.012693783285711895,-2.0429618596166463,0.49075247380478165,-1.5798751484160773
93,-0.7473626102542462,-0.4356125565979151,0.19178069824883887,-0.1955588168454446,0.1635147017712942,0.05379121628245777,-2.0016716374916528,0.5656951217102824,-1.5321312927760653
94,0.17883666095655482,1.297157390758236,-0.004737826906682482,-0.17666126266256282,0.15026778315779996,0.12040722797807518,-1.9675928170484644,0.6216165550580034,-1.4842256603721453
95,-0.16848806574749559,0.08421842760893032,0.19178069824883887,-0.15779507506745455,0.1368012527807778,0.18699081356321068,-1.9261181659604585,0.6992069944661178,-1.4354796778247423
96,0.06306175205520463,0.6040494118157758,0.19178069824883887,-0.139002687048718,0.12319327456195603,0.25337330937882774,-1.8905351538206083,0.7590751958253191,-1.387082426709554
97,-0.40003788355019587,0.25749542234454553,0.19178069824883887,-0.12032896420908867,0.10952356765865967,0.3193812820269225,-1.8488460952611903,0.8396220549467199,-1.3373563183831323
98,-0.515812792451546,1.1238803960226211,0.19178069824883887,-0.10182098378345103,0.09587275354865815,0.3848370303205661,-1.811680735748154,0.9043688574493566,-1.288460725671503
99,-0.2842629746488457,0.08421842760893032,0.19178069824883887,-0.08352777226371612,0.08232167098094761,0.44955913494706756,-1.7697462578112186,0.988268437464914,-1.2377822259453883
100,-0.16848806574749559,-0.7821665460691454,0.19178069824883887,-0.06550000395939419,0.0689506690526159,0.5133630570483896,-1.730913800491273,1.0590907378804248,-1.1883834982283479
101,-0.05271315684614541,-0.6088895513335302,0.19178069824883887,-0.04778966336088644,0.055838889977273064,0.5760617865061542,-1.6886987703358953,1.146843646289467,-1.136786397326262
102,-0.05271315684614541,-0.2623355618623,0.19178069824883887,-0.0304496749454177,0.04306355400924189,0.6374665400900372,-1.6481032651180219,1.2252644492122058,-1.086882150586555
103,-0.16848806574749559,-0.7821665460691455,0.3882992234043603,-0.013533504794208107,0.030699258933934763,0.6973875087771122,-1.6055645475480056,1.3174819521572418,-1.0344065564287144
104,-0.2842629746488457,-0.7821665460691454,0.5848177485598817,0.0029052610916602967,0.018817305401154432,0.7556346524980168,-1.5630931176041098,1.4053888771665106,-0.9839973092641607
105,-0.8631375191555964,-0.08905856712668478,0.7813362737154029,0.018813356514172687,0.007485057553529495,0.8120185393935578,-1.5201746104339395,1.5027685248406233,-0.9306898054957518
106,-0.05271315684614541,1.297157390758236,0.5848177485598817,0.03413828711266291,-0.003234653652482812,0.8663512255236663,-1.4756902299486965,1.6023692869563255,-0.8797794532282351
107,-0.05271315684614556,-0.2623355618623,0.7813362737154029,0.04882878818250433,-0.01328407892489662,0.9184471700166479,-1.432316396485085,1.705599745099214,-0.8256931196639123
108,-0.4000378835501958,-0.2623355618622999,0.7813362737154029,0.06283528056773312,-0.022611046614391016,0.9681241799270758,-1.38564863780744,1.819172003650398,-0.7742893681161808
