trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.04372898418150952,2.735532259901603,-0.04856739976371238,0.02071034523959086,2.6438009202075325,0.17131378394518998,-1.5452416360253567,-0.9514018094088152,1.0301708228071156
2,-1.107503456515375,-0.6752987587204794,2.38995552378593,-0.012080019178622496,2.56298614589378,0.24657639992621894,-1.6154691553058955,-0.6082825236060031,-0.7321641693959069
3,1.2859891062358222,1.3143526688090688,2.38995552378593,-0.0445519567488031,2.481140437285584,0.3213554617930659,-1.7398377724128484,-0.6041403557019914,-0.6550468040260659
4,-0.9745316474736418,0.46164491415354825,2.38995552378593,-0.07663651758864518,2.3984141857301458,0.3954609745582039,-2.317985283548624,-0.40977250586661923,-0.808588580545037
5,-1.107503456515375,5.009419605649658,2.38995552378593,-0.1082659272949956,2.3149604030206192,0.4687035992155557,-2.494203289081812,-0.4038300451413873,-0.7301594059827079
6,-0.9745316474736417,0.745880832372055,1.5771145492693825,-0.13937386753083772,2.230934034285439,0.5408955344471048,2.9976644881098697,-0.2536577476374656,-0.7553409241866728
7,-0.44264441130670906,2.451296341683096,1.780324792898519,-0.16989574455039655,2.1464912741220776,0.611851385617642,3.0506659305648305,-0.24617583480412009,-0.6860555831896152
8,-0.8415598384319086,1.3143526688090688,1.4145463543660728,-0.19976894357578992,2.0617888912526876,0.6813890145865579,2.7483233522752455,-0.1183072884436924,-0.6810818192695929
9,-0.5756162203484422,1.8828245052460826,1.1706940620111086,-0.22893306730300594,1.9769835668275788,0.749330364873615,2.829697896334284,-0.10939634988543767,-0.6181380393595822
10,0.08924282486022372,-0.3910628405019724,1.1706940620111086,-0.25733015721198804,1.8922312514263009,0.8155022575517005,2.7029706134227465,0.004673044367168428,-0.601306912875462
11,-1.1075034565153752,-0.39106284050197254,1.344874270836083,-0.2849048967006034,1.8076865456336941,0.879737153897023,2.779185859951535,0.014974482905584242,-0.542846856919962
12,-0.30967260226497584,-0.6752987587204794,1.344874270836083,-0.31160479532648133,1.7235021087129403,0.9418738813283644,2.716471162141703,0.11951208980444922,-0.5201158240286377
13,-1.107503456515375,1.030116750590562,1.344874270836083,-0.3373803536375857,1.6398280992811736,1.0017583195495288,2.7860016112255983,0.13121238989807618,-0.4649990932065442
14,-0.5756162203484422,1.030116750590562,1.475509427454814,-0.36218520824271944,1.5568116509910896,1.059244044121451,2.753164386148688,0.22869045945984054,-0.43890599026848187
15,-1.107503456515375,-0.6752987587204794,1.3061675577638665,-0.38597625696366267,1.4745963851633381,1.1141929249726767,2.8172145158613664,0.2418359762592512,-0.38639841116804285
16,-0.9745316474736418,1.5985885870275758,1.4145463543660728,-0.4087137641429339,1.3933219613153236,1.1664756776251406,2.8008424849817173,0.3338261981317704,-0.35821594905903514
17,-0.44264441130670906,1.5985885870275756,1.4145463543660728,-0.4303614464508267,1.3131236657140755,1.2159723651635377,2.860563680640358,0.34849929996395057,-0.3078212007870977
18,-0.7085880293901754,1.3143526688090688,1.4145463543660728,-0.45088653982778265,1.2341320374363685,1.2625728492032402,2.854322980632572,0.436068377931463,-0.2782634612729667
19,-0.30967260226497584,0.745880832372055,1.4145463543660728,-0.4702598484856937,1.1564725309418717,1.3061771883096067,2.9105783068978845,0.4523895442421438,-0.2296324238400784
20,-0.5756162203484423,3.304004096338617,1.4145463543660728,-0.48845577713281474,1.0802652138926678,1.3466959824923805,2.9110703469027466,0.5362978182723236,-0.19913518098961133
21,-0.04372898418150952,0.7458808323720548,1.658398646721037,-0.5054523477499967,1.005624498885029,1.3840506625463225,2.9644885742413583,0.554431034149932,-0.15201454178207893
22,-0.17670079322324275,0.745880832372055,1.658398646721037,-0.5212312023263131,0.9326589078543599,1.4181737231376914,2.9697131667580425,0.6352419112797679,-0.12086216624241489
23,-0.8415598384319086,-0.10682692228346567,1.9022509390760014,-0.5357775929686064,0.8614708681291986,1.4490088986567706,3.020756716714808,0.65540349684268,-0.07506367699757878
24,-0.30967260226497584,2.735532259901603,2.1461032314309656,-0.5490803607438866,0.7921565393572796,1.4765112809903154,3.0294514581674776,0.7335482713760366,-0.04345244860180812
25,2.0838199604862218,-0.10682692228346558,2.1461032314309656,-0.5611319045186237,0.7248056706830689,1.5006473785395051,3.078466347536019,0.7560199014800999,0.0011663670336418068
26,-0.5756162203484422,-0.10682692228346567,2.1461032314309656,-0.571928140931084,0.6595014875988917,1.5213951160399957,3.089789460269031,0.8318385562866492,0.033094230269991774
27,-0.9745316474736418,-0.39106284050197254,2.1461032314309656,-0.5814684564162533,0.5963206079020381,1.5387437750409005,3.137039118138567,0.8569858510607228,0.0766427014091758
28,-1.107503456515375,0.17740899593504122,2.38995552378593,-0.5897556518464913,0.535332986177507,1.5526938752601736,-3.1327817208904563,0.9307542322672235,0.10877965241133834
29,-1.1075034565153752,1.8828245052460826,2.38995552378593,-0.596795879947755,0.47660188609500803,1.5632569974329953,-3.0870937428924226,0.959053115866055,0.15134253300217126
30,0.48815825198542306,-0.39106284050197254,2.1461032314309656,-0.6025985753981471,0.42018387954169484,1.5704555486923775,-3.0721130152864866,1.0310021645032097,0.18360412151573804
31,-0.9745316474736418,-0.6752987587204794,2.1461032314309656,-0.6071763774956374,0.3661288713441823,1.5743224719658584,-3.027827593072367,1.063076366272729,0.22524760630525328
32,-1.107503456515375,0.17740899593504122,2.1461032314309656,-0.6105450453819735,0.31448014818211295,1.5749009013329551,-3.011548697047915,1.1334068095602245,0.25756531280294326
33,-1.1075034565153752,-0.6752987587204794,2.1461032314309656,-0.6127233658827972,0.2652744502051523,1.572243765742511,-2.9685404246376774,1.1700816244897283,0.2983413887926412
34,-1.1075034565153752,-0.39106284050197254,2.1461032314309656,-0.6137330540550354,0.21854206369518173,1.5664133439153263,-2.951208457034627,1.2389764414190658,0.33065806115361074
35,0.22221463390195678,1.8828245052460826,2.1461032314309656,-0.6135986466090385,0.17430693282176454,1.5574807736540732,-2.909378086753641,1.2813563920972448,0.3706077449630214
36,-0.9745316474736417,1.5985885870275758,1.9022509390760014,-0.6123473885341756,0.1325867882117682,1.545525519162806,-2.8911870620583224,1.3489929522878232,0.40287463422850855
37,-0.5756162203484422,-0.10682692228346567,1.658398646721037,-0.6100091134342104,0.09339328984771893,1.5306348003505472,-2.850456085835462,1.3985744048084066,0.4420304461908281
38,-0.04372898418150952,0.461644914153548,1.4145463543660728,-0.6066161181837958,0.05673218185917743,1.512902988447451,-2.8315635579177303,1.4651382506578767,0.4742052595619782
39,-0.17670079322324275,0.17740899593504122,1.4145463543660728,-0.602203032531925,0.022603457076994307,1.4924309725689784,-2.791870284947728,1.5239716972375288,0.5125931637611607
40,-0.44264441130670906,0.17740899593504122,1.658398646721037,-0.5968066842316597,-0.008998470384889911,1.4693255020905225,-2.7724074280406246,1.5896744129808384,0.5446387842065907
41,-0.5756162203484422,-0.39106284050197254,1.4145463543660728,-0.5904659601791359,-0.038084585946642546,1.443698509831184,-2.7337041326572082,1.6605915332146917,0.582279747255826
42,-1.107503456515375,0.17740899593504122,1.1706940620111086,-0.5832216639033713,-0.0646710900264477,1.415666421115396,-2.713782906613872,1.7256958178242372,0.6141634017651183
43,-1.107503456515375,-0.39106284050197254,0.9268417696561445,-0.5751163696083,-0.08877920931103148,1.3853494538217166,-2.676033749969753,1.812600731631212,0.6510746754345585
44,-1.107503456515375,3.304004096338617,0.9268417696561445,-0.5661942729050842,-0.11043500495763872,1.3528709145489055,-2.6557521366869463,1.8774557807621417,0.6827674136499524
45,0.8870736791106226,0.17740899593504122,0.9268417696561445,-0.5565010384322693,-0.12966917880581333,1.3183564960045497,-2.61893165130152,1.9856080806652252,0.7189636153449038
46,-0.9745316474736418,-0.6752987587204794,0.6829894773011803,-0.5460836447151373,-0.14651687849360318,1.2819335806245808,-2.598377583849779,2.0506941100302125,0.7504400079482264
47,-0.5756162203484423,-0.6752987587204794,0.6829894773011803,-0.5349902267611819,-0.16101750196842773,1.243730555265514,-2.5624695796562404,2.186678951504881,0.7859340507770518
48,-0.9745316474736418,-0.39106284050197254,0.6829894773011803,-0.5232699169318523,-0.17321450137333277,1.2038761415963526,-2.5417239801462603,2.252639853257865,0.8171720460290423
49,0.08924282486022372,-0.6752987587204794,0.6829894773011803,-0.5109726845863154,-0.18315518593080582,1.1624987465698444,-2.5067207856782856,2.423153455483947,0.851975955156637
50,-1.240475265557108,-0.39106284050197254,0.4391371849462159,-0.49814917495664335,-0.19089052337941878,1.1197258370816814,-2.4858599993625523,2.4907383758155888,0.8829568511309506
51,-0.309672602264976,-0.10682692228346567,0.4391371849462159,-0.4848505477371384,-0.19647493966645085,1.0756833426408963,-2.451761979276407,2.698591649924293,0.9170824928344392
52,-0.17670079322324275,0.17740899593504122,0.19528489259125176,-0.471128315928389,-0.19996611681183754,1.0304950895806726,-2.4308598014977667,2.7683406406494306,0.9477909948417663
53,-0.44264441130670906,-0.6752987587204794,0.19528489259125176,-0.457034185535341,-0.20142478903849134,0.9842822700284305,-2.397675108604764,3.0053946224224686,0.9812507362084826
54,-0.7085880293901754,-0.6752987587204794,0.4391371849462159,-0.4426198967613995,-0.2009145373734349,0.9371629485133959,-2.3768045475352677,3.077028585002232,1.0116750753843196
55,0.6211300610271565,-0.10682692228346558,0.4391371849462159,-0.4279370673518255,-0.19850158297716194,0.8892516087162861,-2.34454908676295,-2.9624474315356784,1.044482385167165
56,0.22221463390195678,0.17740899593504122,0.4391371849462159,-0.41303703871195074,-0.19425457951214728,0.8406587424792543,-2.323783973655726,-2.8903095275775876,1.0746144776456514
57,0.08924282486022354,-0.6752987587204794,0.19528489259125176,-0.3979707253496039,-0.18824440495248446,0.7914904828301507,-2.2924815679025885,-2.666838355227195,1.1067844731279526
58,-0.9745316474736417,1.8828245052460826,0.19528489259125176,-0.38278846803610705,-0.18054395333193382,0.7418482824579364,-2.2718981007531616,-2.5959139856901787,1.1366201014997435
59,-0.7085880293901754,-0.6752987587204794,0.19528489259125176,-0.367539890844245,-0.1712279269580518,0.6918286387987821,-2.2415808490546967,-2.408466165293136,1.168170041529711
60,-0.5756162203484422,-0.10682692228346567,-0.04856739976371238,-0.35227376198956545,-0.1603726295382314,0.6415228666269714,-2.221259126278114,-2.339827221374457,1.1977090401121724
61,-0.9745316474736418,-0.6752987587204794,-0.04856739976371238,-0.3370378582908972,-0.14805576047576888,0.591016918768806,-2.1919679310315443,-2.1899271571494063,1.2286587581549733
62,0.08924282486022354,-0.6752987587204794,-0.2924196921186768,-0.3218788331190453,-0.13435621038306164,0.5403912552635803,-2.1719934990250147,-2.1238566904270897,1.2579051802368995
63,-0.7085880293901755,0.461644914153548,-0.2924196921186768,-0.30684208786404427,-0.11935385774638928,0.4897207609790496,-2.1437787252542813,-2.005574016825637,1.2882774442007126
