trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9560908911673546,-0.9571536653047985,-0.2656190552183173,-0.887907774766541,-0.9697267133711794,-0.2738209537321067,2.2076038391512656,2.212907060593275,2.077219155428779
2,0.33228930246560523,-0.7245230281562509,-0.2656190552183173,-0.8326679736287715,-0.9666552139752613,-0.19787674558106805,2.525101321891297,2.409906222408412,-2.4391199101033076
3,0.5899653411921971,-0.9571536653047985,-0.2656190552183173,-0.7776307871998808,-0.9633083240552275,-0.12252859278115787,2.5198251950203163,2.420363064680582,-2.1455396818951797
4,0.33228930246560506,-0.9571536653047985,-0.2656190552183173,-0.7232791717567031,-0.9596809596934612,-0.048060777483914026,2.6927436846722195,2.5172580376646487,-1.6884864853229875
5,-0.4407388137141707,-0.4918923910077034,-0.2656190552183173,-0.6700841963686759,-0.955766905960009,0.025250452323124804,2.678984392017897,2.5288897879600762,-1.5091660412690981
6,1.878345534825157,-0.9571536653047985,-0.2656190552183173,-0.6184982477520042,-0.9515586468633273,0.09713912598286785,2.80633027243203,2.6006843495360568,-1.388996900461288
7,1.878345534825157,-0.9571536653047985,-0.2656190552183173,-0.5689486672454797,-0.9470472446411016,0.1673517222360174,2.780747247169237,2.613142123483084,-1.2583337527420368
8,0.33228930246560523,-0.7245230281562509,-0.5270231767891586,-0.5218319472119713,-0.9422222753415378,0.2356492539151896,2.8798765714901937,2.673296201625144,-1.1910470557323882
9,1.105317418645381,-0.4918923910077034,-0.4943476615928034,-0.4775085925893666,-0.9370718253452646,0.3018092444345829,2.838208660685394,2.686439589829251,-1.0836459402547947
10,1.105317418645381,-0.9571536653047985,1.3354811894030856,-0.436298727726555,-0.9315825512586724,0.36562756923323925,2.912890226945621,2.739855629136301,-1.0331441500846719
11,-0.6984148524407626,-0.9571536653047985,1.3354811894030856,-0.3984785013804286,-0.9257398033037534,0.42692012827073467,2.8503988469435324,2.7536138871676417,-0.9396445979970615
12,0.33228930246560523,-0.9571536653047985,1.3354811894030856,-0.36427731745237324,-0.9195278096696639,0.4855243096844332,2.8998326594843853,2.8026510558712507,-0.8965574654325198
13,0.07461326373901316,-0.9571536653047985,1.3354811894030856,-0.33387589796845646,-0.9129299167129279,0.5413002032448677,2.8133906580683816,2.8169805178087066,-0.8125788836713409
14,1.3629934573719729,-0.9571536653047985,1.3354811894030856,-0.30740516873447665,-0.9059288782340277,0.5941315273303913,2.8365182824466095,2.8629603119081573,-0.7735361447809247
15,2.3936976122783404,-0.7245230281562509,1.3608954790002508,-0.28494594601880674,-0.8985071865676261,0.6439262435110161,2.7294543500834103,2.8778257543003036,-0.6966983206604618
16,-0.9560908911673546,-0.9571536653047985,1.0559240038342694,-0.2665293909318973,-0.890647438405466,0.6906168454309043,2.730257034586239,2.921559213719372,-0.660253375858368
17,-0.6984148524407626,-0.9571536653047985,1.0994913574294094,-0.25213818299180535,-0.8823327284855048,0.7341603212006789,2.616931960375071,2.936923744774277,-0.5891309042299079
