trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5647222856906394,-0.3781779767215632,-0.3531802351385074,-0.4744506640206033,-0.267299165830123,-0.4155016713357319,1.8918950575711004,1.9653355240400918,-1.8911231073265933
2,-0.5647222856906393,-0.5622790061567606,-0.3531802351385074,-0.4651148171043635,-0.25743395020665877,-0.35802825715309294,2.039050850114399,2.153297846867642,-1.9059414858625416
3,0.3154207008368062,-0.3781779767215632,-0.3531802351385074,-0.45589376477809723,-0.24744374095679994,-0.30043062961582867,2.03249187569838,2.1414191128135265,-1.8420503730735038
4,-0.1246507924269166,0.35822614101922645,-0.3531802351385074,-0.44684019807016273,-0.23736488921579899,-0.2427709764014505,2.1094382981030817,2.239478548702702,-1.8031682729801133
5,0.7554921941005288,-0.3781779767215632,-0.3531802351385074,-0.43800679581970936,-0.22723526811743167,-0.18511193157821093,2.100927080395333,2.223033764372234,-1.7432554584984674
6,-0.5647222856906393,-0.009975917851168381,-0.7558253018009877,-0.429445836328684,-0.21709407513400197,-0.12751663978328587,2.1560332661848722,2.2919351708165387,-1.693392465843534
7,0.3154207008368062,-0.3781779767215632,-0.6887177906905743,-0.4212088151540292,-0.2069816200321453,-0.07004881326161237,2.1459452227510147,2.270507589852149,-1.6367090802952409
8,-1.004793778954362,0.35822614101922645,-0.6407838541831362,-0.4133460734311565,-0.19693909970696108,-0.012772777523123325,2.1891733336973775,2.3219421605805786,-1.5830664092448479
9,1.6356351806279743,-0.3781779767215632,-0.6048334018025575,-0.40590644042308793,-0.1870083610088593,0.04424649821371694,2.1778589612321686,2.2949693675013103,-1.5290302607760264
10,0.3154207008368062,-0.009975917851168381,-0.5768719388398854,-0.39893689338603155,-0.17723165253775067,0.10094338902499915,2.2132202637672527,2.3328077331403416,-1.4740440586049952
11,-1.004793778954362,-0.5622790061567606,-0.5545027684697476,-0.39248223726017817,-0.16765136623575175,0.1572516232206204,2.2010814773420813,2.2998403717738145,-1.4222278015324339
12,-0.5647222856906393,-0.5622790061567606,-0.7558253018009877,-0.38658480598508504,-0.15830976947530703,0.21310431388504655,2.2307914660748906,2.325583510232055,-1.3669790381502236
13,-0.5647222856906393,-0.5622790061567606,-0.7558253018009877,-0.38128418644596174,-0.14924872828493888,0.26843401380962584,2.218292743419454,2.286549055276288,-1.3170579038695096
14,0.7554921941005288,-0.5622790061567606,-0.7558253018009877,-0.37661696545495593,-0.14050942245561385,0.3231727936634638,2.2438600084386877,2.300990186418516,-1.2620999597861091
15,-1.004793778954362,-0.5622790061567606,-0.7558253018009877,-0.37261649992363854,-0.13213205355083885,0.37725234220057235,2.231512757608913,2.256509715272214,-1.213817606147997
16,-0.5647222856906393,-0.3781779767215632,1.257400031511414,-0.3693127103288801,-0.12415554726471491,0.43060408613078427,2.2541157493647854,2.2606071789407807,-1.1594565837690938
17,-0.1246507924269166,-0.19407694728636582,1.458722564842654,-0.366731897484948,-0.11661725206339343,0.48315932607023054,2.2424472896906087,2.2122766597476105,-1.1126042578228716
18,-0.5647222856906393,-0.5622790061567606,1.458722564842654,-0.36489658250247436,-0.10955263653668616,0.5348493839698254,2.2630756359027306,2.2077295280885507,-1.0590148046445775
19,-0.5647222856906393,-0.19407694728636582,1.458722564842654,-0.36382536975664764,-0.1029949883264723,0.585605756921847,2.2525912872368687,2.158162659013647,-1.0134182972308095
20,0.3154207008368062,-0.5622790061567606,1.257400031511414,-0.3635328327194313,-0.0969751178707319,0.6353602724427444,2.2720934574647824,2.14762533118908,-0.9606985041266148
21,-0.5647222856906393,-0.3781779767215632,1.257400031511414,-0.36402942255523213,-0.09152107053286293,0.6840452410918149,2.2632402079705543,2.1000654791046314,-0.9162096323495715
22,0.3154207008368062,-0.19407694728636582,1.0560774981801737,-0.36532139936651387,-0.08665785101748992,0.7315936032918378,2.282333373228016,2.0868563097547246,-0.8644099006736959
23,-1.004793778954362,-0.5622790061567606,1.0560774981801737,-0.36741078586446996,-0.08240716432693561,0.7779390682034336,2.2754722890058487,2.0444190665116517,-0.8209007187548985
24,-1.004793778954362,-0.5622790061567606,1.0560774981801737,-0.37029534303790024,-0.07878717787971938,0.8230162433453055,2.2947409666237237,2.031832521382836,-0.7700402631278682
25,-0.5647222856906393,-0.3781779767215632,1.0560774981801737,-0.3739685672041284,-0.07581230978664401,0.8667607543175262,2.2901324560836995,1.996764856077977,-0.7273989872987806
26,-0.5647222856906393,0.174125111584029,1.0560774981801737,-0.3784197078056261,-0.07349304867625346,0.9091093544893188,2.3100288963542104,1.987389634526985,-0.6774759444307555
27,-0.5647222856906394,6.065358053510346,1.0560774981801737,-0.38363380553715,-0.0718358108501354,0.950000024892401,2.3078312076847065,1.960739299545276,-0.635603991861229
28,0.3154207008368062,3.303842611982385,1.0560774981801737,-0.38959175075646324,-0.07084284066070681,0.989372064853062,2.328682382742088,1.9561376010937765,-0.5866019729586037
29,-0.5647222856906392,-0.009975917851168381,1.0560774981801737,-0.3962703624642007,-0.07051215923945188,1.0271661741237728,2.3289607034763087,1.9378894805537161,-0.5454117466971856
30,1.1955636873642517,-0.5622790061567606,1.0560774981801737,-0.40364248829217264,-0.0708375645721914,1.0633245274471625,2.350981893535591,1.9386716968436377,-0.4973042816394863
31,-0.5647222856906394,-0.3781779767215632,1.0560774981801737,-0.41167712584465044,-0.07180868279854756,1.0977908426045453,2.3537239951167397,1.9281219669915166,-0.4567174705084254
32,-1.004793778954362,-0.5622790061567606,1.0560774981801737,-0.420339565379669,-0.07341106772756115,1.130510443069808,2.377036662765563,1.9342251962666381,-0.4094711310541248
33,-0.12465079242691646,-0.3781779767215632,1.0560774981801737,-0.42959155327604587,-0.07562634390715414,1.1614303164094,2.3821711229179643,1.9303516223802837,-0.36941737566248767
34,-1.004793778954362,-0.3781779767215632,1.0560774981801737,-0.4393914752120682,-0.07843238817674512,1.1904991695425007,2.4068222827946064,1.9413319470936001,-0.32299403000588556
35,0.3154207008368062,-0.3781779767215632,1.257400031511414,-0.44969455769351185,-0.08180354488899769,1.2176674819054005,2.4142362718342496,1.9430495918226094,-0.2834098557376071
36,-1.004793778954362,-0.009975917851168381,1.257400031511414,-0.4604530865332127,-0.08571087042598054,1.24288755746004,2.4402170521193915,1.9582989350570088,-0.2377683273958331
37,-0.5647222856906393,0.7264281998896214,1.458722564842654,-0.4716166409457755,-0.09012240305292586,1.2661135763721743,2.4497718358805614,1.9645973842321696,-0.19859627642855832
38,-1.004793778954362,-0.3781779767215632,1.6600450981738941,-0.48313234195425264,-0.09500345446037443,1.2873016470986494,2.4770337538747818,1.983474866497411,-0.15369358081557238
39,0.3154207008368062,-0.19407694728636582,1.458722564842654,-0.4949451138322944,-0.1003169194650442,1.3064098596088674,2.4885770947364696,1.9934733327307141,-0.11488149752316272
40,-0.5647222856906393,-0.5622790061567606,1.458722564842654,-0.5069979573913278,-0.1060236002603569,1.3233983405525662,2.5170453824013252,2.0153726706485937,-0.07067377489375977
41,-0.12465079242691646,-0.3781779767215632,1.458722564842654,-0.519232234027309,-0.11208254145754805,1.3382293113710466,2.5304207668379717,2.0283294376226833,-0.03217421848960944
42,-0.5647222856906392,-0.19407694728636582,1.2070693981786038,-0.53158795943641,-0.11845137212359268,1.3508671505845757,2.5600046941587182,2.0527069462075835,0.011382546517576152
43,-0.5647222856906393,-0.009975917851168381,1.2070693981786038,-0.5440041057355914,-0.1250866511783396,1.361278461704766,2.5750577512579884,2.068007756047056,0.04961277195855918
44,0.3154207008368062,-0.5622790061567606,1.2070693981786038,-0.5564189104574826,-0.13194421278180732,1.3694321483591099,2.60565826662009,2.0943889867264094,0.09256217179108713
45,-1.004793778954362,-0.3781779767215632,1.235030861141276,-0.5687701906244992,-0.1389795086006072,1.3752994982439661,2.622240935192676,2.1115280334891176,0.13056237234910728
46,-0.5647222856906393,-0.5622790061567606,1.257400031511414,-0.5809956598578288,-0.1461479440449811,1.3788542774404848,2.6537561096843936,2.139504098621341,0.17294708489830907
47,-0.5647222856906393,-0.19407694728636582,1.056077498180174,-0.5930332462227615,-0.1534052057684543,1.3800728364645354,2.671729131206939,2.1580642382183597,0.21075292159491457
