trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.508178880747909,1.0424251886385738,-0.7330903107944146,0.6403420412238945,1.1656692855659403,-0.743654056765361,-1.2380435096586972,-0.035757902518917646,2.0905419730806876
2,2.711339494176735,-1.0260392408572985,-0.7330903107944146,0.6578375553223468,1.08288303253106,-0.6634911205158527,-1.0758567420688512,0.4588012625490438,2.532915483034778
3,1.6097591874623218,-0.052644215212182176,-0.7330903107944146,0.6760009941225374,1.0005787534281656,-0.5835928029379956,-1.0661027792096442,0.5309280730371333,2.5218318493838376
4,0.2327838040693069,2.7458664835175273,-0.7330903107944146,0.6946914376817456,0.9189949405570665,-0.5042057552100413,-0.9686652303056499,0.7126873301753721,2.895167253977279
5,3.26212964753394,-0.7826904844460194,0.23161304824107648,0.7137592185952244,0.8383626006246387,-0.42557208372129823,-0.9555689372938873,0.7771871883054814,2.90489054627082
6,1.334364110783719,0.0690301629934574,0.23161304824107648,0.7330469762717462,0.7589035537334773,-0.34792758642715965,-0.874924721104428,0.8951120988751824,-2.952231942845756
7,0.7835739574265126,-0.9043648626516588,0.23161304824107648,0.7523907483780663,0.6808288604402767,-0.27150006711979247,-0.8588259568533514,0.9550585971281781,-2.869448826332439
8,3.26212964753394,1.1640995668442131,0.23161304824107648,0.7716210864930313,0.604337397857778,-0.1965077485013878,-0.7853921331798533,1.045539781486179,-2.3784615948049317
9,0.7835739574265126,-1.0260392408572985,0.5531808345862401,0.7905641872732541,0.5296146033827867,-0.12315780353596655,-0.7664975621623992,1.1023221804502314,-2.158041444051615
10,1.0589690341051154,-0.7826904844460194,0.713964727758822,0.8090430347551406,0.4568314014374366,-0.05164502251940635,-0.6966932413575273,1.1773755037253768,-1.7654304110251722
11,0.23278380406930615,-0.7826904844460194,0.8104350636623712,0.8268785536065051,0.3861433250856047,0.017849369031856507,-0.6751621717830916,1.23173535238034,-1.4992535004751437
12,-0.593401425966503,-0.052644215212182176,0.8747486209314039,0.8438907767898924,0.3176898407448111,0.08515872911401111,-0.6072823748796419,1.296767921358237,-1.2953816393918538
13,-0.3180063492878995,-1.0260392408572985,0.92068687612357,0.8599000333709721,0.2515938801682795,0.1501318448605597,-0.5832462897449393,1.3491436584241514,-1.0785257979706617
14,2.435944417498131,-0.9043648626516589,0.92068687612357,0.8747281623502585,0.18796157943228378,0.21263359847164798,-0.5163702167896946,1.407034949400272,-0.9751263087897357
15,-0.3180063492878999,-0.7826904844460192,0.92068687612357,0.8881997565716312,0.1268822202355501,0.27254545020619586,-0.4899379973264372,1.457703657615501,-0.8079473636120148
16,0.23278380406930615,-0.6610161062403798,0.713964727758822,0.9001434381406187,0.06842836455758247,0.3297657385764425,-0.42353027194151815,1.5101600381763065,-0.7455777625441626
17,-0.593401425966503,0.0690301629934574,0.713964727758822,0.9103931646092105,0.012656169485208592,0.38420980114531816,-0.3947898880781361,1.559305319112704,-0.6124106615784891
18,-0.8687965026451059,-0.5393417280347402,0.713964727758822,0.9187895635037922,-0.04039413511237061,0.4358099223092863,-0.3285247315783056,1.6074159524321219,-0.5676104472527197
19,-0.04261127260929667,1.6507970796667712,0.713964727758822,0.9251812904940802,-0.09069762693117633,0.4845151170083893,-0.29754411123157487,1.6551639881098505,-0.4572551949622077
20,1.6097591874623218,-0.7826904844460192,0.5210240559517239,0.92942640276762,-0.1382439529151196,0.5302907613757047,-0.23121766140326486,1.6996633668572663,-0.4207274707504562
21,1.8851542641409247,0.190704541199097,0.5210240559517239,0.931393734371507,-0.18303649659921992,0.5731180829518215,-0.19804534146970673,1.7461035139037346,-0.3262946836862366
22,0.23278380406930615,3.110889618134446,0.5210240559517239,0.9309642558453701,-0.22509147507043456,0.6129935242904377,-0.13152791725817617,1.7875085112002018,-0.29404106328313623
23,-0.8687965026451059,-0.5393417280347402,0.5746186870092511,0.9280323978141516,-0.2644369880452929,0.6499279945606699,-0.09619342525895123,1.8327057240498628,-0.2112504521750561
24,2.711339494176734,1.1640995668442131,0.5746186870092511,0.9225073174336921,-0.3011120390528326,0.6839460241079006,-0.029401633107114526,1.8713927859663388,-0.18141488925942537
25,-0.593401425966503,-0.6610161062403798,0.5746186870092511,0.9143140863721347,-0.3351655449536692,0.7150848369480759,0.008084560191483046,1.915395523569948,-0.10750188500129491
