trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,5.333333333333334,9.62697511832376,0.18431436036387888,0.0,9.723188963050674,0.26722487237372006,-0.7880933402200881,0.7639111879477085
2,2.0,8.666666666666666,0.13633796391017122,1.1546752575737114,-1.0,9.147803105796946,0.21896655309018767,-0.2873344950377739,1.0901052319757707
3,3.3333333333333335,4.666666666666667,0.8142406177968561,-0.009757819078087792,-0.5,8.574704990708334,0.171977483426604,-0.26766802773377835,1.1966063899236854
4,3.3333333333333335,4.666666666666667,0.8142406177968561,-0.009757819078087792,-0.5,8.005663102411987,0.12636622103071177,0.012068582230607004,1.3195334360857964
5,2.0,4.0,0.13633796391017122,-0.20382999852005446,-0.6666666666666666,7.442415380095982,0.08223428202175617,0.039455371788639775,1.4068885253896657
6,0.6666666666666667,10.0,-0.5415646899765135,1.5428196164576449,-0.75,6.886656517382816,0.039675757776339075,0.2476919192571612,1.4951529086956223
7,1.3333333333333333,4.0,-0.20261336303317123,-0.20382999852005446,-0.75,6.340025877939606,-0.0012230250747567205,0.2813960775498154,1.5731491156248771
8,2.6666666666666665,6.0,0.47528929085351357,0.3783865398058453,-0.8,5.804096173094246,-0.040383802145587344,0.45120194290936455,1.6466684246710683
9,1.3333333333333333,3.3333333333333335,-0.20261336303317123,-0.397902177962021,-0.8,5.280363022169639,-0.07773662622072836,0.4904733658404227,1.7188731243016453
10,0.6666666666666666,1.3333333333333333,-0.5415646899765135,-0.9801187162879209,-0.8,4.770235491858811,-0.11322007840864601,0.6350549674827203,1.7840864563596732
11,1.3333333333333333,1.3333333333333333,-0.20261336303317123,-0.9801187162879209,-0.8,4.275027688281105,-0.14678143339271357,0.6794214459281721,1.8522575025594417
12,2.6666666666666665,7.333333333333333,0.47528929085351357,0.7665308986897784,-0.8333333333333334,3.795951454538061,-0.17837677651579276,0.8055527457267772,1.9120785025793874
13,0.6666666666666666,9.333333333333334,-0.5415646899765135,1.3487474370156785,-0.8333333333333334,3.3341102074579427,-0.20797107120281855,0.854692292960385,1.9772273116631691
14,1.3333333333333333,3.3333333333333335,-0.20261336303317123,-0.397902177962021,-0.7142857142857143,2.890493929741629,-0.2355381762603418,0.9663732541433547,2.033230184222239
15,1.3333333333333335,0.6666666666666666,-0.20261336303317112,-1.1741908957298872,-0.7142857142857143,2.4659753180440873,-0.2610608128461314,1.0200574751342288,2.0959969531920786
16,0.0,0.0,-0.880516016919856,-1.368263075171854,-0.75,2.0613070735927894,-0.28453047997264247,1.1198745179224245,2.149132053669263
17,2.0,6.666666666666667,0.13633796391017122,0.572458719247812,-0.75,1.6771203094674887,-0.3059473161814,1.1779390939749472,2.209949569504902
18,2.0,0.0,0.13633796391017122,-1.368263075171854,-0.75,1.3139240374402301,-0.3253199047596996,1.2676748365705748,2.2608367670294145
19,4.0,0.6666666666666666,1.1531919447401984,-1.1741908957298872,-0.7777777777777778,0.9721056873784033,-0.3426650208094906,1.330002316579781,2.32001275868401
20,0.0,2.0,-0.880516016919856,-0.7860465368459543,-0.6777777777777778,0.651932603989116,-0.35800731993138935,1.4109458161467319,2.369081082494974
21,0.0,2.6666666666666665,-0.880516016919856,-0.5919743574039876,-0.7000000000000001,0.3535544594654247,-0.3713789698034612,1.4774546635471402,2.426844143825238
22,0.0,5.333333333333333,-0.880516016919856,0.18431436036387863,-0.6,0.07700651618852986,-0.382819227610341,1.5505747728188493,2.4744059105236182
23,0.0,2.0,-0.880516016919856,-0.7860465368459543,-0.6,-0.17778632983052914,-0.39237396804017777,1.6212118263789126,2.5309332723764744
24,0.0,4.0,-0.880516016919856,-0.20382999852005446,-0.6,-0.41100479750193697,-0.4000951679368166,1.687261543866932,2.57722692280199
25,1.3333333333333335,2.6666666666666665,-0.20261336303317112,-0.5919743574039876,-0.7000000000000001,-0.6229298374504006,-0.406040354357944,1.7619963813532158,2.6326624142037223
26,1.3333333333333333,0.6666666666666666,-0.20261336303317123,-1.1741908957298872,-0.7000000000000001,-0.8139366964386445,-0.41027202294368564,1.821579802307964,2.677879085190328
27,0.6666666666666666,3.3333333333333335,-0.5415646899765135,-0.397902177962021,-0.7000000000000001,-0.9844885109994695,-0.4128570335904719,1.9004000945004917,2.732345480338048
28,2.6666666666666665,3.3333333333333335,0.47528929085351357,-0.397902177962021,-0.7000000000000001,-1.1351295127470837,-0.4138659907879493,1.9540180195029544,2.7766465809770797
29,1.333333333333333,4.0,-0.20261336303317135,-0.20382999852005446,-0.7000000000000001,-1.2664779273531759,-0.413372616677523,2.036925251853381,2.830254589607854
30,4.0,3.3333333333333335,1.1531919447401984,-0.397902177962021,-0.8,-1.3792186474121084,-0.41145312569195563,2.0850082505145617,2.873784123823453
31,0.6666666666666666,4.0,-0.5415646899765135,-0.20382999852005446,-0.8,-1.4740957564686974,-0.4081856101696522,2.172013326079457,2.9266392434910276
32,1.3333333333333335,7.333333333333333,-0.20261336303317112,0.7665308986897784,-0.8,-1.5519049773833835,-0.403649446417445,2.214947434709232,2.969532873813369
33,0.0,2.6666666666666665,-0.880516016919856,-0.5919743574039876,-0.8,-1.6134861132136518,-0.39792473034591563,2.3060657136563663,3.0217407794847038
34,0.0,2.6666666666666665,-0.880516016919856,-0.5919743574039876,-0.8,-1.659715543505792,-0.3910917510426743,2.344214052143668,3.064132778397852
35,2.0,14.666666666666666,0.13633796391017122,2.901324872551411,-0.9,-1.6914988339982677,-0.3832305095050644,2.4394593523985817,3.115803692881852
36,1.3333333333333335,1.3333333333333333,-0.20261336303317112,-0.9801187162879209,-0.8,-1.7097635135031815,-0.3744202883093602,2.4731819153072174,-3.125352762339934
