trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333333,0.029671386694238452,-0.5699446714453149,0.0,0.01618516425858521,-0.5302120964100058,-1.1275131989333738,1.8349626100372054
2,0.0,2.666666666666667,-0.7571698308270479,-0.2016410750961763,-1.0,-0.017109218212329066,-0.5397688158680313,1.7024695459982613,1.9473655658405196
3,0.0,8.0,-0.7571698308270479,1.2715733103003777,-0.5,-0.049738683739599776,-0.5493012258362318,1.9155148970395444,1.95270166634014
4,0.0,8.0,-0.7571698308270479,1.2715733103003777,-0.5,-0.0815882262712133,-0.5588160454470267,1.975397820527144,2.016592703187046
5,0.0,4.0,-0.7571698308270479,0.16666252125296213,-0.6666666666666666,-0.11254592879932261,-0.5683197060330568,2.10443237897423,2.0228944509155777
6,0.0,8.0,-0.7571698308270479,1.2715733103003777,-0.75,-0.14250375767515927,-0.5778179868889907,2.1547264154835615,2.073686777063873
7,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.75,-0.17135831697986026,-0.587315686099653,2.2569759866958234,2.0807498983081065
8,0.0,4.0,-0.7571698308270479,0.16666252125296213,-0.8,-0.19901155391916417,-0.5968163340456263,2.304753352853205,2.12535933788383
9,0.0,0.6666666666666666,-0.7571698308270479,-0.7540964696198842,-0.8,-0.22537140848121437,-0.6063219529543247,2.3931949787703286,2.1331081403474834
10,0.0,2.666666666666667,-0.7571698308270479,-0.2016410750961763,-0.8,-0.2503524027733236,-0.6158328625820149,2.4396850015473808,2.174152947175299
11,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.8,-0.2738761675285219,-0.6253475299352846,2.519474836243607,2.182560809982062
12,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.8333333333333334,-0.2958719052502533,-0.6348624596452914,2.565111736593235,2.2213396482359977
13,0.0,0.6666666666666666,-0.7571698308270479,-0.7540964696198842,-0.8333333333333334,-0.3162767913482547,-0.6443721209175731,2.638855633867396,2.230402164004288
14,6.0,0.6666666666666666,2.7836156480187406,-0.7540964696198842,-0.7142857142857143,-0.3350363163664011,-0.6538689067849304,2.6838463242687904,2.2676646261077704
15,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.7142857142857143,-0.35210457372048354,-0.6633431216425785,2.753051803827545,2.2773872792915695
16,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.75,-0.3674444975877031,-0.6727829935832194,2.7975071277013397,2.3136093953396855
17,2.0,0.0,0.4230919954548815,-0.9382482677944534,-0.75,-0.3810280542476665,-0.6821747086842336,2.863123495644275,2.324000935243813
18,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.75,-0.39283638781587343,-0.6915024650739439,2.9071023112647443,2.359504409475764
19,0.0,2.0,-0.7571698308270479,-0.38579287327074563,-0.7777777777777778,-0.4028599191741653,-0.7007485453545459,2.969761194594124,2.3705729727758245
20,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.6777777777777778,-0.4110983957006381,-0.7098934067452742,3.0132889016256725,2.4055838881627736
21,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.7000000000000001,-0.4175608890533627,-0.7189157889782988,3.0734251605166274,2.417334630021558
22,0.0,6.0,-0.7571698308270479,0.7191179157766698,-0.6,-0.4222657385514279,-0.727792840399728,3.116502604642774,2.452015221306836
23,0.0,2.6666666666666665,-0.7571698308270479,-0.2016410750961764,-0.6,-0.4252404384937916,-0.7365002628407488,-3.108764740534577,2.4644488585585926
24,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.6,-0.4265214688556095,-0.7450124754822375,-3.066156789742947,2.4989160581495984
25,2.0,0.0,0.4230919954548815,-0.9382482677944534,-0.7000000000000001,-0.4261540699757708,-0.7533027969320777,-3.010244829463743,2.512028046009431
26,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.7000000000000001,-0.42419196290891864,-0.7613436432464167,-2.9681436920996487,2.5463650843879293
27,0.6666666666666666,0.6666666666666666,-0.3637492220664048,-0.7540964696198842,-0.7000000000000001,-0.42069701783276847,-0.7691067383362451,-2.914094333392441,2.5601453208831266
28,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.7000000000000001,-0.4157388731146192,-0.7765633326538384,-2.8725551495580905,2.5944095278788386
29,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.7000000000000001,-0.4093945074803083,-0.7836844261691686,-2.8202799605910136,2.608842515481126
30,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.8,-0.4017477675423482,-0.7904409920260504,-2.7793768041680105,2.643070943885667
31,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.8,-0.3928888529922969,-0.7968041976785946,-2.728834338623277,2.658136284765007
32,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.8,-0.3829137621158971,-0.8027456207388532,-2.6886625938428383,2.6923499809794738
33,1.3333333333333333,0.0,0.02967138669423832,-0.9382482677944534,-0.8,-0.37192370088785437,-0.8082374572429917,-2.6398545912931524,2.7080230590746526
34,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.8,-0.3600244595770611,-0.8132527205468363,-2.600534675545355,2.7422304086202876
35,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.9,-0.3473257613513163,-0.8177654295605726,-2.553505594888364,2.7584831275555923
36,2.0,0.0,0.4230919954548815,-0.9382482677944534,-0.8,-0.33394058776274277,-0.8217507855129298,-2.515188325941081,2.792682504339396
37,3.3333333333333335,0.0,1.209933212976168,-0.9382482677944534,-0.8,-0.3199844862899184,-0.8251853368964372,-2.4700279516088846,2.80948397691683
38,0.6666666666666666,0.6666666666666666,-0.3637492220664048,-0.7540964696198842,-0.8,-0.30557486518848526,-0.8280471326864046,-2.4329020507647376,2.843665825614395
39,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.7000000000000001,-0.29083028032689684,-0.8303158643336779,-2.389751312911437,2.8609829416825696
40,0.0,2.6666666666666665,-0.7571698308270479,-0.2016410750961764,-0.7000000000000001,-0.27586971728117327,-0.8319729973636014,-2.354053707306197,2.8951313778013046
41,1.3333333333333333,2.0,0.02967138669423832,-0.38579287327074563,-0.6,-0.26081187036963943,-0.8330018935839011,-2.313114119717602,2.9129292125180144
42,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.6,-0.2457744194615769,-0.8333879247720346,-2.2791438025031967,2.947023216742672
43,0.6666666666666666,0.6666666666666666,-0.3637492220664048,-0.7540964696198842,-0.6,-0.23087330553816016,-0.8331185781681355,-2.240691047326541,2.9652652887651842
44,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.6,-0.2162220066481281,-0.8321835532468744,-2.2088273344728164,2.999279596857078
45,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.6,-0.20193081666642482,-0.8305748484207668,-2.1732296764745196,3.0179280437891682
46,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.6,-0.18810613010973284,-0.8282868358435328,-2.1439558667545153,3.0518338621390995
47,1.3333333333333333,0.6666666666666666,0.02967138669423832,-0.7540964696198842,-0.7000000000000001,-0.17484973727486236,-0.8253163223805823,-2.1116981798157375,3.070849624867803
48,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.7000000000000001,-0.16225813508915532,-0.8216625949570641,-2.0856315591673216,3.104615282572198
49,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.7000000000000001,-0.15042186012675532,-0.8173274487269,-2.0573453250614837,3.123958356705289
50,2.6666666666666665,0.0,0.8165126042155246,-0.9382482677944534,-0.8,-0.13942485108074681,-0.8123151967345904,-2.0352735501531196,-3.1256353539174184
51,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.8,-0.12934384848358005,-0.8066326599626453,-2.011771440594093,-3.1060055807903297
52,1.3333333333333333,0.6666666666666666,0.02967138669423832,-0.7540964696198842,-0.9,-0.12024783956935228,-0.8002891369270763,-1.9946923295962962,-3.072623505851607
53,2.6666666666666665,0.0,0.8165126042155246,-0.9382482677944534,-0.9,-0.11219755584160454,-0.793296352321663,-1.9770010777483165,-3.0527478285418077
54,2.0,0.0,0.4230919954548815,-0.9382482677944534,-0.9,-0.10524503022785937,-0.7856683845676873,-1.966154936980657,-3.0196115923871463
55,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.9,-0.09943321976717126,-0.7774215724484606,-1.955528476181291,-2.9995304804632834
56,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.9,-0.09479569862406033,-0.7685744013199255,-1.9523941579604414,-2.9666765197702207
57,2.0,0.0,0.4230919954548815,-0.9382482677944534,-0.9,-0.09135642506497917,-0.7591473697608443,-1.9502646821068246,-2.9464295416375497
58,7.333333333333334,0.6666666666666666,3.5704568655400273,-0.7540964696198842,-0.9,-0.08912958526462805,-0.7491628379938664,-1.9564560113695224,-2.9138936510035807
59,1.3333333333333335,1.3333333333333333,0.029671386694238452,-0.5699446714453149,-0.8,-0.08811951626745251,-0.7386448599336122,-1.9642399303882214,-2.893518853800979
60,2.0,0.0,0.4230919954548815,-0.9382482677944534,-0.7000000000000001,-0.08832070905654649,-0.7276190012052971,-1.9811902077752304,-2.861335425717863
61,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.7000000000000001,-0.08971788965347055,-0.7161121458276867,-1.9998274273711143,-2.840868712830714
62,0.0,0.6666666666666666,-0.7571698308270479,-0.7540964696198842,-0.7000000000000001,-0.09228617220098626,-0.7041522944591188,-2.028133610617459,-2.8090700219920115
63,0.0,2.0,-0.7571698308270479,-0.38579287327074563,-0.7000000000000001,-0.09599127482220007,-0.6917683572863348,-2.0572912347234733,-2.7885445795266115
64,0.0,0.6666666666666666,-0.7571698308270479,-0.7540964696198842,-0.7000000000000001,-0.1007897878514999,-0.6789899448913421,-2.0957530365364865,-2.7571601586933396
65,0.6666666666666666,1.3333333333333333,-0.3637492220664048,-0.5699446714453149,-0.7000000000000001,-0.10662948467124973,-0.665847160674197,-2.1329406817936793,-2.736605984565063
66,1.3333333333333333,0.6666666666666666,0.02967138669423832,-0.7540964696198842,-0.7000000000000001,-0.11344966707712915,-0.6523703984757558,-2.177824273160243,-2.705662145499853
67,0.0,2.6666666666666665,-0.7571698308270479,-0.2016410750961764,-0.7000000000000001,-0.12118153904802788,-0.6385901489203413,-2.218206795399357,-2.685105742887374
68,0.6666666666666666,2.0,-0.3637492220664048,-0.38579287327074563,-0.7000000000000001,-0.12974860448276604,-0.6245368177946377,-2.263701315767833,-2.6546253007587817
69,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.8,-0.139067085729855,-0.6102405595226837,-2.3013512609225115,-2.6340895931202204
70,0.0,7.333333333333333,-0.7571698308270479,1.0874215121258082,-0.8,-0.14904636079189362,-0.5957311283997472,-2.3414806559167367,-2.604091839735898
71,2.0,0.6666666666666667,0.4230919954548815,-0.754096469619884,-0.8,-0.15958941825032227,-0.5810377496298589,-2.3714865095337743,-2.583596343829727
72,1.3333333333333335,3.3333333333333335,0.029671386694238452,-0.017489276921607087,-0.8,-0.170593330302255,-0.5661890112873638,-2.4021362086704072,-2.554097286326563
73,2.0,2.6666666666666665,0.4230919954548815,-0.2016410750961764,-0.8,-0.18194974552757356,-0.5512127769962465,-2.4219308623777516,-2.5336585346046023
74,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.8,-0.19354540363647202,-0.536136117497219,-2.441513039059035,-2.5046713494964186
75,1.3333333333333335,0.0,0.029671386694238452,-0.9382482677944534,-0.8,-0.20526267425505915,-0.5209852577235116,-2.450738734825036,-2.484303459289217
76,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.7000000000000001,-0.21698012104860057,-0.5057855349292013,-2.4595721436691527,-2.455839001943793
77,1.3333333333333335,2.0,0.029671386694238452,-0.38579287327074563,-0.7000000000000001,-0.2285730916896441,-0.49056136305584563,-2.459189408321964,-2.4355541798819242
78,0.0,2.0,-0.7571698308270479,-0.38579287327074563,-0.6,-0.2399143337473501,-0.475336198902317,-2.458544207135563,-2.4076213144623977
79,1.3333333333333333,0.0,0.02967138669423832,-0.9382482677944534,-0.5,-0.2508746365859108,-0.46013250647419696,-2.4500079366070198,-2.3874300630621175
80,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.6,-0.2613234996673267,-0.44497171668299723,-2.441413016091524,-2.360035618406056
81,0.0,0.0,-0.7571698308270479,-0.9382482677944534,-0.5,-0.2711298280510384,-0.42987418017663825,-2.426192719942915,-2.3399464959590133
82,0.0,0.6666666666666666,-0.7571698308270479,-0.7540964696198842,-0.4,-0.2801626562513707,-0.41485911175515106,-2.411085536388234,-2.313094751099504
83,0.6666666666666666,0.0,-0.3637492220664048,-0.9382482677944534,-0.30000000000000004,-0.28829190201997845,-0.3999445258543483,-2.3904649569217984,-2.2931136252424382
84,0.0,2.666666666666667,-0.7571698308270479,-0.2016410750961763,-0.19999999999999998,-0.29538915225642237,-0.3851471639676449,-2.3700664816778114,-2.266805304741296
85,12.0,2.0,6.324401126864529,-0.38579287327074563,-0.1,-0.30132848410162805,-0.37048241637287466,-2.345095840870994,-2.246934124029767
86,0.0,7.333333333333333,-0.7571698308270479,1.0874215121258082,-0.19999999999999998,-0.3059873246328214,-0.35596424182127545,-2.320395967928196,-2.2211649905741853
87,1.3333333333333333,0.0,0.02967138669423832,-0.9382482677944534,-0.19999999999999998,-0.3092473510562526,-0.34160508959888314,-2.291909333893506,-2.201400232010437
88,1.3333333333333333,0.0,0.02967138669423832,-0.9382482677944534,-0.19999999999999998,-0.3109954290472479,-0.3274158283317057,-2.26369511137584,-2.176159496810694
89,1.3333333333333333,0.6666666666666665,0.02967138669423832,-0.7540964696198842,-0.19999999999999998,-0.311124581104189,-0.3134056852197169,-2.232348122774235,-2.1564905514549673
90,0.0,1.3333333333333335,-0.7571698308270479,-0.5699446714453148,-0.1,-0.30953497186405726,-0.2995821987445645,-2.201242641793459,-2.13175936615526
91,0.0,14.0,-0.7571698308270479,2.9289394938715008,-0.1,-0.3061348944993865,-0.28595118797774627,-2.167551256871874,-2.1121671091630825
92,0.0,2.6666666666666665,-0.7571698308270479,-0.2016410750961764,-0.1,-0.3008417411397211,-0.2725167421980522,-2.134050067458438,-2.087917355455631
93,0.0,1.333333333333333,-0.7571698308270479,-0.5699446714453149,-0.1,-0.29358294007249797,-0.2592812344593611,-2.098423469099416,-2.068373120278202
