trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666664,-0.6285105793555247,-1.5727068123373247,0.0,-0.6510435545604032,-1.406830322563945,1.8995911514402157,3.023739272674189
2,0.0,16.666666666666668,-1.1246666706659498,-0.5832005929757039,-1.0,-0.6433868046727894,-1.3516802677931632,2.052755539119951,-2.963637187263667
3,1.3333333333333335,32.666666666666664,-0.6285105793555247,0.7361410328397898,-0.5,-0.6360089856529436,-1.2951470683643251,2.0508105835598425,-2.9173790561886426
4,1.3333333333333335,43.333333333333336,-0.6285105793555247,1.6157021167167862,-0.5,-0.6289337111103572,-1.2375103620005297,2.1355011119076677,-2.7904914884429157
5,3.3333333333333335,40.666666666666664,0.11572355761011312,1.3958118457475368,-0.6666666666666666,-0.6221825082644042,-1.1790536375236442,2.1330951597338323,-2.7473227617525264
6,2.6666666666666665,26.0,-0.13235448804509958,0.18641535541666748,-0.75,-0.6157746141930891,-1.1200613671985415,2.1979001657414226,-2.656709042730714
7,1.3333333333333335,38.666666666666664,-0.6285105793555247,1.2308941425206,-0.75,-0.6097267966172536,-1.0608162263846908,2.195223617468367,-2.6153664406358224
8,1.3333333333333333,31.333333333333332,-0.6285105793555247,0.6261958973551653,-0.8,-0.6040532028305027,-1.001596444434339,2.250044207619613,-2.5411276532982496
9,2.6666666666666665,50.0,-0.13235448804509958,2.1654277941399083,-0.8,-0.5987652393512342,-0.9426733230946778,2.2472695125814988,-2.5011824153193185
10,2.0,20.666666666666668,-0.3804325337003121,-0.2533651865218304,-0.8,-0.5938714838105014,-0.8843089513261152,2.2959804034214977,-2.4366376591762497
11,2.0,30.0,-0.3804325337003121,0.516250761870541,-0.8,-0.5893776297604792,-0.8267541383362376,2.2932773986065986,-2.3979474693559184
12,1.3333333333333333,25.333333333333332,-0.6285105793555247,0.13144278767435513,-0.8333333333333334,-0.585286464392399,-0.7702465796466869,2.3378760834646473,-2.3401017780979227
13,3.3333333333333335,58.0,0.11572355761011312,2.825098607047656,-0.8333333333333334,-0.5815978784139205,-0.7150092645259094,2.335411855614535,-2.3026576614725305
14,0.6666666666666665,20.0,-0.8765886250107373,-0.3083377542641427,-0.7142857142857143,-0.5783089065560599,-0.661249127424067,2.377106978562652,-2.2499628664956117
15,0.0,3.3333333333333335,-1.1246666706659498,-1.682651947821949,-0.7142857142857143,-0.5754137964397862,-0.6091559407572972,2.375041766938868,-2.2138334341323667
16,2.0,1.3333333333333333,-0.3804325337003121,-1.8475696510488857,-0.75,-0.5729041029130552,-0.5589014411313592,2.4146443701540266,-2.1654342786805363
17,0.6666666666666665,37.333333333333336,-0.8765886250107373,1.120949007035976,-0.75,-0.5707688046436297,-0.5106386766059291,2.413126641601896,-2.1307431818048217
18,4.0,0.6666666666666666,0.3638016032653256,-1.9025422187911978,-0.75,-0.5689944398640172,-0.4645015601845949,2.4512189605051944,-2.0861661516676318
19,0.6666666666666665,0.6666666666666666,-0.8765886250107373,-1.9025422187911978,-0.7777777777777778,-0.567565258529307,-0.42060461453844294,2.450380991530577,-2.0530833377097117
20,1.3333333333333333,26.0,-0.6285105793555247,0.18641535541666748,-0.6777777777777778,-0.5664633883370728,-0.3790428939570698,2.4873987655129977,-2.0120903188617163
21,0.6666666666666666,22.0,-0.8765886250107373,-0.14342005103720598,-0.7000000000000001,-0.5656690118502931,-0.3398920708871812,2.4873533925644713,-1.9808297032165545
22,0.0,34.0,-1.1246666706659498,0.8460861683244144,-0.6,-0.5651605515945034,-0.3032086760489052,2.5236300619543517,-1.943342617548712
23,3.3333333333333335,28.0,0.11572355761011312,0.35133305864360426,-0.6,-0.5649148599029585,-0.269030482541913,2.524468897784709,-1.9141627585616023
24,0.6666666666666665,21.333333333333332,-0.8765886250107373,-0.19839261877951833,-0.6,-0.5649074106388394,-0.2373770246810023,2.5602615958119364,-1.8802217364614182
25,2.0,16.0,-0.3804325337003121,-0.6381731607180162,-0.7000000000000001,-0.5651124904940558,-0.2082502412560404,2.5620547253943515,-1.8534274683004845
26,1.3333333333333333,10.666666666666668,-0.6285105793555247,-1.077953702656514,-0.7000000000000001,-0.5655033879653197,-0.18163523117843466,2.597561065250839,-1.8231652892710946
27,0.6666666666666666,28.0,-0.8765886250107373,0.35133305864360426,-0.7000000000000001,-0.5660525781951089,-0.15750110809810985,2.600358013692448,-1.7991084276234324
28,2.0,24.666666666666664,-0.3804325337003121,0.0764702199320428,-0.7000000000000001,-0.5667319018048997,-0.13580194020357764,2.63572798081154,-1.7727316404746798
29,1.3333333333333333,26.0,-0.6285105793555247,0.18641535541666748,-0.7000000000000001,-0.5675127358625471,-0.11647776190228203,2.639559650368099,-1.7518081958395935
30,0.6666666666666665,19.333333333333332,-0.8765886250107373,-0.3633103220064551,-0.8,-0.5683661552759115,-0.09945564467237117,2.674904737815587,-1.7295779759242507
31,2.0,5.333333333333332,-0.3804325337003121,-1.5177342445950124,-0.8,-0.569263083118301,-0.084650814499337,2.6797859783987468,-1.712218054284885
32,0.0,16.666666666666668,-1.1246666706659498,-0.5832005929757039,-0.8,-0.5701744286127387,-0.0719678031389937,2.7151866120560135,-1.69442430431449
33,0.6666666666666666,20.666666666666668,-0.8765886250107373,-0.2533651865218304,-0.8,-0.5710712117722316,-0.06130162071679225,2.721119079400225,-1.68106925074029
34,0.0,20.666666666666668,-1.1246666706659498,-0.2533651865218304,-0.8,-0.5719246741111883,-0.05253893839814573,2.756630809578424,-1.6679910043713981
35,2.0,49.333333333333336,-0.3804325337003121,2.110455226397596,-0.9,-0.5727063755115129,-0.0455592717680026,2.7636057803872007,-1.6590508089157587
36,0.0,8.0,-1.1246666706659498,-1.2978439736257632,-0.8,-0.5733882782764813,-0.04023615723113278,2.7992644112574236,-1.6508960695817063
37,0.0,12.666666666666668,-1.1246666706659498,-0.9130359994295774,-0.8,-0.5739428205130013,-0.03643831437730923,2.807265245464125,-1.6466802019031603
38,3.3333333333333335,38.666666666666664,0.11572355761011312,1.2308941425206,-0.8,-0.574342982066893,-0.03403078685625174,2.8430909103109605,-1.6435013662514804
39,4.666666666666667,12.0,0.6118796489205384,-0.9680085671718897,-0.7000000000000001,-0.5745623472007287,-0.03287605371363587,2.8520948984239087,-1.6441208828037217
40,2.0,21.333333333333332,-0.3804325337003121,-0.19839261877951833,-0.7000000000000001,-0.5745751688683476,-0.03283510308817098,2.888095051595524,-1.6457107855021942
41,2.6666666666666665,18.666666666666668,-0.13235448804509958,-0.41828288974876715,-0.6,-0.574356439369837,-0.033768460587783655,2.898074506766882,-1.6509619030523992
42,2.0,8.0,-0.3804325337003121,-1.2978439736257632,-0.6,-0.5738819710851999,-0.03553716521597282,2.934245894605255,-1.6567519587191322
43,0.6666666666666666,15.333333333333332,-0.8765886250107373,-0.6931457284603285,-0.6,-0.5731284892375647,-0.03800368651838308,2.9451685529308045,-1.6660118080823798
44,4.0,17.333333333333332,0.3638016032653256,-0.5282280252333919,-0.6,-0.5720737369374342,-0.04103277799234339,2.9814983986222763,-1.6750135449314458
45,1.3333333333333333,18.0,-0.6285105793555247,-0.4732554574910795,-0.6,-0.5706965915199693,-0.04449226382479431,2.993327378779713,-1.6871988402697435
46,0.0,18.0,-1.1246666706659498,-0.4732554574910795,-0.6,-0.5689771903297854,-0.048253758439438556,3.0297941032122155,-1.6980381176092045
47,1.3333333333333333,36.0,-0.6285105793555247,1.0110038715513512,-0.7000000000000001,-0.5668970634036865,-0.052193320697852756,3.042487692116439,-1.7116764545455398
48,1.3333333333333333,28.0,-0.6285105793555247,0.35133305864360426,-0.7000000000000001,-0.5644392699727729,-0.05619204648234945,3.0790614239182648,-1.7227458887427827
49,1.3333333333333333,34.0,-0.6285105793555247,0.8460861683244144,-0.7000000000000001,-0.5615885355889447,-0.06013660443759972,3.0925728577602145,-1.7361696370515765
50,1.3333333333333335,23.333333333333332,-0.6285105793555247,-0.03347491555258159,-0.8,-0.558331387012418,-0.06391971958831918,3.1292158722008847,-1.7458682783756512
51,0.6666666666666666,20.666666666666668,-0.8765886250107373,-0.2533651865218304,-0.8,-0.5546562824968848,-0.06744060841367443,-3.1396921380139076,-1.7574761344988916
52,2.0,22.666666666666668,-0.3804325337003121,-0.08844748329489364,-0.9,-0.5505537355389115,-0.07060536726976009,-3.1030250249149947,-1.7644522355628052
53,3.3333333333333335,21.333333333333332,0.11572355761011312,-0.19839261877951833,-0.9,-0.5460164305091996,-0.0733273145543283,-3.088039217188387,-1.7729421791967275
54,0.6666666666666666,24.0,-0.8765886250107373,0.021497652189730748,-0.9,-0.5410393288568561,-0.07552728617180426,-3.0514003362587463,-1.7762514891017225
55,0.6666666666666666,15.333333333333334,-0.8765886250107373,-0.6931457284603284,-0.9,-0.5356197646314373,-0.07713388366266369,-3.035768936206592,-1.7807483016091992
56,1.3333333333333333,20.666666666666668,-0.6285105793555247,-0.2533651865218304,-0.9,-0.5297575278445156,-0.07808367453441498,-2.999217563835033,-1.7798908455025715
57,0.6666666666666667,14.666666666666666,-0.8765886250107372,-0.7481182962026408,-0.9,-0.5234549339615812,-0.07832134471386273,-2.983009317263766,-1.7799529245950754
58,2.0,46.666666666666664,-0.3804325337003121,1.890564955428347,-0.9,-0.5167168779374477,-0.07779980366117013,-2.946611573976595,-1.7748115148166137
59,4.666666666666667,34.666666666666664,0.6118796489205384,0.9010587360667265,-0.8,-0.5095508717095134,-0.07648024342307248,-2.9299013668667553,-1.7703541900794302
60,2.0,23.333333333333332,-0.3804325337003121,-0.03347491555258159,-0.7000000000000001,-0.5019670645714256,-0.07433215317324585,-2.8937301944425298,-1.7610864572506737
61,2.0,7.333333333333334,-0.3804325337003121,-1.3528165413680755,-0.7000000000000001,-0.49397824587318867,-0.07133328991316142,-2.876599410702128,-1.752273857017617
62,0.6666666666666666,12.666666666666666,-0.8765886250107373,-0.9130359994295775,-0.7000000000000001,-0.48559982879430197,-0.06746960413818838,-2.8407346087351253,-1.739202960454326
63,0.6666666666666667,17.333333333333332,-0.8765886250107372,-0.5282280252333919,-0.7000000000000001,-0.47684981281019506,-0.06273511765736334,-2.8232714819244507,-1.726346585599713
64,0.6666666666666666,25.333333333333332,-0.8765886250107373,0.13144278767435513,-0.7000000000000001,-0.4677487215884749,-0.05713175064190329,-2.787799686980681,-1.7098743494297413
65,0.0,12.0,-1.1246666706659498,-0.9680085671718897,-0.7000000000000001,-0.4583195129152696,-0.050669096424073266,-2.7700994635209915,-1.693355340750496
66,1.3333333333333335,33.333333333333336,-0.6285105793555247,0.7911136005821024,-0.7000000000000001,-0.44858745791256815,-0.04336414460207548,-2.735113852599971,-1.6739031630464465
67,1.3333333333333335,18.666666666666668,-0.6285105793555247,-0.41828288974876715,-0.7000000000000001,-0.4385799880195924,-0.03524095470976631,-2.7172785546562648,-1.6541202310331622
68,1.3333333333333333,22.0,-0.6285105793555247,-0.14342005103720598,-0.7000000000000001,-0.4283265096609889,-0.026330283786207703,-2.682878114584244,-1.6320937104388644
69,1.3333333333333333,44.0,-0.6285105793555247,1.6706746844590983,-0.8,-0.41785818791855844,-0.016669171704441998,-2.6650158108582804,-1.60943204389375
70,2.666666666666667,8.666666666666666,-0.13235448804509942,-1.242871405883451,-0.8,-0.4072077016637441,-0.0063004881839652145,-2.6313041477860777,-1.5852026711162734
71,2.0,11.333333333333334,-0.3804325337003121,-1.022981134914202,-0.8,-0.3964089734447518,0.004727554934426328,-2.6135277462389195,-1.56001768276926
72,2.6666666666666665,8.0,-0.13235448804509958,-1.2978439736257632,-0.8,-0.3854968779627003,0.016361923082249746,-2.5806114649142895,-1.5339154660788052
73,1.3333333333333335,22.666666666666668,-0.6285105793555247,-0.08844748329489364,-0.8,-0.37450693318894224,0.02854530692774268,-2.563037042316478,-1.5065259596986984
74,2.0,21.333333333333332,-0.3804325337003121,-0.19839261877951833,-0.8,-0.36347497809185,0.04121669452785912,-2.5310236834717825,-1.4788382905909856
75,2.0,41.333333333333336,-0.3804325337003121,1.4507844134898493,-0.8,-0.35243684072429293,0.05431196090068006,-2.5137682899873357,-1.4495249625375826
76,1.333333333333333,28.666666666666668,-0.6285105793555248,0.40630562638591655,-0.7000000000000001,-0.3414280002957915,0.06776446586867937,-2.4827637258219655,-1.4204985304859932
77,1.333333333333333,23.333333333333336,-0.6285105793555248,-0.0334749155525813,-0.7000000000000001,-0.33048324692923486,0.08150564977381992,-2.4659425111144215,-1.3895051476649252
78,2.666666666666666,35.333333333333336,-0.13235448804509975,0.9560313038090391,-0.6,-0.3196363430743897,0.09546561691457674,-2.4360476384899648,-1.3593491291890067
79,4.0,36.0,0.3638016032653256,1.0110038715513512,-0.5,-0.3089196909678474,0.10957369783970042,-2.419770125681049,-1.3268850155312149
80,2.666666666666667,40.666666666666664,-0.13235448804509942,1.3958118457475368,-0.6,-0.2983640109407391,0.12375898327779182,-2.3910767361741443,-1.2957747916143156
81,0.0,20.666666666666668,-1.1246666706659498,-0.2533651865218304,-0.5,-0.28799803549010744,0.1379508242932613,-2.375442155669057,-1.2620180212866283
82,0.6666666666666665,22.666666666666668,-0.8765886250107373,-0.08844748329489364,-0.4,-0.27784822370990186,0.1520792954262261,-2.348027981187644,-1.2300991321744204
83,6.666666666666667,32.666666666666664,1.356113785886176,0.7361410328397898,-0.30000000000000004,-0.2679385002686779,0.1660756199364342,-2.3331197046094023,-1.195200125328397
84,2.0,26.0,-0.3804325337003121,0.18641535541666748,-0.19999999999999998,-0.2582900231056454,0.1798725581899967,-2.3070427594116545,-1.1625923100425803
85,4.666666666666667,22.666666666666668,0.6118796489205384,-0.08844748329489364,-0.1,-0.24892098425705353,0.19340476130631323,-2.2929220069235052,-1.126677611338648
86,1.3333333333333335,18.0,-0.6285105793555247,-0.4732554574910795,-0.19999999999999998,-0.23984644801119864,0.20660909265357422,-2.268214515032071,-1.0934787718752843
