trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2102562902220633,0.8624034590330272,0.3572878687871855,-0.21575032814308429,0.9811011700506375,0.4606289852992956,-1.9264322647198664,-1.0798947358264415,-1.216521916712451
2,-1.3028852126312793,2.2618548340047995,0.3572878687871855,-0.22810977589279405,1.0182844038176941,0.5310807066567791,-2.091739785474934,-0.8817059849072942,-1.1785017332731766
3,-1.3028852126312793,1.562129146518913,0.3572878687871855,-0.24057885278315563,1.0547121080350377,0.6016016506984988,-2.1143153623568502,-0.8659264287592321,-1.139181870814021
4,-1.3028852126312793,0.16267777154714128,0.3572878687871855,-0.25309539408045634,1.0902620244810974,0.6720274163744157,-2.2097812745871006,-0.7581534961167085,-1.0991717563026144
5,-1.3028852126312793,0.16267777154714128,0.3572878687871855,-0.265596303240493,1.1248117204137993,0.7421904957445503,-2.227029834091636,-0.738952390680706,-1.0594546244805378
6,-1.3028852126312793,0.33760919341861273,0.3572878687871855,-0.27801794473805475,1.1582390445871713,0.8119207912578948,-2.2946056729854942,-0.6551936038434955,-1.0194065668868522
7,-1.3028852126312793,-0.3621164940672733,0.3572878687871855,-0.290296520261945,1.1904226035332552,0.8810461585194167,-2.305134855817522,-0.6335862772841406,-0.9797362197956605
8,-1.3028852126312793,2.0869234121333275,0.3572878687871855,-0.3023684228490761,1.2212422582708569,0.9493929743291765,-2.3533116279544357,-0.561195350127177,-0.939827806018919
9,-1.3028852126312793,2.611717677747742,-0.005123461302325558,-0.3141705646909987,1.2505796408402439,1.01678672937328,-2.357194801551848,-0.5376986522085847,-0.9002678340287368
10,-0.9386755718282074,-0.012253650324330416,-0.27693195886945887,-0.32564067549555564,1.2783186892629461,1.0830526444516342,-2.390339967072073,-0.47199984345249646,-0.8605035364367756
11,-0.9386755718282074,-0.5370479159387448,0.9915076964438299,-0.336717569409633,1.304346199032137,1.1480163085089674,-2.388301481235352,-0.4469336570738807,-0.8210472215842575
12,-0.5744659310251353,-0.3621164940672733,1.061976566183457,-0.3473413795734715,1.3285523890893653,1.2115043359655622,-2.4095669739493855,-0.3856715276645072,-0.7814030543702727
13,-1.3028852126312793,0.33760919341861273,1.48478978462122,-0.35745376033117904,1.3508314800448593,1.2733450399823176,-2.4025231330068464,-0.35925672796909114,-0.7420309292893115
14,-0.5744659310251353,3.8362376308480424,1.6961963938401015,-0.36699805793176365,1.3710822817102584,1.3333691175207085,-2.4143647249963145,-0.3011702073807298,-0.7024819339250652
15,-1.3028852126312793,1.0373348809044987,1.7525714896318032,-0.37591945124260906,1.3892087858838718,1.3914103415616754,-2.4031995162452726,-0.2735709215098434,-0.6631755654748593
16,-0.2102562902220633,1.7370605683903844,1.7525714896318032,-0.384165064627715,1.4051207593089585,1.4473062556928227,-2.407539670315719,-0.2178854839211775,-0.6237017290603568
