trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7399298183173731,0.8624034590330272,0.3572878687871855,0.8045136328489377,0.9811011700506375,0.4606289852992956,-1.1144463410392862,-1.0798947358264415,-1.216521916712451
2,-0.7690896141131317,2.2618548340047995,0.3572878687871855,0.7891422651304331,1.0182844038176941,0.5310807066567791,-0.8545128727643077,-0.8817059849072942,-1.1785017332731766
3,-0.6014207882875201,1.562129146518913,0.3572878687871855,0.7730733459243443,1.0547121080350377,0.6016016506984988,-0.8548248525421857,-0.8659264287592321,-1.139181870814021
4,0.9075986441429849,0.16267777154714128,0.3572878687871855,0.7563167745752933,1.0902620244810974,0.6720274163744157,-0.6988420674802555,-0.7581534961167085,-1.0991717563026144
5,0.5722609924917614,0.16267777154714128,0.3572878687871855,0.7388844771152642,1.1248117204137993,0.7421904957445503,-0.6986446239375977,-0.738952390680706,-1.0594546244805378
6,1.913611599096655,0.33760919341861273,0.3572878687871855,0.720790425147556,1.1582390445871713,0.8119207912578948,-0.5727758948735734,-0.6551936038434955,-1.0194065668868522
7,-0.2660831366362967,-0.3621164940672733,0.3572878687871855,0.702050654973774,1.1904226035332552,0.8810461585194167,-0.5720784897081551,-0.6335862772841406,-0.9797362197956605
8,2.5842869023991013,2.0869234121333275,0.3572878687871855,0.6826832863737929,1.2212422582708569,0.9493929743291765,-0.4607119238696348,-0.561195350127177,-0.939827806018919
9,-0.4337519624619084,2.611717677747742,-0.005123461302325558,0.6627085404481381,1.2505796408402439,1.01678672937328,-0.45950096777641897,-0.5376986522085847,-0.9002678340287368
10,-0.0984143108106851,-0.012253650324330416,-0.27693195886945887,0.6421487561721707,1.2783186892629461,1.0830526444516342,-0.3564655396610177,-0.47199984345249646,-0.8605035364367756
11,1.4106051216198194,-0.5370479159387448,0.9915076964438299,0.6210284055923152,1.304346199032137,1.1480163085089674,-0.35470524550267607,-0.4469336570738807,-0.8210472215842575
12,-0.7690896141131318,-0.3621164940672733,1.061976566183457,0.599374107742068,1.3285523890893653,1.2115043359655622,-0.2567976163480387,-0.3856715276645072,-0.7814030543702727
13,1.5782739474454315,0.33760919341861273,1.48478978462122,0.5772146412821615,1.3508314800448593,1.2733450399823176,-0.2544260300313168,-0.35925672796909114,-0.7420309292893115
14,-0.2660831366362967,3.8362376308480424,1.6961963938401015,0.5545809556399971,1.3710822817102584,1.3333691175207085,-0.15967171398761432,-0.3011702073807298,-0.7024819339250652
15,-0.7690896141131317,1.0373348809044987,1.7525714896318032,0.5315061801697746,1.3892087858838718,1.3914103415616754,-0.1565916672454879,-0.2735709215098434,-0.6631755654748593
16,0.5722609924917614,1.7370605683903844,1.7525714896318032,0.5080256306126365,1.4051207593089585,1.4473062556928227,-0.06359706398694502,-0.2178854839211775,-0.6237017290603568
17,1.913611599096655,0.6874720371615558,1.7525714896318032,0.4841768118273793,1.4187343313096905,1.5008988663952314,-0.05966039522101073,-0.18923057762832693,-0.5844469812095847
18,-0.6014207882875201,-0.5370479159387447,1.7525714896318032,0.4599994153548427,1.4299725707551476,1.5520353286476447,0.032688383970207145,-0.13543903946572033,-0.5450339949139873
19,-0.0984143108106852,-0.18718507219580174,1.7525714896318032,0.43553531001587387,1.4387660472172197,1.6005686208153425,0.037707252454746557,-0.10583428169325501,-0.5058213944686734
20,1.5782739474454315,4.710894740205401,1.7525714896318032,0.4108285235825337,1.4450533710009474,1.646358205133089,0.1304164337655174,-0.05358916794279795,-0.4664601280343335
21,-0.0984143108106851,-0.5370479159387447,1.4988835585691456,0.38592521354681614,1.448781706054433,1.6892706703894445,0.13686515799660368,-0.02312466114345165,-0.42728445004045806
22,-0.7690896141131317,-0.5370479159387449,1.4988835585691456,0.36087362498697406,1.4499072489565223,1.7291803536554569,0.2309589772378074,0.02781981212037056,-0.3879702040026168
