trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.2138774391144183,-0.10096888016071294,-0.7330903107944146,2.3218782825105295,-0.16523896177105776,-0.743654056765361,-0.7884251365548348,1.820268670139209,2.0905419730806876
2,-0.4156514080243182,0.4134565092712414,-0.7330903107944146,2.154389048873336,-0.1467960825141996,-0.6634911205158527,-0.2507249670579647,1.9625965236819907,2.532915483034778
3,-0.8539062158807739,-0.3581815748766901,-0.7330903107944146,1.9885008180312553,-0.128893139973201,-0.5835928029379956,-0.22823634571919982,1.9245361096621538,2.5218318493838376
4,-0.8539062158807739,-0.6153942695926673,-0.7330903107944146,1.8247390277446087,-0.11154591248765941,-0.5042057552100413,0.08234479279200156,1.9877579582911742,2.895167253977279
5,-0.8539062158807742,-0.10096888016071294,0.23161304824107648,1.6636144560106196,-0.09476794063370282,-0.42557208372129823,0.11661605215301565,1.9323828644510668,2.90489054627082
6,-0.4156514080243182,-0.35818157487669,0.23161304824107648,1.5056194784274102,-0.07857077941724024,-0.34792758642715965,0.350758232541784,1.9541456479105648,-2.952231942845756
7,-1.29216102373723,1.6995199828511272,0.23161304824107648,1.3512245918679282,-0.06296425736783136,-0.27150006711979247,0.3954685973423937,1.8805166927366024,-2.869448826332439
8,-0.634778811952546,-0.8726069643086444,0.23161304824107648,1.2008752494242834,-0.047956736749555404,-0.1965077485013878,0.5870306094538045,1.8623438461940687,-2.3784615948049317
9,-0.8539062158807742,-0.6153942695926673,0.5531808345862401,1.0549890407651092,-0.0335553691970352,-0.12315780353596655,0.6414097023268879,1.7724863079821307,-2.158041444051615
10,0.6799856116168222,-0.3581815748766901,0.713964727758822,0.9139532418058989,-0.019766340510706235,-0.05164502251940635,0.8039974706465358,1.7128849893933438,-1.7654304110251722
11,0.6799856116168222,-0.8726069643086444,0.8104350636623712,0.7781227481133776,-0.006595097738798513,0.017849369031856507,0.8674815827772316,1.6164516700868659,-1.4992535004751437
12,-0.8539062158807742,0.9278818987031957,0.8747486209314039,0.6478183982852607,0.00595344804064076,0.08515872911401111,1.008155257210891,1.5234971978443306,-1.2953816393918538
13,-1.29216102373723,-0.6153942695926673,0.92068687612357,0.5233256872443333,0.017874748509273862,0.1501318448605597,1.0802545480486077,1.437672256593537,-1.0785257979706617
14,-1.29216102373723,-0.6153942695926673,0.92068687612357,0.40489386471718997,0.029164478126782547,0.21263359847164798,1.2032904933806905,1.332770378695002,-0.9751263087897357
