trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2754835751454308,-0.6940871982317764,-0.7330903107944146,1.4822733875021137,-0.6036927076908434,-0.743654056765361,-0.9726884338655576,2.441509950469863,2.0905419730806876
2,1.573238603724532,0.2946329331269583,-0.7330903107944146,1.4378516947790418,-0.5859230873639548,-0.6634911205158527,-0.6237080759109572,2.8103014516358553,2.532915483034778
3,2.565755365654867,0.2946329331269583,-0.7330903107944146,1.3941592335887185,-0.5678658501047684,-0.5835928029379956,-0.6220932291977531,2.824261958657567,2.5218318493838376
4,3.558272127585202,-0.1997271325524091,-0.7330903107944146,1.3511978823419777,-0.549602966051839,-0.5042057552100413,-0.4218376406380751,3.000106508837441,2.895167253977279
5,0.6799735179872296,-0.6940871982317764,0.23161304824107648,1.308960282952137,-0.5312175991119775,-0.42557208372129823,-0.4183526675230742,3.014592727620277,2.90489054627082
6,-0.6102982725222067,-0.6940871982317764,0.23161304824107648,1.2674302662745005,-0.5127933562382112,-0.34792758642715965,-0.26385889434992077,3.138152350514685,-2.952231942845756
7,0.5807218417941964,-0.19972713255240893,0.23161304824107648,1.2265833597523028,-0.4944135326466844,-0.27150006711979247,-0.2584220328290781,-3.130811701211074,-2.869448826332439
8,1.5732386037245318,-1.1884472639111439,0.23161304824107648,1.186387373827652,-0.4761603592296347,-0.1965077485013878,-0.12764897206476908,-3.0329408325884404,-2.3784615948049317
9,-0.7095499487152399,-0.6940871982317764,0.5531808345862401,1.1468030635405557,-0.45811425783605764,-0.12315780353596655,-0.12011846205643467,-3.0194982134219948,-2.158041444051615
10,0.7792251941802633,-0.6940871982317763,0.713964727758822,1.1077848594512214,-0.4403531102050661,-0.05164502251940635,-0.00435877476231851,-2.9376120770649057,-1.7654304110251722
11,4.153782184743403,-0.6940871982317764,0.8104350636623712,1.0692816590026353,-0.4229515469481727,0.017849369031856507,0.005440688306028778,-2.925373216041861,-1.4992535004751437
12,3.2605170990061016,-1.1884472639111439,0.8747486209314039,1.0312376669008214,-0.4059802639847941,0.08515872911401111,0.11063982658449102,-2.854890368134157,-1.2953816393918538
13,-0.7095499487152399,0.2946329331269583,0.92068687612357,0.9935932721222056,-0.38950537508864214,0.1501318448605597,0.12290358480637516,-2.8442381162467223,-1.0785257979706617
14,1.9702453084966658,2.766433261523795,0.92068687612357,0.9562859508527639,-0.37358781045735817,0.21263359847164798,0.22017992929096813,-2.782676263801974,-0.9751263087897357
15,-0.4117949201361392,-1.1884472639111439,0.92068687612357,0.9192511886031255,-0.35828277193652386,0.27254545020619586,0.23511451781798817,-2.7739594921267425,-0.8079473636120148
16,-0.4117949201361392,-0.6940871982317764,0.713964727758822,0.8824234185862927,-0.34363925480619606,0.3297657385764425,0.32618692703043606,-2.719848147625896,-0.7455777625441626
17,0.18371513702206205,-0.19972713255240893,0.713964727758822,0.8457369750827397,-0.32969964354478504,0.38420980114531816,0.3440033096539763,-2.7133721437240754,-0.6124106615784891
18,-0.014788215364005144,-0.6940871982317764,0.713964727758822,0.8091270596070754,-0.3164993859160011,0.4358099223092863,0.43006796044710044,-2.6657685122463164,-0.5676104472527197
19,1.870993632303632,2.2720731958444285,0.713964727758822,0.7725307149997074,-0.3040667477428225,0.4845151170083893,0.4509758578226694,-2.661772679313726,-0.4572551949622077
20,-0.5110465963291727,-0.6940871982317764,0.5210240559517239,0.7358877991807282,-0.2924226500276598,0.5302907613757047,0.5329045672434805,-2.620006389960211,-0.4207274707504562
21,0.2829668132150952,-0.6940871982317763,0.5210240559517239,0.6991419473452151,-0.2815805893580484,0.5731180829518215,0.5571075615862727,-2.6186314794173415,-0.3262946836862366
22,2.665007041847901,0.2946329331269583,0.5210240559517239,0.6622415094387889,-0.2715466408281552,0.6129935242904377,0.6355565911581336,-2.582148510179907,-0.29404106328313623
23,0.3822184894081292,-1.1884472639111439,0.5746186870092511,0.6251404486615254,-0.2623195404735795,0.6499279945606699,0.6632480080194756,-2.583396866773394,-0.2112504521750561
24,0.6799735179872296,0.2946329331269583,0.5746186870092511,0.5877991863459809,-0.2538908426037217,0.6839460241079006,0.7387224854549763,-2.5516534035786016,-0.18141488925942537
25,0.9777285465663302,0.2946329331269583,0.5746186870092511,0.5501853790937017,-0.2462451468793172,0.7150848369480759,0.7700820961955194,-2.5553490561844883,-0.10750188500129491
26,3.260517099006102,-0.6940871982317766,0.5746186870092511,0.5122746155078867,-0.23936039005037035,0.7433933559699012,0.842976988706313,-2.527738552346637,-0.07917142721997023
27,-0.4117949201361392,-0.6940871982317764,0.5746186870092511,0.47405102178337527,-0.23320819727694536,0.7689311552961211,0.8781684715591936,-2.5334981878424108,-0.012274950240238685
28,0.6799735179872296,0.2946329331269583,0.5746186870092511,0.43550776777118566,-0.2277542876810229,0.7917673738317313,0.9487965866685525,-2.509310239977469,0.015017646869412057
29,-0.6102982725222064,-0.6940871982317766,0.5746186870092511,0.3966474680926457,-0.22295892851987392,0.8119796034938687,0.9879655203054972,-2.516538772869041,0.07619924069156597
30,2.764258718040934,1.2833530644856932,0.617494391855273,0.3574824757785386,-0.21877743242820444,0.8296527649700429,1.0565780271612923,-2.4949541809919733,0.10269902272872675
31,-0.4117949201361392,-0.1997271325524091,0.617494391855273,0.31803506775640605,-0.21516069231016513,0.8448779830990164,1.0998500311584583,-2.5028761731844975,0.1591079294133553
32,-0.7095499487152399,-1.1884472639111439,0.617494391855273,0.27833752240471404,-0.212055748109377,0.8577514731372861,1.1666524417458544,-2.482999967920877,0.18494529889567393
33,3.459020451392169,-0.19972713255240893,0.617494391855273,0.2384320902599098,-0.20940637866678566,0.8683734482954528,1.2141309975593426,-2.490728708958711,0.237285178802808
34,-0.31254324394310573,0.2946329331269583,0.617494391855273,0.19837086018256997,-0.20715371075060104,0.8768470580239066,1.2792962337699905,-2.471653858152067,0.2625307273768881
35,-0.6102982725222063,-0.6940871982317763,0.8104350636623712,0.158215524767239,-0.20523683686907837,0.8832773655999124,1.3310597796715988,-2.4782859910716537,0.31134263245725174
36,-0.014788215364005012,-1.1884472639111439,0.617494391855273,0.11803705064427115,-0.20359343374532163,0.8877703726278046,1.3947392744978315,-2.459170123690641,0.33603647904617073
37,-0.1140398915570386,-0.6940871982317764,0.617494391855273,0.07791526130803317,-0.2021603738896757,0.8904320971482665,1.450837257344395,-2.463882643694555,0.38174818713605857
38,-0.014788215364005012,-0.6940871982317763,0.617494391855273,0.0379383412216529,-0.20087432348931913,0.8913677111919722,1.5131706022893763,-2.4440157448334836,0.40591630133656537
39,-0.31254324394310573,-1.1884472639111439,0.617494391855273,-0.0017977302827836402,-0.19967232126344053,0.8906807427695546,1.5736182305017705,-2.446141304237355,0.44887532599688296
40,1.6724902799175652,-0.6940871982317764,0.617494391855273,-0.04118980770589857,-0.19849233513025671,0.8884723463808943,1.6347415657271829,-2.4249874923327766,0.47253886067817624
41,-0.6102982725222063,-0.1997271325524091,0.617494391855273,-0.08012826377581347,-0.19727379616338003,0.8848406451142897,1.6995131423684533,-2.424053739966978,0.5130350675765305
42,-0.1140398915570386,2.2720731958444285,0.617494391855273,-0.11849772258880223,-0.19595811196888058,0.8798801463237883,1.7595663386141494,-2.4012617829709613,0.5362157396884124
43,-0.7095499487152399,0.7889929988063259,0.617494391855273,-0.15617783371139607,-0.19448916369614686,0.8736812317703573,1.828587346840709,-2.396994585314538,0.5744971143157369
44,-0.5110465963291728,0.2946329331269583,0.8104350636623712,-0.19304407834455972,-0.19281379137566548,0.8663297220191187,1.8877199653873111,-2.3723829095894198,0.5972202352406815
45,-0.5110465963291727,0.2946329331269583,0.8104350636623712,-0.2289685981050487,-0.19088227036008956,0.8579065138328841,1.9608583910296602,-2.364683760881177,0.63350399725414
46,-0.6102982725222063,-0.6940871982317764,0.8104350636623712,-0.2638210374138609,-0.18864877782570724,0.8484872883628166,2.019234261993148,-2.3382110413428054,0.6558000365552654
47,-0.5110465963291727,-1.1884472639111439,0.8104350636623712,-0.2974693916309376,-0.1860718442109087,0.8381422872070841,2.09629188870668,-2.327121858548875,0.6902805079391778
48,-0.7095499487152399,1.2833530644856932,0.8104350636623712,-0.3297808544719477,-0.18311478163403197,0.8269361529385948,2.1540919720157405,-2.298853347350383,0.7121857011873576
