trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7311935836975572,-0.5710999429145565,-0.1312793297906524,0.6711189517129739,-0.5900018755162378,-0.09384470219893709,1.0307034343029013,-2.62820913635852,1.6222660300591618
2,0.322630376746517,-0.5710999429145565,-1.7261637324146952,0.5956072478844449,-0.5062280959319678,-0.14620763735428516,1.0961028342129264,-2.28389345496283,1.683522125023798
3,-0.596636838893323,-0.732340332545547,-1.7261637324146952,0.5198196115975414,-0.42380545350037385,-0.19870299258180035,1.1649116491570988,-2.163834721862864,1.71804082941285
4,-0.6987776406310828,0.5575827845023774,-0.1312793297906524,0.4440346530714729,-0.3430031498122189,-0.25119020732400765,1.226345539369249,-2.0155227991639313,1.7804207571954556
5,-0.6987776406310828,2.653707849705255,-0.9287215311026739,0.36852990077715647,-0.26408061226834534,-0.3035307999997337,1.2878861987595254,-1.9139452579309881,1.8159860439780826
6,-0.9030592441066029,0.8800635637643587,-1.1945355982066812,0.29357946466783913,-0.18728554552803567,-0.3555893477545677,1.3458575325859616,-1.8047165639360625,1.8781360712556305
7,-1.107340847582123,1.525025122288321,-0.6629074639986667,0.21945180002946868,-0.11285213701271991,-0.4072343941222494,1.4033662914064393,-1.7128553424391195,1.9134381577805795
8,-0.4944960371555629,0.8800635637643587,-0.3970933968946596,0.14640760380896806,-0.040999444959969496,-0.45833927444629513,1.4588704609561902,-1.6212936221790986,1.9744365566615498
9,0.11834877327099719,-0.732340332545547,-0.5565818371570639,0.07469786825502152,0.02807001120057157,-0.5087828524544095,1.513666052628857,-1.5357986997404587,2.009066419603837
10,-0.18807363194228294,2.976188628967236,-0.6629074639986667,0.004562109791078892,0.0941714475180317,-0.5584501642251669,1.5672879980675136,-1.4546119036533625,2.068463410708234
11,-0.29021443368004285,-0.08737877402158481,-0.7388543403140974,-0.06377321490299752,0.15713879632695604,-0.6072329677801698,1.6200527422387772,-1.3737956100192403,2.1023008519911928
12,-1.0052000458443628,-0.5710999429145565,-0.7958144975506704,-0.13009609791890678,0.21682547430370813,-0.6550301976467847,1.6721478797846339,-1.2995741046914238,2.1598951265552944
13,-0.5966368388933229,-0.5710999429145565,-0.9287215311026739,-0.1942101693578802,0.2731049458853208,-0.7017483243694317,1.7232801350515505,-1.2224543769568421,2.1929294781834816
14,-1.209481649319883,0.07386161560940582,-1.0084657512338762,-0.25593568410733997,0.325871094037742,-0.7473016195621676,1.774074458989843,-1.1533130248246766,2.2486518142197216
15,0.016207971533237008,-0.732340332545547,-1.0527680957512104,-0.3151103061294479,0.3750384119415897,-0.7916123279076932,1.8238239307241224,-1.0792660837267503,2.280915808979545
16,-0.29021443368004285,1.3637847326573302,-1.0882099713650784,-0.37158969352169213,0.4205420279360296,-0.8346107485629867,1.8734658607814023,-1.0140494289115989,2.334769083069607
17,-0.4944960371555629,-0.40985955328356594,-0.9287215311026736,-0.425247890955022,0.4623375731329726,-0.8762352297160769,1.9219961356876936,-0.9426559470426995,2.3663118196223687
18,-0.9030592441066029,3.621150187491198,-0.716070277419468,-0.4759775386552662,0.5004008982022953,-0.9164320814594458,1.9705849863005303,-0.8806058363555289,2.4183388944713227
19,-0.6987776406310828,-0.732340332545547,-0.7920171537348987,-0.5236899085400114,0.5347276442605257,-0.9551554134795575,2.0180060871636623,-0.8115733470889741,2.4492144525967867
20,-0.4944960371555629,1.3637847326573302,-0.8489773109714717,-0.5683147789443947,0.5653326733536738,-0.9923669049892335,2.0656086467735815,-0.7521688172545138,2.4994804569057916
