trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.36093913667066013,-0.635499734284328,-0.24134729189787787,-0.14432563509273055,-0.6621875218656808,-0.22922382448232403,-1.711653973395722,2.8991686347409544,1.7550732564637919
2,0.10361706148066628,-0.9985143920913139,-0.24134729189787787,-0.08493344094801727,-0.6042088363999687,-0.30740829380148227,-1.6536564134132317,-2.8203220015770807,1.8029088023668172
3,0.25846912753110823,0.27203691023313586,-0.24134729189787787,-0.02477031392109414,-0.5471717720833542,-0.3853301139731188,-1.5940886126004221,-2.7453294009580977,1.8504429986201356
4,-0.0512350045697759,-0.9985143920913139,-2.0620486557363127,0.03600916464495462,-0.4912394982813675,-0.46280302574725285,-1.5373918912459161,-2.5169740676274186,1.8957734167269937
5,-0.20608707062021797,-0.635499734284328,-2.0620486557363127,0.09724488663689973,-0.4365705001818821,-0.5396436858238937,-1.482822059961103,-2.444108579118243,1.9401018535319117
6,-0.5157912027211022,2.8131395148820353,-2.0620486557363127,0.1587718968812942,-0.3833176369918185,-0.6156727159740812,-1.4288204872534371,-2.292725816523902,1.98295646760677
7,1.497285655934645,2.45012485707505,-1.606873314776704,0.22042111029180914,-0.33162724573987035,-0.6907157047290223,-1.3772306793077638,-2.2208817117671744,2.0250091891474966
8,-0.5157912027211022,-0.9985143920913137,-1.6979083829686257,0.2820200629491717,-0.2816383004264544,-0.7646041506247219,-1.325284907451446,-2.1033124246567425,2.0659650675541137
9,-0.20608707062021797,2.087110199268064,-1.7585984284299068,0.34339369348169463,-0.23348163503403702,-0.8371763375977467,-1.275717469341439,-2.031598901818715,2.1062817780700414
10,-0.5157912027211022,-0.635499734284328,-1.8019484609022502,0.4043651510154944,-0.1872792370277781,-0.9082781347830374,-1.2253364705711474,-1.9328977759078119,2.145726041083199
11,1.0327294577833188,-0.8170070631878207,-1.8344609852565084,0.46475662584499455,-0.14314361595390115,-0.9777637144693813,-1.1772418985921005,-1.8606392513801941,2.184643143208879
12,1.187581523833761,0.8165588969436145,-1.8597485041987087,0.5243901986865934,-0.10117725012969815,-1.0454961833120764,-1.1280862542291168,-1.773832162869346,2.2228327410926556
