trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,-0.18490418058349278,1.41643862624435,0.0,-0.38231951671792463,1.4728056593377328,-2.729423082733716,-0.9275370405673041
2,0.0,1.3333333333333333,-1.2085489741230355,-0.4464747763841488,-1.0,-0.305729887029052,1.391288199395636,-2.2955234906654822,-0.4971069591387018
3,6.0,1.3333333333333335,1.8623854064955927,-0.4464747763841487,-0.5,-0.23239993923224894,1.310448779065891,-2.1316072926050715,-0.49314098602233813
4,1.333333333333333,3.3333333333333335,-0.5261191117633405,0.6712732651929508,-0.5,-0.16255110097368186,1.2304960917447831,-1.9367720144082055,-0.229786576381839
5,4.666666666666666,3.3333333333333335,1.179955544135897,0.6712732651929508,-0.6666666666666666,-0.09638491203397676,1.1516327994020004,-1.7935000483932577,-0.2213911596798467
6,2.6666666666666665,4.666666666666667,0.15631075059635471,1.4164386262443505,-0.75,-0.03408164043864442,1.074054246922818,-1.6473734609605926,-0.01114929701942325
7,6.0,3.3333333333333335,1.8623854064955927,0.6712732651929508,-0.75,0.024200928249282553,0.9979472564783434,-1.5146742731547835,0.0018969303443125733
8,3.333333333333333,0.6666666666666665,0.4975256817762022,-0.8190574569098487,-0.8,0.07832851435341191,0.9234890134915522,-1.390422289010255,0.18344867855426833
9,5.333333333333333,2.666666666666667,1.521170475315745,0.29869058466725107,-0.8,0.12819116871280117,0.850846053925444,-1.2646268009313015,0.2014633297297222
10,2.666666666666667,0.6666666666666665,0.15631075059635494,-0.8190574569098487,-0.8,0.17370388998962516,0.7801733611341055,-1.1529839234800552,0.3635908191795924
11,3.333333333333333,4.0,0.4975256817762022,1.0438559457186505,-0.8,0.21480702940072102,0.7116135784617822,-1.0323853623464232,0.38692771253283953
12,5.333333333333333,4.666666666666667,1.521170475315745,1.4164386262443505,-0.8333333333333334,0.25146648077327804,0.6452963409118972,-0.9289526241631004,0.5340347795599752
13,6.666666666666666,4.0,2.20360033767544,1.0438559457186505,-0.8333333333333334,0.2836736565074134,0.5813377262151972,-0.8126483347843567,0.5630518244238982
14,2.666666666666667,1.3333333333333333,0.15631075059635494,-0.4464747763841488,-0.7142857142857143,0.3114452523758565,0.5198398235412448,-0.7149450116610457,0.6974769743140772
15,0.0,4.0,-1.2085489741230355,1.0438559457186505,-0.7142857142857143,0.3348228066466345,0.4608904174479588,-0.6024122490720104,0.7325131739217663
16,7.333333333333333,1.3333333333333333,2.5448152688552876,-0.4464747763841488,-0.75,0.3538720618977749,0.40456278499948567,-0.5088779026328057,0.8555695906703689
17,2.0,4.666666666666667,-0.18490418058349278,1.4164386262443505,-0.75,0.36868214037486674,0.35091560436908387,-0.3997858232193019,0.896925254739433
18,3.333333333333333,1.3333333333333333,0.4975256817762022,-0.4464747763841488,-0.75,0.37936454519296336,0.2999929732092402,-0.30936203097660614,1.009370455529845
19,0.666666666666667,2.0,-0.8673340429431878,-0.07389209585844893,-0.7777777777777778,0.3860520004348943,0.25182453482304384,-0.20347824987321295,1.0572887721390254
20,5.333333333333333,2.6666666666666665,1.521170475315745,0.29869058466725085,-0.6777777777777778,0.38889714378675183,0.206425709987787,-0.11540673914673105,1.1595684630391527
21,6.666666666666667,0.6666666666666665,2.2036003376754403,-0.8190574569098487,-0.7000000000000001,0.3880710856799783,0.16379803207211072,-0.012547680860300418,1.2142181053030647
22,2.666666666666666,2.0,0.15631075059635446,-0.07389209585844893,-0.6,0.3837618489360645,0.12392958258496117,0.07373763554312092,1.306607454952703
23,3.333333333333333,1.3333333333333333,0.4975256817762022,-0.4464747763841488,-0.6,0.3761727033504475,0.08679552339073332,0.1737340234813894,1.3680666113472735
24,4.0,2.0,0.83874061295605,-0.07389209585844893,-0.6,0.3655204111280479,0.052358720582538834,0.25866966024178334,1.4507595603724508
25,0.666666666666667,2.6666666666666665,-0.8673340429431878,0.29869058466725085,-0.7000000000000001,0.35203340114050713,0.020570453563986117,0.3559590358726545,1.5190021518532986
26,6.0,2.6666666666666665,1.8623854064955927,0.29869058466725085,-0.7000000000000001,0.33594989162329014,-0.008628798498131312,0.4398907482730905,1.5921715928737794
27,0.0,2.0,-1.2085489741230355,-0.07389209585844893,-0.7000000000000001,0.31751598172394746,-0.03530850168721387,0.5346305989869033,1.6670566554710353
28,1.333333333333333,0.666666666666667,-0.5261191117633405,-0.8190574569098484,-0.7000000000000001,0.29698373245965126,-0.05954715305230751,0.6178387684277487,1.7308964499745
29,0.0,0.0,-1.2085489741230355,-1.1916401374355485,-0.7000000000000001,0.2746092573552064,-0.08143131620854743,0.7101926106411727,1.812161738169746
