trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.22658904176778735,-0.7102081555091173,-0.2656190552183173,-0.2326773239361487,-0.6738208159443355,-0.2738209537321067,1.9415156931555346,3.0940204462960463,2.077219155428779
2,0.11941067753829393,-0.395384540305822,-0.2656190552183173,-0.2099447351482695,-0.6610203926883255,-0.19787674558106805,2.120356931382935,-3.0930726387572243,-2.4391199101033076
3,0.46541039684437524,-0.3953845403058221,-0.2656190552183173,-0.18842631697077342,-0.6469052148578435,-0.12252859278115787,2.0782070664978196,-3.0486023541201046,-2.1455396818951797
4,0.2924105371913347,-0.0805609251025268,-0.2656190552183173,-0.16825838078030125,-0.6315740523384423,-0.048060777483914026,2.1481907102792808,-2.988734460363696,-1.6884864853229875
5,-0.39958890142082815,-0.7102081555091174,-0.2656190552183173,-0.1495643729714488,-0.6151330987383179,0.025250452323124804,2.0891374266025204,-2.946346026516227,-1.5091660412690981
6,0.6384102564974162,0.863909920507359,-0.2656190552183173,-0.13245312225891553,-0.5976944582922535,0.09713912598286785,2.1122451410073437,-2.894582827956293,-1.388996900461288
7,1.5034095547626198,0.5490863053040639,-0.2656190552183173,-0.11701732200784785,-0.5793746712433494,0.1673517222360174,2.043002529219531,-2.8535369619744686,-1.2583337527420368
8,-0.39958890142082787,-0.7102081555091174,-0.5270231767891586,-0.10333228558974791,-0.5602933114317329,0.2356492539151896,2.037525403914157,-2.8058049832653547,-1.1910470557323882
9,1.6764094144156603,-0.7102081555091173,-0.4943476615928034,-0.0914550053344982,-0.5405716806184921,0.3018092444345829,1.969218784265645,-2.76592567577879,-1.0836459402547947
10,-0.5725887610738689,0.23426269010076842,1.3354811894030856,-0.0814235359193156,-0.520331613164958,0.36562756923323925,1.9511833280251605,-2.7209249468575254,-1.0331441500846719
11,0.11941067753829393,-0.0805609251025268,1.3354811894030856,-0.07325671154216334,-0.49969439482405864,0.42692012827073467,1.8950956563932508,-2.6822066343327626,-0.9396445979970615
12,-0.5725887610738687,-0.7102081555091174,1.3354811894030856,-0.06695419515180141,-0.47877979249679925,0.4855243096844332,1.8783945515638485,-2.639417981391327,-0.8965574654325198
13,0.11941067753829393,-0.7102081555091173,1.3354811894030856,-0.06249684963655215,-0.4577051869604096,0.5413002032448677,1.84043496861,-2.6019310324911356,-0.8125788836713409
14,0.46541039684437546,-1.0250317707124126,1.3354811894030856,-0.059847416439297516,-0.4365847963954107,0.5941315273303913,1.8329916855491684,-2.5611494218804993,-0.7735361447809247
15,0.46541039684437524,-0.0805609251025268,1.3608954790002508,-0.05895148586581256,-0.41552897569330216,0.6439262435110161,1.8130285993902575,-2.525010110026866,-0.6966983206604618
16,0.2924105371913347,-1.0250317707124126,1.0559240038342694,-0.05973874285050547,-0.3946435763979075,0.6906168454309043,1.8169595762717208,-2.486189309288225,-0.660253375858368
17,2.3684088530278227,-0.7102081555091174,1.0994913574294094,-0.06212446946278195,-0.37402935449117064,0.7341603212006789,1.811756866278695,-2.451549162213111,-0.5891309042299079
18,-1.0915883400329907,-0.7102081555091174,0.9034382662512785,-0.06601127959511845,-0.35378141668104157,0.7745377998829961,1.8260055071656731,-2.414738521175686,-0.5545982126259424
19,0.6384102564974162,-0.7102081555091174,0.7509525286682879,-0.07129105196838016,-0.33398869968499123,0.8117539022673192,1.8317913972258237,-2.3817799016502352,-0.4882778925882998
20,-1.0915883400329907,-0.3953845403058221,0.811946823701484,-0.07784701618180165,-0.31473348145808266,0.8458358235171876,1.8542757013998399,-2.347094099975037,-0.45531716480767315
